timestamp,value
1625133625000,64.0
1625133655000,71.0
1625133685000,79.0
1625133715000,81.0
1625133745000,76.0
1625133775000,76.0
1625133805000,70.0
1625133835000,74.0
1625133865000,74.0
1625133895000,55.0
1625133925000,61.0
1625133955000,77.0
1625133985000,70.0
1625134015000,62.0
1625134045000,69.0
1625134075000,82.0
1625134105000,88.0
1625134135000,73.0
1625134165000,63.0
1625134195000,80.0
1625134225000,93.0
1625134255000,87.0
1625134285000,77.0
1625134315000,80.0
1625134345000,77.0
1625134375000,83.0
1625134405000,88.0
1625134435000,72.0
1625134465000,76.0
1625134495000,76.0
1625134525000,66.0
1625134555000,77.0
1625134585000,84.0
1625134615000,84.0
1625134645000,81.0
1625134675000,68.0
1625134705000,67.0
1625134735000,76.0
1625134765000,72.0
1625134795000,67.0
1625134825000,71.0
1625134855000,81.0
1625134885000,84.0
1625134915000,72.0
1625134945000,76.0
1625134975000,77.0
1625135005000,69.0
1625135035000,73.0
1625135065000,64.0
1625135095000,66.0
1625135125000,84.0
1625135155000,89.0
1625135185000,74.0
1625135215000,71.0
1625135245000,87.0
1625135275000,90.0
1625135305000,84.0
1625135335000,84.0
1625135365000,87.0
1625135395000,86.0
1625135425000,70.0
1625135455000,73.0
1625135485000,85.0
1625135515000,73.0
1625135545000,59.0
1625135575000,69.0
1625135605000,82.0
1625135635000,85.0
1625135665000,82.0
1625135695000,78.0
1625135725000,79.0
1625135755000,75.0
1625135785000,77.0
1625135815000,76.0
1625135845000,72.0
1625135875000,73.0
1625135905000,67.0
1625135935000,68.0
1625135965000,81.0
1625135995000,81.0
1625136025000,71.0
1625136055000,72.0
1625136085000,79.0
1625136115000,86.0
1625136145000,88.0
1625136175000,78.0
1625136205000,71.0
1625136235000,65.0
1625136265000,75.0
1625136295000,87.0
1625136325000,77.0
1625136355000,73.0
1625136385000,75.0
1625136415000,71.0
1625136445000,57.0
1625136475000,50.0
1625136505000,63.0
1625136535000,76.0
1625136565000,73.0
1625136595000,70.0
1625136625000,71.0
1625136655000,78.0
1625136685000,76.0
1625136715000,74.0
1625136745000,81.0
1625136775000,80.0
1625136805000,72.0
1625136835000,72.0
1625136865000,76.0
1625136895000,65.0
1625136925000,66.0
1625136955000,83.0
1625136985000,80.0
1625137015000,79.0
1625137045000,81.0
1625137075000,81.0
1625137105000,78.0
1625137135000,70.0
1625137165000,70.0
1625137195000,69.0
1625137225000,72.0
1625137255000,75.0
1625137285000,80.0
1625137315000,86.0
1625137345000,89.0
1625137375000,80.0
1625137405000,71.0
1625137435000,76.0
1625137465000,67.0
1625137495000,64.0
1625137525000,69.0
1625137555000,75.0
1625137585000,68.0
1625137615000,56.0
1625137645000,63.0
1625137675000,77.0
1625137705000,87.0
1625137735000,89.0
1625137765000,75.0
1625137795000,70.0
1625137825000,76.0
1625137855000,82.0
1625137885000,80.0
1625137915000,78.0
1625137945000,83.0
1625137975000,84.0
1625138005000,78.0
1625138035000,71.0
1625138065000,70.0
1625138095000,82.0
1625138125000,84.0
1625138155000,74.0
1625138185000,71.0
1625138215000,82.0
1625138245000,85.0
1625138275000,65.0
1625138305000,62.0
1625138335000,63.0
1625138365000,69.0
1625138395000,69.0
1625138425000,62.0
1625138455000,66.0
1625138485000,73.0
1625138515000,82.0
1625138545000,81.0
1625138575000,76.0
1625138605000,66.0
1625138635000,66.0
1625138665000,69.0
1625138695000,70.0
1625138725000,73.0
1625138755000,75.0
1625138785000,73.0
1625138815000,70.0
1625138845000,63.0
1625138875000,67.0
1625138905000,75.0
1625138935000,71.0
1625138965000,74.0
1625138995000,74.0
1625139025000,73.0
1625139055000,82.0
1625139085000,85.0
1625139115000,75.0
1625139145000,78.0
1625139175000,79.0
1625139205000,73.0
1625139235000,65.0
1625139265000,75.0
1625139295000,91.0
1625139325000,83.0
1625139355000,71.0
1625139385000,59.0
1625139415000,69.0
1625139445000,85.0
1625139475000,82.0
1625139505000,73.0
1625139535000,74.0
1625139565000,76.0
1625139595000,77.0
1625139625000,70.0
1625139655000,63.0
1625139685000,72.0
1625139715000,82.0
1625139745000,84.0
1625139775000,82.0
1625139805000,84.0
1625139835000,89.0
1625139865000,84.0
1625139895000,76.0
1625139925000,83.0
1625139955000,80.0
1625139985000,66.0
1625140015000,73.0
1625140045000,88.0
1625140075000,90.0
1625140105000,80.0
1625140135000,79.0
1625140165000,78.0
1625140195000,77.0
1625140225000,83.0
1625140255000,81.0
1625140285000,88.0
1625140315000,90.0
1625140345000,80.0
1625140375000,80.0
1625140405000,91.0
1625140435000,89.0
1625140465000,82.0
1625140495000,72.0
1625140525000,76.0
1625140555000,88.0
1625140585000,78.0
1625140615000,76.0
1625140645000,83.0
1625140675000,70.0
1625140705000,61.0
1625140735000,61.0
1625140765000,78.0
1625140795000,86.0
1625140825000,79.0
1625140855000,71.0
1625140885000,75.0
1625140915000,87.0
1625140945000,91.0
1625140975000,83.0
1625141005000,83.0
1625141035000,90.0
1625141065000,84.0
1625141095000,86.0
1625141125000,93.0
1625141155000,95.0
1625141185000,81.0
1625141215000,81.0
1625141245000,90.0
1625141275000,86.0
1625141305000,65.0
1625141335000,72.0
1625141365000,93.0
1625141395000,91.0
1625141425000,80.0
1625141455000,72.0
1625141485000,84.0
1625141515000,92.0
1625141545000,82.0
1625141575000,81.0
1625141605000,92.0
1625141635000,85.0
1625141665000,85.0
1625141695000,90.0
1625141725000,91.0
1625141755000,82.0
1625141785000,81.0
1625141815000,89.0
1625141845000,91.0
1625141875000,85.0
1625141905000,67.0
1625141935000,75.0
1625141965000,91.0
1625141995000,84.0
1625142025000,83.0
1625142055000,89.0
1625142085000,90.0
1625142115000,84.0
1625142145000,86.0
1625142175000,92.0
1625142205000,83.0
1625142235000,84.0
1625142265000,90.0
1625142295000,92.0
1625142325000,86.0
1625142355000,83.0
1625142385000,76.0
1625142415000,80.0
1625142445000,87.0
1625142475000,86.0
1625142505000,92.0
1625142535000,85.0
1625142565000,84.0
1625142595000,91.0
1625142625000,94.0
1625142655000,84.0
1625142685000,82.0
1625142715000,78.0
1625142745000,80.0
1625142775000,83.0
1625142805000,84.0
1625142835000,94.0
1625142865000,91.0
1625142895000,83.0
1625142925000,84.0
1625142955000,93.0
1625142985000,84.0
1625143015000,82.0
1625143045000,93.0
1625143075000,95.0
1625143105000,89.0
1625143135000,81.0
1625143165000,88.0
1625143195000,86.0
1625143225000,81.0
1625143255000,85.0
1625143285000,92.0
1625143315000,80.0
1625143345000,82.0
1625143375000,95.0
1625143405000,94.0
1625143435000,82.0
1625143465000,81.0
1625143495000,93.0
1625143525000,90.0
1625143555000,83.0
1625143585000,87.0
1625143615000,94.0
1625143645000,82.0
1625143675000,82.0
1625143705000,93.0
1625143735000,79.0
1625143765000,66.0
1625143795000,81.0
1625143825000,93.0
1625143855000,93.0
1625143885000,86.0
1625143915000,87.0
1625143945000,94.0
1625143975000,86.0
1625144005000,81.0
1625144035000,90.0
1625144065000,94.0
1625144095000,87.0
1625144125000,85.0
1625144155000,93.0
1625144185000,93.0
1625144215000,85.0
1625144245000,83.0
1625144275000,91.0
1625144305000,85.0
1625144335000,78.0
1625144365000,83.0
1625144395000,88.0
1625144425000,79.0
1625144455000,78.0
1625144485000,87.0
1625144515000,86.0
1625144545000,70.0
1625144575000,72.0
1625144605000,85.0
1625144635000,86.0
1625144665000,72.0
1625144695000,58.0
1625144725000,75.0
1625144755000,91.0
1625144785000,83.0
1625144815000,80.0
1625144845000,82.0
1625144875000,77.0
1625144905000,80.0
1625144935000,66.0
1625144965000,75.0
1625144995000,93.0
1625145025000,79.0
1625145055000,63.0
1625145085000,79.0
1625145115000,80.0
1625145145000,79.0
1625145175000,82.0
1625145205000,82.0
1625145235000,91.0
1625145265000,91.0
1625145295000,81.0
1625145325000,69.0
1625145355000,76.0
1625145385000,86.0
1625145415000,80.0
1625145445000,83.0
1625145475000,78.0
1625145505000,80.0
1625145535000,82.0
1625145565000,84.0
1625145595000,92.0
1625145625000,85.0
1625145655000,83.0
1625145685000,90.0
1625145715000,92.0
1625145745000,82.0
1625145775000,83.0
1625145805000,95.0
1625145835000,92.0
