timestamp,value
1626278412000,97905153820.0
1626278442000,97905932634.0
1626278472000,97907701617.0
1626278502000,97912033177.0
1626278532000,97912217006.0
1626278562000,97912871645.0
1626278592000,97913062645.0
1626278622000,97916952588.0
1626278652000,97920332419.0
1626278682000,97920999154.0
1626278712000,97920999154.0
1626278742000,97920999154.0
1626278772000,97924221174.0
1626278802000,97927121317.0
1626278832000,97927121317.0
1626278862000,97927121317.0
1626278892000,97927121317.0
1626278922000,97930677274.0
1626278952000,97933054183.0
1626278982000,97936095271.0
1626279012000,97936340463.0
1626279042000,97936474084.0
1626279072000,97936474084.0
1626279102000,97936659096.0
1626279132000,97945789003.0
1626279162000,97948317128.0
1626279192000,97948317128.0
1626279222000,97948317128.0
1626279252000,97948784153.0
1626279282000,97951060129.0
1626279312000,97952010542.0
1626279342000,97952010542.0
1626279372000,97953834467.0
1626279402000,97953834467.0
1626279432000,97953834467.0
1626279462000,97956280759.0
1626279492000,97957391373.0
1626279522000,97958891414.0
1626279552000,97962382707.0
1626279582000,97962382707.0
1626279612000,97963709673.0
1626279642000,97963709673.0
1626279672000,97964972592.0
1626279702000,97965134707.0
1626279732000,97965134707.0
1626279762000,97971095063.0
1626279792000,97975107816.0
1626279822000,97975107816.0
1626279852000,97978895853.0
1626279882000,97984389507.0
1626279912000,97984389507.0
1626279942000,97984573707.0
1626279972000,97984573707.0
1626280002000,97984973093.0
1626280032000,97988859302.0
1626280062000,97989793318.0
1626280092000,97991490625.0
1626280122000,97991490625.0
1626280152000,97997848025.0
1626280182000,97999241009.0
1626280212000,97999241009.0
1626280242000,97999241009.0
1626280272000,97999241009.0
1626280302000,97999241009.0
1626280332000,98000637221.0
1626280362000,98007757324.0
1626280392000,98009860031.0
1626280422000,98013410539.0
1626280452000,98013925419.0
1626280482000,98018608122.0
1626280512000,98026481324.0
1626280542000,98026667199.0
1626280572000,98029088247.0
1626280602000,98029757870.0
1626280632000,98031584011.0
1626280662000,98031584011.0
1626280692000,98036558551.0
1626280722000,98036558551.0
1626280752000,98039078719.0
1626280782000,98039973911.0
1626280812000,98039973911.0
1626280842000,98041896413.0
1626280872000,98042181366.0
