timestamp,value
1626278408000,91511389633.0
1626278438000,91555691475.0
1626278468000,91567482124.0
1626278498000,91611596979.0
1626278528000,91747222490.0
1626278558000,91926129090.0
1626278588000,92014815969.0
1626278618000,92163668970.0
1626278648000,92209210694.0
1626278678000,92349974160.0
1626278708000,92420154900.0
1626278738000,92518853753.0
1626278768000,92612495193.0
1626278798000,92732540635.0
1626278828000,92799392829.0
1626278858000,92892318091.0
1626278888000,92927135925.0
1626278918000,92927624008.0
1626278948000,92948512666.0
1626278978000,92957522298.0
1626279008000,92975258486.0
1626279038000,92997624874.0
1626279068000,93015858694.0
1626279098000,93038823552.0
1626279128000,93066068059.0
1626279158000,93081160142.0
1626279188000,93097233989.0
1626279218000,93115645892.0
1626279248000,93132075739.0
1626279278000,93140159251.0
1626279308000,93145492182.0
1626279338000,93159123201.0
1626279368000,93173639546.0
1626279398000,93206080641.0
1626279428000,93220552797.0
1626279458000,93225574509.0
1626279488000,93227048759.0
1626279518000,93248170393.0
1626279548000,93255051128.0
1626279578000,93259061426.0
1626279608000,93276487748.0
1626279638000,93291230705.0
1626279668000,93309707501.0
1626279698000,93334054462.0
1626279728000,93340606024.0
1626279758000,93357715057.0
1626279788000,93370301485.0
1626279818000,93389019975.0
1626279848000,93420487953.0
1626279878000,93446254799.0
1626279908000,93450193534.0
1626279938000,93466059722.0
1626279968000,93468093252.0
1626279998000,93473531392.0
1626280028000,93497004546.0
1626280058000,93508215891.0
1626280088000,93526517664.0
1626280118000,93538994319.0
1626280148000,93549734715.0
1626280178000,93564063274.0
1626280208000,93568996194.0
1626280238000,93591579437.0
1626280268000,93601448825.0
1626280298000,93614990634.0
1626280328000,93632884890.0
1626280358000,93643518593.0
1626280388000,93654739592.0
1626280418000,93708482380.0
1626280448000,93726274507.0
1626280478000,93735759536.0
1626280508000,93749104846.0
1626280538000,93789255239.0
1626280568000,93821891800.0
1626280598000,93867106401.0
1626280628000,94013118500.0
1626280658000,94071369088.0
1626280688000,94267246728.0
1626280718000,94346631506.0
1626280748000,94397093984.0
1626280778000,94434509937.0
1626280808000,94501791350.0
1626280838000,94571110124.0
1626280868000,94626339379.0
1626280898000,94717823169.0
1626280928000,94797224124.0
1626280958000,94913797781.0
1626280988000,94959627419.0
1626281018000,95006664440.0
1626281048000,95152476248.0
1626281078000,95209718477.0
1626281108000,95399690295.0
1626281138000,95492021852.0
1626281168000,95600441887.0
1626281198000,95638288182.0
1626281228000,95704298960.0
1626281258000,95730963965.0
1626281288000,95814162117.0
1626281318000,95851472228.0
1626281348000,95900707469.0
1626281378000,95950675767.0
1626281408000,95970871762.0
1626281438000,96058778776.0
1626281468000,96243379939.0
1626281498000,96323592367.0
1626281528000,96385395447.0
1626281558000,96514937976.0
1626281588000,96571345556.0
1626281618000,96705526267.0
1626281648000,96820642269.0
1626281678000,96894372578.0
1626281708000,96965290396.0
1626281738000,97062899523.0
1626281768000,97174433349.0
1626281798000,97265342280.0
1626281828000,97307350913.0
1626281858000,97336718475.0
1626281888000,97419866664.0
1626281918000,97443712079.0
1626281948000,97535833989.0
1626281978000,97627142182.0
1626282008000,97759201529.0
1626282038000,97867136246.0
1626282068000,97925298999.0
1626282098000,97949775355.0
1626282128000,98063363263.0
1626282158000,98142318281.0
1626282188000,98224193183.0
1626282218000,98327188203.0
1626282248000,98446669431.0
1626282278000,98558366992.0
1626282308000,98586711086.0
1626282338000,98660037004.0
1626282368000,98808162537.0
1626282398000,98851549177.0
1626282428000,98924125411.0
1626282458000,98968643974.0
1626282488000,99133004876.0
1626282518000,99212345926.0
1626282548000,99269868476.0
1626282578000,99342177667.0
1626282608000,99375265590.0
1626282638000,99455860475.0
1626282668000,99524793679.0
1626282698000,99621014697.0
1626282728000,99749689519.0
1626282758000,99772450908.0
1626282788000,99853924382.0
1626282818000,99902609001.0
1626282848000,99915509421.0
1626282878000,99922572360.0
1626282908000,99981998009.0
1626282938000,100010128347.0
1626282968000,100032706996.0
1626282998000,100141315962.0
1626283028000,100199497672.0
1626283058000,100307781654.0
1626283088000,100401585795.0
1626283118000,100459519040.0
1626283148000,100547528355.0
1626283178000,100656473605.0
1626283208000,100775563490.0
1626283238000,100780869918.0
1626283268000,100868125085.0
1626283298000,100965131003.0
1626283328000,101154974934.0
1626283358000,101322450558.0
1626283388000,101356679036.0
1626283418000,101557366549.0
1626283448000,101723851621.0
1626283478000,101800549140.0
1626283508000,101928712850.0
1626283538000,102010789504.0
1626283568000,102103344350.0
1626283598000,102219147651.0
1626283628000,102341638569.0
1626283658000,102441368858.0
