timestamp,value
1625133610000,9885887998.0
1625133640000,9898604063.0
1625133670000,9915423054.0
1625133700000,9928306882.0
1625133730000,9943155430.0
1625133760000,9952305567.0
1625133790000,9961387289.0
1625133820000,9980691874.0
1625133850000,9993965676.0
1625133880000,10029353480.0
1625133910000,10045700220.0
1625133940000,10055200830.0
1625133970000,10055490483.0
1625134000000,10058690373.0
1625134030000,10094051046.0
1625134060000,10117780777.0
1625134090000,10133057395.0
1625134120000,10150259853.0
1625134150000,10164042247.0
1625134180000,10174688081.0
1625134210000,10186236925.0
1625134240000,10222124587.0
1625134270000,10253108004.0
1625134300000,10294748330.0
1625134330000,10317045419.0
1625134360000,10355581573.0
1625134390000,10391471919.0
1625134420000,10431773743.0
1625134450000,10487215355.0
1625134480000,10523215957.0
1625134510000,10546153095.0
1625134540000,10561662338.0
1625134570000,10588513593.0
1625134600000,10627490350.0
1625134630000,10637867867.0
1625134660000,10652782949.0
1625134690000,10680454427.0
1625134720000,10692616801.0
1625134750000,10733462795.0
1625134780000,10761866052.0
1625134810000,10814644613.0
1625134840000,10866755246.0
1625134870000,10902263284.0
1625134900000,10932197216.0
1625134930000,10973840047.0
1625134960000,10993490824.0
1625134990000,11004003447.0
1625135020000,11021183723.0
1625135050000,11035009498.0
1625135080000,11038967700.0
1625135110000,11048339310.0
1625135140000,11081490913.0
1625135170000,11089133313.0
1625135200000,11099224709.0
1625135230000,11116827681.0
1625135260000,11131247312.0
1625135290000,11141449958.0
1625135320000,11173542895.0
1625135350000,11217719331.0
1625135380000,11263197356.0
1625135410000,11288415327.0
1625135440000,11343383888.0
1625135470000,11383790891.0
1625135500000,11416589202.0
1625135530000,11442861087.0
1625135560000,11474558357.0
1625135590000,11517372833.0
1625135620000,11558093485.0
1625135650000,11602567598.0
1625135680000,11616282381.0
1625135710000,11652071894.0
1625135740000,11680999760.0
1625135770000,11695241016.0
1625135800000,11711310532.0
1625135830000,11730089763.0
1625135860000,11746724695.0
1625135890000,11754267948.0
1625135920000,11777365021.0
1625135950000,11813401534.0
1625135980000,11851257963.0
1625136010000,11879127371.0
1625136040000,11918084527.0
1625136070000,11946691417.0
1625136100000,11990090827.0
1625136130000,12019488470.0
1625136160000,12064830541.0
1625136190000,12086521350.0
1625136220000,12108559125.0
1625136250000,12127383988.0
1625136280000,12163543516.0
1625136310000,12206185835.0
1625136340000,12257478021.0
1625136370000,12285666517.0
1625136400000,12296708039.0
1625136430000,12302551204.0
1625136460000,12314469859.0
1625136490000,12344573970.0
1625136520000,12389977323.0
1625136550000,12439058296.0
1625136580000,12451362086.0
1625136610000,12453522827.0
1625136640000,12467528257.0
1625136670000,12483384511.0
1625136700000,12496723568.0
1625136730000,12505481300.0
1625136760000,12516916864.0
1625136790000,12517894365.0
1625136820000,12538773144.0
1625136850000,12544340265.0
1625136880000,12562763097.0
1625136910000,12569627956.0
1625136940000,12580286677.0
1625136970000,12613158172.0
1625137000000,12618200288.0
1625137030000,12621100678.0
1625137060000,12626149342.0
1625137090000,12640516265.0
1625137120000,12651124909.0
1625137150000,12671000721.0
1625137180000,12681996699.0
1625137210000,12696572505.0
1625137240000,12713002623.0
1625137270000,12732798003.0
1625137300000,12744501789.0
1625137330000,12766203463.0
1625137360000,12776589857.0
1625137390000,12783042765.0
1625137420000,12794036136.0
1625137450000,12806205940.0
1625137480000,12808341150.0
1625137510000,12830006797.0
1625137540000,12840534517.0
1625137570000,12848889171.0
1625137600000,12862190923.0
1625137630000,12866527610.0
1625137660000,12878409614.0
1625137690000,12898819368.0
1625137720000,12935565324.0
1625137750000,12958282020.0
1625137780000,13005640423.0
1625137810000,13023156336.0
1625137840000,13034000715.0
1625137870000,13074206749.0
1625137900000,13112433280.0
1625137930000,13163230143.0
1625137960000,13191766930.0
1625137990000,13233788813.0
1625138020000,13264163677.0
