timestamp,value
1626278402000,835858432.0
1626278432000,835858432.0
1626278462000,835858432.0
1626278492000,835858432.0
1626278522000,835858432.0
1626278552000,835866624.0
1626278582000,835866624.0
1626278612000,835866624.0
1626278642000,835846144.0
1626278672000,835846144.0
1626278702000,835846144.0
1626278732000,835846144.0
1626278762000,835846144.0
1626278792000,835846144.0
1626278822000,835870720.0
1626278852000,835870720.0
1626278882000,835870720.0
1626278912000,835870720.0
1626278942000,835870720.0
1626278972000,835870720.0
1626279002000,835858432.0
1626279032000,835858432.0
1626279062000,940613632.0
1626279092000,839237632.0
1626279122000,835858432.0
1626279152000,835862528.0
1626279182000,835862528.0
1626279212000,835862528.0
1626279242000,835862528.0
1626279272000,835809280.0
1626279302000,835809280.0
1626279332000,835809280.0
1626279362000,940564480.0
1626279392000,835915776.0
1626279422000,835915776.0
1626279452000,835915776.0
1626279482000,835915776.0
1626279512000,835915776.0
1626279542000,835866624.0
1626279572000,940728320.0
1626279602000,940621824.0
1626279632000,926699520.0
1626279662000,835866624.0
1626279692000,835866624.0
1626279722000,940621824.0
1626279752000,835866624.0
1626279782000,835866624.0
1626279812000,835866624.0
1626279842000,835866624.0
1626279872000,835850240.0
1626279902000,835850240.0
1626279932000,835850240.0
1626279962000,940605440.0
1626279992000,940605440.0
1626280022000,835850240.0
1626280052000,835850240.0
1626280082000,835850240.0
1626280112000,835850240.0
1626280142000,835850240.0
1626280172000,835923968.0
1626280202000,835923968.0
1626280232000,835923968.0
1626280262000,835923968.0
1626280292000,835923968.0
1626280322000,835923968.0
1626280352000,835923968.0
1626280382000,835923968.0
1626280412000,835923968.0
1626280442000,857145344.0
1626280472000,835866624.0
1626280502000,835866624.0
1626280532000,920608768.0
1626280562000,835858432.0
1626280592000,835858432.0
1626280622000,835858432.0
1626280652000,835858432.0
1626280682000,835923968.0
1626280712000,835923968.0
1626280742000,835923968.0
1626280772000,870789120.0
1626280802000,835915776.0
1626280832000,835915776.0
1626280862000,835915776.0
1626280892000,835915776.0
1626280922000,835915776.0
1626280952000,835915776.0
1626280982000,835915776.0
1626281012000,835915776.0
1626281042000,835915776.0
1626281072000,835915776.0
1626281102000,835915776.0
1626281132000,940670976.0
1626281162000,835846144.0
1626281192000,835846144.0
1626281222000,835846144.0
1626281252000,835846144.0
1626281282000,835846144.0
1626281312000,835846144.0
1626281342000,835846144.0
1626281372000,835846144.0
1626281402000,835846144.0
1626281432000,835846144.0
1626281462000,835846144.0
1626281492000,835846144.0
1626281522000,835846144.0
1626281552000,835846144.0
1626281582000,835846144.0
1626281612000,835801088.0
1626281642000,835801088.0
1626281672000,835862528.0
1626281702000,835862528.0
1626281732000,835862528.0
1626281762000,835862528.0
1626281792000,835862528.0
1626281822000,835862528.0
1626281852000,940617728.0
1626281882000,835862528.0
1626281912000,835862528.0
1626281942000,835891200.0
1626281972000,835891200.0
1626282002000,835891200.0
1626282032000,835891200.0
1626282062000,940646400.0
1626282092000,835891200.0
1626282122000,835846144.0
1626282152000,835846144.0
1626282182000,835846144.0
1626282212000,835846144.0
1626282242000,835846144.0
1626282272000,835846144.0
1626282302000,835846144.0
1626282332000,835846144.0
1626282362000,835846144.0
1626282392000,835846144.0
1626282422000,940601344.0
1626282452000,835846144.0
1626282482000,835846144.0
1626282512000,835846144.0
1626282542000,835846144.0
1626282572000,920731648.0
1626282602000,835846144.0
1626282632000,835846144.0
1626282662000,835846144.0
1626282692000,835846144.0
1626282722000,835846144.0
1626282752000,835846144.0
1626282782000,835846144.0
1626282812000,835846144.0
1626282842000,940601344.0
1626282872000,940601344.0
1626282902000,835846144.0
1626282932000,835846144.0
1626282962000,835846144.0
1626282992000,835846144.0
1626283022000,835846144.0
1626283052000,835846144.0
1626283082000,940601344.0
1626283112000,835846144.0
1626283142000,940601344.0
1626283172000,835915776.0
1626283202000,835915776.0
1626283232000,835915776.0
1626283262000,835915776.0
1626283292000,835915776.0
1626283322000,835915776.0
1626283352000,835915776.0
1626283382000,835915776.0
1626283412000,835915776.0
1626283442000,835915776.0
1626283472000,940670976.0
1626283502000,835915776.0
1626283532000,835915776.0
1626283562000,835915776.0
1626283592000,835915776.0
1626283622000,835915776.0
1626283652000,835809280.0
1626283682000,835809280.0
1626283712000,835809280.0
1626283742000,835809280.0
1626283772000,835809280.0
1626283802000,835809280.0
1626283832000,835915776.0
1626283862000,930263040.0
1626283892000,835915776.0
1626283922000,835907584.0
1626283952000,835907584.0
1626283982000,835907584.0
1626284012000,940662784.0
1626284042000,835907584.0
1626284072000,835907584.0
1626284102000,835862528.0
1626284132000,835862528.0
1626284162000,835862528.0
1626284192000,835862528.0
1626284222000,835862528.0
1626284252000,835862528.0
1626284282000,835862528.0
1626284312000,835862528.0
1626284342000,835862528.0
1626284372000,835915776.0
1626284402000,835915776.0
1626284432000,835915776.0
1626284462000,835915776.0
1626284492000,835915776.0
1626284522000,835915776.0
1626284552000,835915776.0
1626284582000,835915776.0
1626284612000,835915776.0
1626284642000,835862528.0
1626284672000,835862528.0
1626284702000,940617728.0
1626284732000,940617728.0
1626284762000,835862528.0
1626284792000,835907584.0
1626284822000,835907584.0
1626284852000,835907584.0
1626284882000,835907584.0
1626284912000,940662784.0
1626284942000,835907584.0
1626284972000,835907584.0
1626285002000,835907584.0
1626285032000,835907584.0
1626285062000,835907584.0
1626285092000,835907584.0
1626285122000,835907584.0
1626285152000,835907584.0
1626285182000,835874816.0
1626285212000,835874816.0
1626285242000,835874816.0
1626285272000,835915776.0
1626285302000,835846144.0
1626285332000,835915776.0
1626285362000,940670976.0
1626285392000,835915776.0
1626285422000,835915776.0
1626285452000,835858432.0
1626285482000,835858432.0
1626285512000,940613632.0
1626285542000,835858432.0
1626285572000,940613632.0
1626285602000,835858432.0
1626285632000,835858432.0
1626285662000,835858432.0
1626285692000,835858432.0
1626285722000,835858432.0
1626285752000,835858432.0
1626285782000,877490176.0
1626285812000,940613632.0
1626285842000,835858432.0
1626285872000,835858432.0
1626285902000,835858432.0
1626285932000,835858432.0
1626285962000,835858432.0
1626285992000,835858432.0
1626286022000,835858432.0
1626286052000,835858432.0
1626286082000,835858432.0
1626286112000,835858432.0
1626286142000,835858432.0
1626286172000,835837952.0
1626286202000,835837952.0
1626286232000,835837952.0
1626286262000,835837952.0
1626286292000,940593152.0
1626286322000,835837952.0
1626286352000,940593152.0
1626286382000,835915776.0
1626286412000,835915776.0
1626286442000,835858432.0
1626286472000,835915776.0
1626286502000,940670976.0
1626286532000,835846144.0
1626286562000,835846144.0
1626286592000,835846144.0
1626286622000,835846144.0
1626286652000,835907584.0
1626286682000,835907584.0
1626286712000,835907584.0
1626286742000,835907584.0
1626286772000,835907584.0
1626286802000,835907584.0
1626286832000,835907584.0
1626286862000,835907584.0
1626286892000,835907584.0
1626286922000,940613632.0
1626286952000,835858432.0
1626286982000,835858432.0
1626287012000,940613632.0
1626287042000,835858432.0
1626287072000,835858432.0
1626287102000,835858432.0
1626287132000,940613632.0
1626287162000,835858432.0
1626287192000,835858432.0
1626287222000,940613632.0
1626287252000,835858432.0
1626287282000,835858432.0
1626287312000,835858432.0
1626287342000,835858432.0
1626287372000,835858432.0
1626287402000,835858432.0
1626287432000,835858432.0
1626287462000,835858432.0
1626287492000,835858432.0
1626287522000,835858432.0
1626287552000,835858432.0
1626287582000,835915776.0
1626287612000,835915776.0
1626287642000,835850240.0
1626287672000,835850240.0
1626287702000,835850240.0
1626287732000,835850240.0
1626287762000,835850240.0
1626287792000,835850240.0
1626287822000,835915776.0
1626287852000,835915776.0
1626287882000,835915776.0
1626287912000,835915776.0
1626287942000,835915776.0
1626287972000,929452032.0
1626288002000,835915776.0
1626288032000,835915776.0
1626288062000,835915776.0
1626288092000,940670976.0
1626288122000,835915776.0
1626288152000,835915776.0
1626288182000,835915776.0
1626288212000,835915776.0
1626288242000,835862528.0
1626288272000,940724224.0
1626288302000,835862528.0
1626288332000,835862528.0
1626288362000,835862528.0
1626288392000,835862528.0
1626288422000,940617728.0
1626288452000,835862528.0
1626288482000,835862528.0
1626288512000,900997120.0
1626288542000,835858432.0
1626288572000,835858432.0
1626288602000,835858432.0
1626288632000,835858432.0
1626288662000,835858432.0
1626288692000,835858432.0
1626288722000,835858432.0
1626288752000,835858432.0
1626288782000,835858432.0
1626288812000,835858432.0
1626288842000,835858432.0
1626288872000,940613632.0
1626288902000,835858432.0
1626288932000,835858432.0
1626288962000,835858432.0
1626288992000,835858432.0
1626289022000,835858432.0
1626289052000,835858432.0
1626289082000,835858432.0
1626289112000,835858432.0
1626289142000,835858432.0
1626289172000,835858432.0
1626289202000,835858432.0
1626289232000,940720128.0
1626289262000,940613632.0
1626289292000,835858432.0
1626289322000,835858432.0
1626289352000,835858432.0
1626289382000,835858432.0
1626289412000,940613632.0
1626289442000,835858432.0
1626289472000,835858432.0
1626289502000,835858432.0
1626289532000,940613632.0
1626289562000,835858432.0
1626289592000,835858432.0
1626289622000,835858432.0
1626289652000,835858432.0
1626289682000,835858432.0
1626289712000,835858432.0
1626289742000,835858432.0
1626289772000,835858432.0
1626289802000,835858432.0
1626289832000,940613632.0
1626289862000,835858432.0
1626289892000,835858432.0
1626289922000,835801088.0
1626289952000,835846144.0
1626289982000,835846144.0
1626290012000,835846144.0
1626290042000,878694400.0
1626290072000,835846144.0
1626290102000,940601344.0
1626290132000,835846144.0
1626290162000,835846144.0
1626290192000,835846144.0
1626290222000,835846144.0
1626290252000,835846144.0
1626290282000,835846144.0
1626290312000,835846144.0
1626290342000,835846144.0
1626290372000,835846144.0
1626290402000,835846144.0
1626290432000,940601344.0
1626290462000,835846144.0
1626290492000,835846144.0
1626290522000,835846144.0
1626290552000,835846144.0
1626290582000,835846144.0
1626290612000,835846144.0
1626290642000,835846144.0
1626290672000,940601344.0
1626290702000,940601344.0
1626290732000,835846144.0
1626290762000,920866816.0
1626290792000,835846144.0
1626290822000,835846144.0
1626290852000,835846144.0
1626290882000,835846144.0
1626290912000,835915776.0
1626290942000,835915776.0
1626290972000,835915776.0
1626291002000,835846144.0
1626291032000,835846144.0
1626291062000,940601344.0
1626291092000,892616704.0
1626291122000,835846144.0
1626291152000,835846144.0
1626291182000,835846144.0
1626291212000,835846144.0
1626291242000,835915776.0
1626291272000,835915776.0
1626291302000,835915776.0
1626291332000,835915776.0
1626291362000,1045532672.0
1626291392000,841187328.0
1626291422000,835915776.0
1626291452000,835915776.0
1626291482000,940777472.0
1626291512000,835915776.0
1626291542000,835915776.0
1626291572000,835915776.0
1626291602000,1033977856.0
1626291632000,1044975616.0
1626291662000,941178880.0
1626291692000,934461440.0
1626291722000,1009614848.0
1626291752000,842129408.0
1626291782000,946991104.0
1626291812000,842129408.0
1626291842000,867545088.0
1626291872000,842129408.0
1626291902000,842129408.0
1626291932000,842129408.0
1626291962000,842129408.0
1626291992000,842129408.0
1626292022000,946991104.0
1626292052000,842129408.0
1626292082000,842129408.0
1626292112000,842129408.0
1626292142000,842129408.0
1626292172000,946884608.0
1626292202000,842129408.0
1626292232000,842129408.0
1626292262000,842145792.0
1626292292000,842145792.0
1626292322000,842145792.0
1626292352000,842145792.0
1626292382000,842133504.0
1626292412000,842190848.0
1626292442000,842190848.0
1626292472000,842190848.0
1626292502000,842190848.0
1626292532000,842190848.0
1626292562000,842190848.0
1626292592000,946946048.0
1626292622000,842190848.0
1626292652000,842190848.0
1626292682000,842190848.0
1626292712000,842194944.0
1626292742000,842194944.0
1626292772000,842194944.0
1626292802000,946913280.0
1626292832000,842158080.0
1626292862000,842158080.0
1626292892000,842158080.0
1626292922000,946913280.0
1626292952000,887033856.0
1626292982000,842158080.0
1626293012000,842203136.0
1626293042000,842203136.0
1626293072000,842133504.0
1626293102000,842133504.0
1626293132000,842133504.0
1626293162000,842133504.0
1626293192000,842133504.0
1626293222000,842133504.0
1626293252000,842133504.0
1626293282000,842133504.0
1626293312000,842133504.0
1626293342000,842133504.0
1626293372000,842203136.0
1626293402000,842203136.0
1626293432000,842203136.0
1626293462000,842203136.0
1626293492000,946958336.0
1626293522000,842203136.0
1626293552000,842203136.0
1626293582000,842203136.0
1626293612000,946958336.0
1626293642000,842203136.0
1626293672000,842203136.0
1626293702000,842203136.0
1626293732000,842203136.0
1626293762000,842203136.0
1626293792000,842203136.0
1626293822000,842203136.0
1626293852000,842203136.0
1626293882000,1915949056.0
1626293912000,2020704256.0
1626293942000,1915949056.0
1626293972000,1915949056.0
1626294002000,1915949056.0
1626294032000,2012663808.0
1626294062000,1915883520.0
1626294092000,1915883520.0
1626294122000,1915883520.0
1626294152000,1915883520.0
1626294182000,1915883520.0
1626294212000,1915949056.0
1626294242000,1915867136.0
1626294272000,1915867136.0
1626294302000,1915867136.0
1626294332000,1915867136.0
1626294362000,1915838464.0
1626294392000,1915895808.0
1626294422000,1915895808.0
1626294452000,1915895808.0
1626294482000,947011584.0
