timestamp,value
1625469687000,1908252672.0
1625469747000,1909325824.0
1625469807000,1909891072.0
1625469867000,1913917440.0
1625469927000,1915678720.0
1625469987000,1915273216.0
1625470047000,1914265600.0
1625470107000,1915891712.0
1625470167000,1915289600.0
1625470227000,1912885248.0
1625470287000,1913909248.0
1625470347000,1913819136.0
1625470407000,1912688640.0
1625470467000,1912864768.0
1625470527000,1913094144.0
1625470587000,1914273792.0
1625470647000,1912872960.0
1625470707000,1913409536.0
1625470767000,1916424192.0
1625470827000,1914363904.0
1625470887000,1915977728.0
1625470947000,1914916864.0
1625471007000,1917976576.0
1625471067000,1916801024.0
1625471127000,1914486784.0
1625471187000,1914314752.0
1625471247000,1915985920.0
1625471307000,1913548800.0
1625471367000,1915412480.0
1625471427000,1915228160.0
1625471487000,1913061376.0
1625471547000,1913438208.0
1625471607000,1912770560.0
1625471667000,1911009280.0
1625471727000,1912057856.0
1625471787000,1913724928.0
1625471847000,1913589760.0
1625471907000,1914699776.0
1625471967000,1914826752.0
1625472027000,1912700928.0
1625472087000,1916309504.0
1625472147000,1912635392.0
1625472207000,1912754176.0
1625472267000,1913393152.0
1625472327000,1914449920.0
1625472387000,1914380288.0
1625472447000,1915252736.0
1625472507000,1912516608.0
1625472567000,1915281408.0
1625472627000,1913040896.0
1625472687000,1912205312.0
1625472747000,1915240448.0
1625472807000,1912135680.0
1625472867000,1912553472.0
1625472927000,1913942016.0
1625472987000,1912836096.0
1625473047000,1914425344.0
1625473107000,1915015168.0
1625473167000,1911922688.0
1625473227000,1912659968.0
1625473287000,1914761216.0
1625473347000,1914540032.0
1625473407000,1914421248.0
1625473467000,1911881728.0
1625473527000,1912229888.0
1625473587000,1912016896.0
1625473647000,1913933824.0
1625473707000,1914757120.0
1625473767000,1915408384.0
1625473827000,1915310080.0
1625473887000,1947500544.0
1625473947000,1950380032.0
1625474007000,1921298432.0
1625474067000,1917665280.0
1625474127000,1916620800.0
1625474187000,1917296640.0
1625474247000,1919184896.0
1625474307000,1916952576.0
