timestamp,value
1626278400000,51989727982.0
1626278430000,51989897615.0
1626278460000,51994304830.0
1626278490000,51994667326.0
1626278520000,51997277615.0
1626278550000,52005645576.0
1626278580000,52005659121.0
1626278610000,52011720372.0
1626278640000,52011720372.0
1626278670000,52011720372.0
1626278700000,52011720372.0
1626278730000,52011720372.0
1626278760000,52011720372.0
1626278790000,52014093063.0
1626278820000,52015734578.0
1626278850000,52015734578.0
1626278880000,52015734578.0
1626278910000,52015734578.0
1626278940000,52015734578.0
1626278970000,52015734578.0
1626279000000,52015734578.0
1626279030000,52015734578.0
1626279060000,52015734578.0
1626279090000,52015734578.0
1626279120000,52015734578.0
1626279150000,52015734578.0
1626279180000,52015745568.0
1626279210000,52015984162.0
1626279240000,52015984162.0
1626279270000,52015984162.0
1626279300000,52015984162.0
1626279330000,52015984162.0
1626279360000,52017792583.0
1626279390000,52017860584.0
1626279420000,52017860584.0
1626279450000,52017860584.0
1626279480000,52017860584.0
1626279510000,52020478796.0
1626279540000,52020599457.0
1626279570000,52020633883.0
1626279600000,52020633883.0
1626279630000,52020633883.0
1626279660000,52020633883.0
1626279690000,52020633883.0
1626279720000,52020633883.0
1626279750000,52020633883.0
1626279780000,52020633883.0
1626279810000,52020633883.0
1626279840000,52020633883.0
1626279870000,52020633883.0
1626279900000,52020695189.0
1626279930000,52020947990.0
1626279960000,52020985263.0
1626279990000,52023187222.0
1626280020000,52023187222.0
1626280050000,52023187222.0
1626280080000,52023187222.0
1626280110000,52023187222.0
1626280140000,52023187222.0
1626280170000,52023187222.0
1626280200000,52023187222.0
1626280230000,52023187222.0
1626280260000,52023187222.0
1626280290000,52023187222.0
1626280320000,52023187222.0
1626280350000,52023187222.0
1626280380000,52023291000.0
1626280410000,52023291000.0
1626280440000,52023291000.0
1626280470000,52023291000.0
1626280500000,52023291000.0
1626280530000,52024010127.0
1626280560000,52024434015.0
1626280590000,52026397588.0
1626280620000,52026997177.0
1626280650000,52027047331.0
1626280680000,52027653298.0
1626280710000,52028558963.0
1626280740000,52028845643.0
1626280770000,52029078606.0
1626280800000,52029889685.0
1626280830000,52030181153.0
1626280860000,52030267123.0
1626280890000,52030267123.0
1626280920000,52030272562.0
1626280950000,52030272562.0
1626280980000,52030272562.0
1626281010000,52030356341.0
1626281040000,52030930368.0
1626281070000,52032814397.0
1626281100000,52033486928.0
1626281130000,52034496524.0
1626281160000,52034902631.0
1626281190000,52036738752.0
1626281220000,52038993547.0
1626281250000,52038993547.0
1626281280000,52039012294.0
1626281310000,52039059891.0
1626281340000,52039059891.0
1626281370000,52039059891.0
1626281400000,52039059891.0
1626281430000,52041531082.0
1626281460000,52041531082.0
1626281490000,52041531082.0
1626281520000,52044307063.0
1626281550000,52044307063.0
1626281580000,52044543916.0
1626281610000,52047866153.0
1626281640000,52053460228.0
1626281670000,52053460228.0
1626281700000,52053460228.0
1626281730000,52053466744.0
1626281760000,52053466744.0
1626281790000,52053466744.0
1626281820000,52053466744.0
1626281850000,52053466744.0
1626281880000,52053466744.0
1626281910000,52053466744.0
1626281940000,52053816098.0
1626281970000,52053816098.0
1626282000000,52053816098.0
1626282030000,52054485835.0
1626282060000,52054485835.0
1626282090000,52055740130.0
1626282120000,52055915767.0
1626282150000,52055915767.0
1626282180000,52055935661.0
1626282210000,52055935661.0
1626282240000,52055935661.0
1626282270000,52055935661.0
1626282300000,52055935661.0
1626282330000,52055935661.0
