timestamp,value
1625133601000,8245248.0
1625133631000,8245248.0
1625133661000,8245248.0
1625133691000,8245248.0
1625133721000,8245248.0
1625133751000,8245248.0
1625133781000,8245248.0
1625133811000,8245248.0
1625133841000,8245248.0
1625133871000,8245248.0
1625133901000,8245248.0
1625133931000,8245248.0
1625133961000,8245248.0
1625133991000,8245248.0
1625134021000,8245248.0
1625134051000,8245248.0
1625134081000,8245248.0
1625134111000,8245248.0
1625134141000,8245248.0
1625134171000,8245248.0
1625134201000,8245248.0
1625134231000,8245248.0
1625134261000,8245248.0
1625134291000,8245248.0
1625134321000,8245248.0
1625134351000,8245248.0
1625134381000,8245248.0
1625134411000,8245248.0
1625134441000,8245248.0
1625134471000,8245248.0
1625134501000,8245248.0
1625134531000,8245248.0
1625134561000,8245248.0
1625134591000,8245248.0
1625134621000,8245248.0
1625134651000,8245248.0
1625134681000,8245248.0
1625134711000,8245248.0
1625134741000,8245248.0
1625134771000,8245248.0
1625134801000,8245248.0
1625134831000,8245248.0
1625134861000,8245248.0
1625134891000,8245248.0
1625134921000,8245248.0
1625134951000,8245248.0
1625134981000,8245248.0
1625135011000,8245248.0
1625135041000,8245248.0
1625135071000,8245248.0
1625135101000,8245248.0
1625135131000,8245248.0
1625135161000,8245248.0
1625135191000,8245248.0
1625135221000,8245248.0
1625135251000,8245248.0
1625135281000,8245248.0
1625135311000,8245248.0
1625135341000,8245248.0
1625135371000,8245248.0
1625135401000,8245248.0
1625135431000,8245248.0
1625135461000,8245248.0
1625135491000,8245248.0
1625135521000,8245248.0
1625135551000,8245248.0
1625135581000,8245248.0
1625135611000,8245248.0
1625135641000,8245248.0
1625135671000,8245248.0
1625135701000,8245248.0
1625135731000,8245248.0
1625135761000,8245248.0
1625135791000,8245248.0
1625135821000,8245248.0
1625135851000,8245248.0
1625135881000,8245248.0
1625135911000,8245248.0
1625135941000,8245248.0
1625135971000,8245248.0
1625136001000,8245248.0
1625136031000,8245248.0
1625136061000,8245248.0
1625136091000,8245248.0
1625136121000,8245248.0
1625136151000,8245248.0
1625136181000,8245248.0
1625136211000,8245248.0
1625136241000,8245248.0
1625136271000,8245248.0
1625136301000,8245248.0
1625136331000,8245248.0
1625136361000,8245248.0
1625136391000,8245248.0
1625136421000,8245248.0
1625136451000,8245248.0
1625136481000,8245248.0
1625136511000,8245248.0
1625136541000,8245248.0
1625136571000,8245248.0
1625136601000,8245248.0
