timestamp,value
1627747200000,404914361940
1627747230000,404914361940
1627747260000,404987575705
1627747290000,404987575705
1627747320000,404987575705
1627747350000,404987575705
1627747380000,404987575705
1627747410000,404987575705
1627747440000,404987575705
1627747470000,404987575705
1627747500000,404987575705
1627747530000,404987575705
1627747560000,404987575705
1627747590000,404987575705
1627747620000,404987575705
1627747650000,404987575705
1627747680000,404987575705
1627747710000,404987575705
1627747740000,404987575705
1627747770000,404987575705
1627747800000,404987575705
1627747830000,404987575705
1627747860000,404987575705
1627747890000,404987575705
1627747920000,404987575705
1627747950000,404987575705
1627747980000,404987575705
1627748010000,404987575705
1627748040000,404987575705
1627748070000,404987575705
1627748100000,404987575705
1627748130000,404987575705
1627748160000,404987575705
1627748190000,404987575705
1627748220000,404987575705
1627748250000,404987575705
1627748280000,404987575705
1627748310000,404987575705
1627748340000,404987575705
1627748370000,404987575705
1627748400000,404987575705
1627748430000,404987575705
1627748460000,404987575705
1627748490000,404987575705
1627748520000,404987575705
1627748550000,404987575705
1627748580000,404987575705
1627748610000,404987575705
1627748640000,404987575705
1627748670000,404987575705
1627748700000,404987575705
1627748730000,404987575705
1627748760000,404987575705
1627748790000,405003597643
1627748820000,405003597643
1627748850000,405003597643
1627748880000,405003597643
1627748910000,405003597643
1627748940000,405003597643
1627748970000,405003597643
1627749000000,405003597643
1627749030000,405003597643
1627749060000,405003597643
1627749090000,405003597643
1627749120000,405003597643
1627749150000,405003597643
1627749180000,405018398523
1627749210000,405018398523
1627749240000,405018398523
1627749270000,405018398523
1627749300000,405018398523
1627749330000,405018398523
1627749360000,405043186280
1627749390000,405043186280
1627749420000,405043186280
1627749450000,405043186280
1627749480000,405043186280
1627749510000,405043186280
1627749540000,405043186280
1627749570000,405043186280
1627749600000,405043186280
1627749630000,405043186280
1627749660000,405043186280
1627749690000,405043186280
1627749720000,405043186280
1627749750000,405058488821
1627749780000,405058488821
1627749810000,405058488821
1627749840000,405058488821
1627749870000,405058488821
1627749900000,405058488821
1627749930000,405058488821
1627749960000,405058488821
1627749990000,405058488821
1627750020000,405058488821
1627750050000,405058488821
1627750080000,405058488821
1627750110000,405058488821
1627750140000,405058488821
1627750170000,405058488821
1627750200000,405058488821
1627750230000,405058488821
1627750260000,405058488821
1627750290000,405058488821
1627750320000,405058488821
1627750350000,405058488821
1627750380000,405058488821
1627750410000,405058488821
1627750440000,405058488821
1627750470000,405058488821
1627750500000,405058488821
1627750530000,405058488821
1627750560000,405058488821
1627750590000,405058488821
1627750620000,405058488821
1627750650000,405058488821
1627750680000,405058488821
1627750710000,405058488821
1627750740000,405058488821
1627750770000,405058488821
1627750800000,405058488821
1627750830000,405058488821
1627750860000,405058488821
1627750890000,405058488821
1627750920000,405058488821
1627750950000,405058488821
1627750980000,405058488821
1627751010000,405058488821
1627751040000,405068667278
1627751070000,405068667278
1627751100000,405068667278
1627751130000,405068667278
1627751160000,405068667278
1627751190000,405068667278
1627751220000,405068667278
1627751250000,405068667278
1627751280000,405068667278
1627751310000,405068667278
1627751340000,405068667278
1627751370000,405068667278
1627751400000,405068667278
1627751430000,405068667278
1627751460000,405068667278
1627751490000,405068667278
1627751520000,405068667278
1627751550000,405068667278
1627751580000,405068667278
1627751610000,405068667278
1627751640000,405068667278
1627751670000,405068667278
