timestamp,value
1625133601000,275350.0
1625133631000,276181.0
1625133661000,276996.0
1625133691000,277664.0
1625133721000,278512.0
1625133751000,279285.0
1625133781000,280036.0
1625133811000,280710.0
1625133841000,281598.0
1625133871000,282218.0
1625133901000,282749.0
1625133931000,283561.0
1625133961000,284210.0
1625133991000,284757.0
1625134021000,285445.0
1625134051000,286326.0
1625134081000,287212.0
1625134111000,287959.0
1625134141000,288610.0
1625134171000,289401.0
1625134201000,290363.0
1625134231000,291273.0
1625134261000,292015.0
1625134291000,292769.0
1625134321000,293463.0
1625134351000,294411.0
1625134381000,295253.0
1625134411000,295921.0
1625134441000,296705.0
1625134471000,297711.0
1625134501000,298350.0
1625134531000,299075.0
1625134561000,299885.0
1625134591000,300618.0
1625134621000,301591.0
1625134651000,302189.0
1625134681000,302967.0
1625134711000,303690.0
1625134741000,304453.0
1625134771000,305184.0
1625134801000,305806.0
1625134831000,306697.0
1625134861000,307429.0
1625134891000,308231.0
1625134921000,308957.0
1625134951000,309772.0
1625134981000,310343.0
1625135011000,310980.0
1625135041000,311982.0
1625135071000,312475.0
1625135101000,313495.0
1625135131000,314156.0
1625135161000,315085.0
1625135191000,315592.0
1625135221000,316559.0
1625135251000,317367.0
1625135281000,318360.0
1625135311000,319053.0
1625135341000,319985.0
1625135371000,320850.0
1625135401000,321629.0
1625135431000,322381.0
1625135461000,323141.0
1625135491000,323875.0
1625135521000,324693.0
1625135551000,325302.0
1625135581000,326139.0
1625135611000,326835.0
1625135641000,327923.0
1625135671000,328576.0
1625135701000,329518.0
1625135731000,330118.0
1625135761000,330892.0
1625135791000,331578.0
1625135821000,332382.0
1625135851000,333101.0
1625135881000,333891.0
1625135911000,334611.0
1625135941000,335219.0
1625135971000,336164.0
1625136001000,336863.0
1625136031000,337719.0
1625136061000,338399.0
1625136091000,339244.0
1625136121000,340119.0
1625136151000,341130.0
1625136181000,341617.0
1625136211000,342354.0
1625136241000,342949.0
1625136271000,344107.0
1625136301000,344658.0
1625136331000,345556.0
1625136361000,346217.0
1625136391000,346944.0
1625136421000,347625.0
1625136451000,348133.0
1625136481000,348620.0
1625136511000,349471.0
1625136541000,350313.0
1625136571000,350960.0
1625136601000,351579.0
1625136631000,352407.0
1625136661000,353188.0
1625136691000,353922.0
1625136721000,354655.0
1625136751000,355535.0
1625136781000,356353.0
1625136811000,356954.0
1625136841000,357740.0
1625136871000,358447.0
1625136901000,359181.0
1625136931000,360005.0
1625136961000,360885.0
1625136991000,361471.0
1625137021000,362366.0
1625137051000,363138.0
1625137081000,364017.0
1625137111000,364532.0
1625137141000,365304.0
1625137171000,366069.0
1625137201000,366654.0
1625137231000,367483.0
1625137261000,368251.0
1625137291000,369275.0
1625137321000,370042.0
1625137351000,370817.0
1625137381000,371512.0
1625137411000,372406.0
1625137441000,373142.0
1625137471000,373751.0
1625137501000,374384.0
1625137531000,375169.0
1625137561000,376005.0
1625137591000,376665.0
1625137621000,377234.0
1625137651000,377913.0
1625137681000,378781.0
1625137711000,379646.0
1625137741000,380504.0
1625137771000,381163.0
1625137801000,381938.0
1625137831000,382646.0
1625137861000,383589.0
1625137891000,384185.0
1625137921000,385138.0
1625137951000,385989.0
1625137981000,386769.0
1625138011000,387454.0
1625138041000,388121.0
1625138071000,388979.0
1625138101000,389709.0
1625138131000,390624.0
1625138161000,391321.0
1625138191000,392122.0
1625138221000,393004.0
1625138251000,393695.0
1625138281000,394184.0
1625138311000,395061.0
1625138341000,395601.0
1625138371000,396214.0
1625138401000,397038.0
1625138431000,397700.0
1625138461000,398308.0
1625138491000,399159.0
1625138521000,400098.0
1625138551000,400707.0
1625138581000,401552.0
1625138611000,402156.0
1625138641000,402866.0
1625138671000,403644.0
1625138701000,404186.0
1625138731000,404988.0
1625138761000,405864.0
1625138791000,406534.0
1625138821000,407257.0
1625138851000,407844.0
1625138881000,408519.0
1625138911000,409244.0
1625138941000,409954.0
1625138971000,410688.0
1625139001000,411543.0
1625139031000,412327.0
1625139061000,413133.0
1625139091000,413992.0
1625139121000,414701.0
1625139151000,415548.0
1625139181000,416328.0
1625139211000,417046.0
1625139241000,417629.0
1625139271000,418650.0
1625139301000,419384.0
1625139331000,420174.0
1625139361000,420884.0
1625139391000,421594.0
1625139421000,422377.0
1625139451000,423345.0
1625139481000,423974.0
1625139511000,424671.0
1625139541000,425431.0
1625139571000,426228.0
1625139601000,426997.0
1625139631000,427607.0
1625139661000,428358.0
1625139691000,429113.0
1625139721000,430091.0
1625139751000,430796.0
1625139781000,431701.0
1625139811000,432527.0
1625139841000,433413.0
1625139871000,434159.0
1625139901000,435085.0
1625139931000,435865.0
1625139961000,436518.0
1625139991000,437263.0
1625140021000,438255.0
1625140051000,439128.0
1625140081000,440048.0
1625140111000,440699.0
1625140141000,441614.0
1625140171000,442326.0
1625140201000,443201.0
1625140231000,443993.0
1625140261000,444887.0
1625140291000,445700.0
1625140321000,446646.0
1625140351000,447380.0
1625140381000,448325.0
1625140411000,449162.0
1625140441000,450013.0
1625140471000,450783.0
1625140501000,451521.0
1625140531000,452322.0
1625140561000,453277.0
1625140591000,454095.0
1625140621000,454946.0
1625140651000,455650.0
1625140681000,456278.0
1625140711000,456861.0
1625140741000,457631.0
1625140771000,458572.0
1625140801000,459289.0
1625140831000,460085.0
1625140861000,460743.0
1625140891000,461689.0
1625140921000,462531.0
1625140951000,463391.0
1625140981000,464297.0
1625141011000,465154.0
1625141041000,466136.0
1625141071000,466946.0
1625141101000,467920.0
1625141131000,468660.0
1625141161000,469731.0
1625141191000,470457.0
1625141221000,471431.0
1625141251000,472329.0
1625141281000,472957.0
1625141311000,473634.0
