timestamp,value
1626278425000,189022235123.0
1626278455000,189022235123.0
1626278485000,189022419464.0
1626278515000,189026213885.0
1626278545000,189026479916.0
1626278575000,189026479916.0
1626278605000,189026676431.0
1626278635000,189026676431.0
1626278665000,189028509140.0
1626278695000,189030936474.0
1626278725000,189030936474.0
1626278755000,189030936474.0
1626278785000,189031114476.0
1626278815000,189033829190.0
1626278845000,189034263658.0
1626278875000,189037927279.0
1626278905000,189037927279.0
1626278935000,189037927279.0
1626278965000,189038121273.0
1626278995000,189038305156.0
1626279025000,189038477870.0
1626279055000,189038477870.0
1626279085000,189038477870.0
1626279115000,189038477870.0
1626279145000,189038477870.0
1626279175000,189038710175.0
1626279205000,189038710175.0
1626279235000,189039271562.0
1626279265000,189039360777.0
1626279295000,189039360777.0
1626279325000,189039595726.0
1626279355000,189039831764.0
1626279385000,189039993320.0
1626279415000,189040185396.0
1626279445000,189040185396.0
1626279475000,189040185396.0
1626279505000,189040185396.0
1626279535000,189041096516.0
1626279565000,189045234549.0
1626279595000,189045234549.0
1626279625000,189045234549.0
1626279655000,189045234549.0
1626279685000,189045234549.0
1626279715000,189045234549.0
1626279745000,189045234549.0
1626279775000,189045234549.0
1626279805000,189045340734.0
1626279835000,189046077261.0
1626279865000,189046077261.0
1626279895000,189047304845.0
1626279925000,189047511260.0
1626279955000,189047511260.0
1626279985000,189047640703.0
1626280015000,189047640703.0
1626280045000,189047640703.0
1626280075000,189047640703.0
1626280105000,189047827439.0
1626280135000,189047827439.0
1626280165000,189047904838.0
1626280195000,189047904838.0
1626280225000,189048067414.0
1626280255000,189048248421.0
1626280285000,189050580872.0
1626280315000,189050580872.0
1626280345000,189050580872.0
1626280375000,189050580872.0
1626280405000,189052610733.0
1626280435000,189052610733.0
1626280465000,189052610733.0
1626280495000,189056502898.0
1626280525000,189056873121.0
1626280555000,189056873121.0
1626280585000,189056873121.0
1626280615000,189056873121.0
1626280645000,189056873121.0
1626280675000,189056873121.0
1626280705000,189057585884.0
1626280735000,189057585884.0
1626280765000,189057585884.0
1626280795000,189057609750.0
1626280825000,189057667744.0
1626280855000,189057667744.0
1626280885000,189057667744.0
1626280915000,189057667744.0
1626280945000,189063420835.0
1626280975000,189063420835.0
1626281005000,189063745864.0
1626281035000,189067403240.0
1626281065000,189067403240.0
1626281095000,189070286838.0
1626281125000,189070286838.0
1626281155000,189072919240.0
1626281185000,189072919240.0
1626281215000,189072919240.0
1626281245000,189072919240.0
1626281275000,189075381600.0
1626281305000,189075381600.0
1626281335000,189075549215.0
1626281365000,189075691553.0
1626281395000,189075826754.0
1626281425000,189075826754.0
1626281455000,189075826754.0
1626281485000,189075826754.0
1626281515000,189075826754.0
1626281545000,189075870282.0
1626281575000,189075870282.0
1626281605000,189075870282.0
1626281635000,189075881677.0
1626281665000,189075881677.0
1626281695000,189075881677.0
1626281725000,189077402912.0
1626281755000,189077402912.0
1626281785000,189082914805.0
1626281815000,189082914805.0
1626281845000,189082977554.0
1626281875000,189086777624.0
1626281905000,189087327139.0
1626281935000,189087327139.0
1626281965000,189087327139.0
1626281995000,189087327139.0
1626282025000,189090385995.0
1626282055000,189090574058.0
1626282085000,189090574058.0
1626282115000,189091267181.0
1626282145000,189091267181.0
1626282175000,189092480788.0
1626282205000,189092480788.0
1626282235000,189092870393.0
1626282265000,189092997559.0
1626282295000,189093000179.0
1626282325000,189093000179.0
1626282355000,189093663275.0
1626282385000,189094451564.0
1626282415000,189094451564.0
1626282445000,189094451564.0
1626282475000,189094676360.0
1626282505000,189095048312.0
1626282535000,189098286146.0
1626282565000,189103666998.0
1626282595000,189104473758.0
1626282625000,189104657416.0
1626282655000,189104657416.0
1626282685000,189104657416.0
1626282715000,189104836797.0
1626282745000,189104836797.0
1626282775000,189104836797.0
1626282805000,189105009444.0
1626282835000,189107278673.0
1626282865000,189107278673.0
1626282895000,189107278673.0
1626282925000,189107278673.0
1626282955000,189107278673.0
1626282985000,189107278673.0
1626283015000,189108659378.0
1626283045000,189109182563.0
1626283075000,189109182563.0
1626283105000,189109182563.0
1626283135000,189109182563.0
1626283165000,189109716676.0
1626283195000,189109716676.0
1626283225000,189109973754.0
1626283255000,189109973754.0
1626283285000,189112833795.0
1626283315000,189113742168.0
1626283345000,189113915375.0
1626283375000,189113915375.0
1626283405000,189113915375.0
1626283435000,189114691313.0
1626283465000,189114691313.0
1626283495000,189114691313.0
1626283525000,189116361260.0
1626283555000,189119858070.0
1626283585000,189122694148.0
1626283615000,189122774316.0
1626283645000,189122901899.0
1626283675000,189122918429.0
1626283705000,189122918429.0
1626283735000,189122918429.0
1626283765000,189122918429.0
1626283795000,189122918429.0
1626283825000,189122918429.0
1626283855000,189123089423.0
1626283885000,189123279303.0
1626283915000,189123279303.0
1626283945000,189123818057.0
1626283975000,189123818057.0
1626284005000,189125099576.0
1626284035000,189125099576.0
1626284065000,189126020055.0
1626284095000,189126225751.0
1626284125000,189129523239.0
1626284155000,189129523239.0
1626284185000,189132512914.0
1626284215000,189133390674.0
1626284245000,189133589304.0
1626284275000,189133702955.0
1626284305000,189136860702.0
1626284335000,189136860702.0
1626284365000,189136860702.0
1626284395000,189136860702.0
1626284425000,189136860702.0
1626284455000,189136860702.0
1626284485000,189136912074.0
1626284515000,189136912074.0
1626284545000,189137086958.0
1626284575000,189137258316.0
1626284605000,189139817474.0
1626284635000,189139817474.0
1626284665000,189139817474.0
1626284695000,189140385689.0
1626284725000,189140385689.0
1626284755000,189140432232.0
1626284785000,189141878902.0
1626284815000,189141981437.0
1626284845000,189142323621.0
1626284875000,189142323621.0
1626284905000,189142323621.0
1626284935000,189142323621.0
1626284965000,189146078555.0
1626284995000,189146631495.0
1626285025000,189146631495.0
1626285055000,189146631495.0
1626285085000,189146631495.0
1626285115000,189146631495.0
1626285145000,189146813539.0
1626285175000,189147472256.0
1626285205000,189147472256.0
1626285235000,189147841608.0
1626285265000,189150211065.0
1626285295000,189154222912.0
1626285325000,189154376993.0
1626285355000,189156272572.0
1626285385000,189156272572.0
1626285415000,189156366214.0
1626285445000,189156732003.0
1626285475000,189156732003.0
1626285505000,189157073843.0
1626285535000,189157073843.0
1626285565000,189160140718.0
1626285595000,189165166662.0
1626285625000,189165166662.0
