timestamp,value
1627747225000,6.439959939e+16
1627747255000,6.440008066e+16
1627747285000,6.440057786e+16
1627747315000,6.440105863e+16
1627747345000,6.440153975e+16
1627747375000,6.440202038e+16
1627747405000,6.440250038e+16
1627747435000,6.440298156e+16
1627747465000,6.440346251e+16
1627747495000,6.440392642e+16
1627747525000,6.440442369e+16
1627747555000,6.440488787e+16
1627747585000,6.440538534e+16
1627747615000,6.44058498e+16
1627747645000,6.440634754e+16
1627747675000,6.440681181e+16
1627747705000,6.440730937e+16
1627747735000,6.440779048e+16
1627747765000,6.44082714e+16
1627747795000,6.440875159e+16
1627747825000,6.440923172e+16
1627747855000,6.44097121e+16
1627747885000,6.441017637e+16
1627747915000,6.441065729e+16
1627747945000,6.441113738e+16
1627747975000,6.441163405e+16
1627748005000,6.441209779e+16
1627748035000,6.441259499e+16
1627748065000,6.441307538e+16
1627748095000,6.441355557e+16
1627748125000,6.441403601e+16
1627748155000,6.441451648e+16
1627748185000,6.441499769e+16
1627748215000,6.441546304e+16
1627748245000,6.441595988e+16
1627748275000,6.441643966e+16
1627748305000,6.441692005e+16
1627748335000,6.441740129e+16
1627748365000,6.441788225e+16
1627748395000,6.4418363e+16
1627748425000,6.441884344e+16
1627748455000,6.441932401e+16
1627748485000,6.441980443e+16
1627748515000,6.44202853e+16
1627748545000,6.442076587e+16
1627748575000,6.442124655e+16
1627748605000,6.442172644e+16
1627748635000,6.442219065e+16
1627748665000,6.442267107e+16
1627748695000,6.442316808e+16
1627748725000,6.44236487e+16
1627748755000,6.442412864e+16
1627748785000,6.442460915e+16
1627748815000,6.442507367e+16
1627748845000,6.442555425e+16
1627748875000,6.44260352e+16
1627748905000,6.442653216e+16
1627748935000,6.442701263e+16
1627748965000,6.442747767e+16
1627748995000,6.442797365e+16
1627749025000,6.442843822e+16
1627749055000,6.442893524e+16
1627749085000,6.442941604e+16
1627749115000,6.442989638e+16
1627749145000,6.443037742e+16
1627749175000,6.443084159e+16
1627749205000,6.44313381e+16
1627749235000,6.443180261e+16
1627749265000,6.443229935e+16
1627749295000,6.443277957e+16
1627749325000,6.443326019e+16
1627749355000,6.44337406e+16
1627749385000,6.443422119e+16
1627749415000,6.443470214e+16
1627749445000,6.443518287e+16
1627749475000,6.44356638e+16
1627749505000,6.443614512e+16
1627749535000,6.443662567e+16
1627749565000,6.443710722e+16
1627749595000,6.443758742e+16
1627749625000,6.443806863e+16
1627749655000,6.443854964e+16
1627749685000,6.443903084e+16
1627749715000,6.443949566e+16
1627749745000,6.443999274e+16
1627749775000,6.444047351e+16
1627749805000,6.44409384e+16
1627749835000,6.444141849e+16
1627749865000,6.444191488e+16
1627749895000,6.444239483e+16
1627749925000,6.444287447e+16
1627749955000,6.444335382e+16
1627749985000,6.444383377e+16
1627750015000,6.444431353e+16
1627750045000,6.444479362e+16
1627750075000,6.444527355e+16
1627750105000,6.444575422e+16
1627750135000,6.444623418e+16
1627750165000,6.444671462e+16
1627750195000,6.444719461e+16
1627750225000,6.444767439e+16
1627750255000,6.44481551e+16
1627750285000,6.444861828e+16
1627750315000,6.444911493e+16
1627750345000,6.444959444e+16
1627750375000,6.445007388e+16
1627750405000,6.445055369e+16
1627750435000,6.44510334e+16
1627750465000,6.445149752e+16
1627750495000,6.445197734e+16
1627750525000,6.445247367e+16
1627750555000,6.445295363e+16
1627750585000,6.4453418e+16
1627750615000,6.445391485e+16
1627750645000,6.445439546e+16
1627750675000,6.445487562e+16
1627750705000,6.445533988e+16
1627750735000,6.445583732e+16
1627750765000,6.445631795e+16
1627750795000,6.445678209e+16
1627750825000,6.445726216e+16
1627750855000,6.445775894e+16
1627750885000,6.445823949e+16
1627750915000,6.445872038e+16
1627750945000,6.445920177e+16
1627750975000,6.445968268e+16
1627751005000,6.446016248e+16
1627751035000,6.446064279e+16
1627751065000,6.446110644e+16
1627751095000,6.446160258e+16
1627751125000,6.446208259e+16
1627751155000,6.446254745e+16
1627751185000,6.446304451e+16
1627751215000,6.44635249e+16
1627751245000,6.446400582e+16
1627751275000,6.446448661e+16
1627751305000,6.446496586e+16
1627751335000,6.446544569e+16
1627751365000,6.446592571e+16
1627751395000,6.446640575e+16
1627751425000,6.446688632e+16
1627751455000,6.446735026e+16
1627751485000,6.446784735e+16
1627751515000,6.44683116e+16
1627751545000,6.446880843e+16
1627751575000,6.446928976e+16
1627751605000,6.446977021e+16
1627751635000,6.44702507e+16
1627751665000,6.447073106e+16
1627751695000,6.447121086e+16
1627751725000,6.44716917e+16
1627751755000,6.447217165e+16
1627751785000,6.447263601e+16
1627751815000,6.447311636e+16
1627751845000,6.447361355e+16
1627751875000,6.447409406e+16
1627751905000,6.447457387e+16
1627751935000,6.447505406e+16
1627751965000,6.447553495e+16
1627751995000,6.447601527e+16
1627752025000,6.447649547e+16
1627752055000,6.447695944e+16
1627752085000,6.44774397e+16
1627752115000,6.447793661e+16
1627752145000,6.447841779e+16
