timestamp,value
1627747212000,951557184341
1627747242000,951557184341
1627747272000,951557184341
1627747302000,951557184341
1627747332000,951557184341
1627747362000,951557184341
1627747392000,951557184341
1627747422000,951557948197
1627747452000,951558083413
1627747482000,951558083413
1627747512000,951558760333
1627747542000,951559952884
1627747572000,951560282343
1627747602000,951560721375
1627747632000,951561003308
1627747662000,951565374574
1627747692000,951566388380
1627747722000,951566388380
1627747752000,951566388380
1627747782000,951566388380
1627747812000,951571565193
1627747842000,951571565193
1627747872000,951571806916
1627747902000,951571806916
1627747932000,951571806916
1627747962000,951571806916
1627747992000,951571806916
1627748022000,951571806916
1627748052000,951571806916
1627748082000,951574183918
1627748112000,951578423008
1627748142000,951583372582
1627748172000,951586831540
1627748202000,951593745180
1627748232000,951600055673
1627748262000,951606891094
1627748292000,951606891094
1627748322000,951607081481
1627748352000,951607081481
1627748382000,951607081481
1627748412000,951607081481
1627748442000,951608232954
1627748472000,951608232954
1627748502000,951608232954
1627748532000,951608413662
1627748562000,951608413662
1627748592000,951608413662
1627748622000,951608413662
1627748652000,951608413662
1627748682000,951608699352
1627748712000,951611766171
1627748742000,951611766171
1627748772000,951613965187
1627748802000,951614090532
1627748832000,951615218127
1627748862000,951620275150
1627748892000,951620329088
1627748922000,951624924658
1627748952000,951627056214
1627748982000,951627569015
1627749012000,951629498798
1627749042000,951633149225
1627749072000,951633870500
1627749102000,951634496383
1627749132000,951635114769
1627749162000,951636074284
1627749192000,951640203422
1627749222000,951640673221
1627749252000,951641561442
1627749282000,951642198200
1627749312000,951643132698
1627749342000,951643819012
1627749372000,951644917021
1627749402000,951650331971
1627749432000,951653964428
1627749462000,951658536360
1627749492000,951664604115
1627749522000,951670397535
1627749552000,951677176308
1627749582000,951679523532
1627749612000,951680268999
1627749642000,951681657000
1627749672000,951683553126
1627749702000,951684830406
1627749732000,951685254367
1627749762000,951686354530
1627749792000,951689162002
1627749822000,951689691602
1627749852000,951690838271
1627749882000,951691552063
1627749912000,951694054202
1627749942000,951695502716
1627749972000,951697616252
1627750002000,951698433408
1627750032000,951701778511
1627750062000,951701881160
1627750092000,951706259510
1627750122000,951706457284
1627750152000,951706457284
1627750182000,951706457284
1627750212000,951706457284
1627750242000,951706457284
1627750272000,951706624853
1627750302000,951706646984
1627750332000,951707675458
1627750362000,951708477950
1627750392000,951710075738
1627750422000,951710075738
1627750452000,951710229410
1627750482000,951710229410
1627750512000,951720059613
1627750542000,951722203769
1627750572000,951727557634
1627750602000,951732313395
1627750632000,951732313395
1627750662000,951732313395
1627750692000,951732313395
1627750722000,951734196702
1627750752000,951739731286
1627750782000,951749475471
1627750812000,951754871314
1627750842000,951757838590
1627750872000,951758492241
1627750902000,951758492241
1627750932000,951762560507
1627750962000,951762839458
1627750992000,951763917169
1627751022000,951764420419
1627751052000,951765184182
1627751082000,951765726854
1627751112000,951766652653
1627751142000,951767100482
1627751172000,951767478541
1627751202000,951770018214
1627751232000,951771334244
1627751262000,951773031198
1627751292000,951775590616
1627751322000,951776289814
1627751352000,951776667261
1627751382000,951777265139
1627751412000,951779208984
1627751442000,951779756457
1627751472000,951780875261
1627751502000,951782449204
1627751532000,951783202080
1627751562000,951783826132
1627751592000,951785133864
1627751622000,951786492331
1627751652000,951786492331
1627751682000,951786492331
1627751712000,951786492331
1627751742000,951788901280
1627751772000,951789742327
1627751802000,951791195144
1627751832000,951797444882
1627751862000,951801101214
1627751892000,951804460083
1627751922000,951809930313
1627751952000,951814146188
1627751982000,951821959883
1627752012000,951824002891
1627752042000,951829472679
1627752072000,951829472679
1627752102000,951829472679
1627752132000,951829472679
1627752162000,951830175301
1627752192000,951834798510
1627752222000,951835857502
1627752252000,951839742772
1627752282000,951844551070
1627752312000,951847076954
1627752342000,951854696917
1627752372000,951856905839
1627752402000,951856905839
1627752432000,951857646117
1627752462000,951858621665
1627752492000,951859675450
1627752522000,951860414436
1627752552000,951861713269
1627752582000,951862045580
1627752612000,951862843239
1627752642000,951866381013
1627752672000,951867543593
1627752702000,951868034369
1627752732000,951868880198
1627752762000,951870002801
1627752792000,951871097344
1627752822000,951875559046
1627752852000,951876612017
1627752882000,951877986594
1627752912000,951877986594
1627752942000,951881288299
1627752972000,951881288299
1627753002000,951881288299
1627753032000,951881351128
1627753062000,951883321329
1627753092000,951883372055
1627753122000,951883372055
1627753152000,951884618421
1627753182000,951885243001
1627753212000,951885925359
1627753242000,951889409944
1627753272000,951895657250
1627753302000,951895657250
1627753332000,951895657250
1627753362000,951899328913
1627753392000,951899428288
1627753422000,951899428288
1627753452000,951908272285
1627753482000,951909740058
1627753512000,951916225990
1627753542000,951918550040
1627753572000,951923181819
1627753602000,951936562751
1627753632000,951938807914
1627753662000,951944517473
1627753692000,951948726761
1627753722000,951953778584
1627753752000,951955094548
1627753782000,951955534336
1627753812000,951955948184
1627753842000,951960086067
1627753872000,951963373883
1627753902000,951963858330
1627753932000,951965586270
1627753962000,951971475303
1627753992000,951971848514
1627754022000,951975449328
1627754052000,951983387443
1627754082000,951988419267
1627754112000,951990017031
1627754142000,951993233658
1627754172000,951999096623
1627754202000,952003739306
1627754232000,952010469979
1627754262000,952013721642
1627754292000,952020959546
1627754322000,952023858238
1627754352000,952027100483
1627754382000,952028354890
1627754412000,952031486864
1627754442000,952032429716
1627754472000,952032863032
1627754502000,952034662602
1627754532000,952035163106
1627754562000,952035163106
1627754592000,952035163106
1627754622000,952035163106
1627754652000,952035163106
1627754682000,952035163106
1627754712000,952037205275
1627754742000,952037205275
1627754772000,952037205275
1627754802000,952037205275
1627754832000,952037205275
1627754862000,952037205275
1627754892000,952037292451
1627754922000,952037292451
1627754952000,952038113606
1627754982000,952038738791
1627755012000,952038738791
1627755042000,952038738791
1627755072000,952038738791
1627755102000,952038738791
1627755132000,952039029456
1627755162000,952040110102
1627755192000,952040110102
1627755222000,952040110102
1627755252000,952040110102
1627755282000,952040110102
1627755312000,952040110102
1627755342000,952040110102
1627755372000,952042283785
1627755402000,952043670724
1627755432000,952048375185
1627755462000,952054141690
1627755492000,952056168742
1627755522000,952063363642
1627755552000,952067380030
1627755582000,952069728005
1627755612000,952070840707
1627755642000,952074681251
1627755672000,952078603764
