timestamp,value
1625133612000,23.83589119857169
1625133642000,29.97699819704124
1625133672000,29.85001132868049
1625133702000,32.574013731286186
1625133732000,26.435751661796285
1625133762000,30.074499815035235
1625133792000,21.341893134140403
1625133822000,33.127501832930676
1625133852000,25.636628573928192
1625133882000,18.82452251166072
1625133912000,27.04947023861469
1625133942000,29.909427275011463
1625133972000,23.3408711423674
1625134002000,24.26749085051576
1625134032000,26.190448486259545
1625134062000,35.592106885570026
1625134092000,33.85565282503438
1625134122000,27.56503422582993
1625134152000,18.46259633353339
1625134182000,36.36656136607601
1625134212000,31.857523095415033
1625134242000,32.834113842903726
1625134272000,25.863892704687135
1625134302000,33.95095501685384
1625134332000,24.447339550720315
1625134362000,35.528029682366885
1625134392000,32.46867285225186
1625134422000,25.998312927876807
1625134452000,32.05134006919694
1625134482000,28.624633615403813
1625134512000,21.80423688665659
1625134542000,31.707926204706986
1625134572000,31.181923916467273
1625134602000,31.79253437867511
1625134632000,29.464789503231643
1625134662000,23.82606524216595
1625134692000,31.48063628117906
1625134722000,27.01759318772437
1625134752000,32.83312065961083
1625134782000,17.472902637868554
1625134812000,31.1737436946547
1625134842000,28.570150731509877
1625134872000,30.864429159134104
1625134902000,27.925291448568853
1625134932000,28.502544602672796
1625134962000,31.591223161053996
1625134992000,22.29203417260429
1625135022000,25.500945210104398
1625135052000,27.10243955201627
1625135082000,24.529124478162988
1625135112000,31.54026733951801
1625135142000,33.13820413087596
1625135172000,25.06721776025781
1625135202000,30.293654709650596
1625135232000,34.14805423823782
1625135262000,34.074447675229145
1625135292000,27.27454723415462
1625135322000,36.20217680231787
1625135352000,34.32671295574938
1625135382000,35.471225333883034
1625135412000,20.332244392542986
1625135442000,33.16433646521413
1625135472000,32.25009816034134
1625135502000,25.021890876015764
1625135532000,29.34284342197884
1625135562000,23.997885807058566
1625135592000,31.00078277389848
1625135622000,34.102908648972786
1625135652000,37.20094422859647
1625135682000,24.20602132120172
1625135712000,35.172985805433754
1625135742000,25.528933014415323
1625135772000,32.238404051728274
1625135802000,26.94199472482732
1625135832000,27.326281044704334
1625135862000,32.32858495711247
1625135892000,29.742154163265965
1625135922000,23.90420842035394
1625135952000,30.11033076652106
1625135982000,32.24478150826079
1625136012000,23.901613710279165
1625136042000,32.677161016290796
1625136072000,29.362739135584942
1625136102000,32.744367412384236
1625136132000,35.92640107318108
1625136162000,34.26290896207304
1625136192000,22.463630100266855
1625136222000,28.205431374191665
1625136252000,29.565657883916636
1625136282000,35.17912265316356
1625136312000,24.861781490113337
1625136342000,32.59891435292215
1625136372000,28.89311356812009
1625136402000,23.341316990394333
1625136432000,25.296106993217215
1625136462000,16.73028295242478
1625136492000,24.547768210320026
1625136522000,27.59830623477648
1625136552000,29.13572164410378
1625136582000,29.94645950539235
1625136612000,26.09558578118057
1625136642000,29.98438176834879
1625136672000,28.367063459476924
1625136702000,32.333621563477855
1625136732000,28.434916705923392
1625136762000,31.91587479867321
1625136792000,23.864375931584828
1625136822000,30.191652798153093
1625136852000,25.41146561312937
1625136882000,27.797791554413934
1625136912000,23.794161436255095
1625136942000,34.74218104076074
1625136972000,33.84031712741485
1625137002000,26.142013466859307
1625137032000,30.794664798991338
1625137062000,32.22942766170923
1625137092000,34.87340379096068
1625137122000,23.66148545440915
1625137152000,26.965077288384627
