timestamp,value
1627747225000,172120996965
1627747255000,172124157323
1627747285000,172124157323
1627747315000,172124233324
1627747345000,172125809511
1627747375000,172125809511
1627747405000,172128190990
1627747435000,172129522237
1627747465000,172129700734
1627747495000,172129700734
1627747525000,172132117038
1627747555000,172132117038
1627747585000,172132117038
1627747615000,172132117038
1627747645000,172132292524
1627747675000,172135062174
1627747705000,172135110716
1627747735000,172138754473
1627747765000,172138843890
1627747795000,172139477839
1627747825000,172139477839
1627747855000,172139477839
1627747885000,172139654869
1627747915000,172139654869
1627747945000,172139654869
1627747975000,172139654869
1627748005000,172140388547
1627748035000,172140388547
1627748065000,172142097588
1627748095000,172143836250
1627748125000,172143836250
1627748155000,172145310623
1627748185000,172147242074
1627748215000,172147311953
1627748245000,172147311953
1627748275000,172147311953
1627748305000,172148002630
1627748335000,172148002630
1627748365000,172148002630
1627748395000,172149891134
1627748425000,172150037717
1627748455000,172150037717
1627748485000,172150194881
1627748515000,172150372052
1627748545000,172150372052
1627748575000,172150372052
1627748605000,172150372052
1627748635000,172150801789
1627748665000,172152202987
1627748695000,172152322452
1627748725000,172152627162
1627748755000,172153497074
1627748785000,172156749260
1627748815000,172160234002
1627748845000,172160534908
1627748875000,172162048804
1627748905000,172166044828
1627748935000,172166044828
1627748965000,172166044828
1627748995000,172166044828
1627749025000,172166044828
1627749055000,172167110561
1627749085000,172167110561
1627749115000,172167110561
1627749145000,172167110561
1627749175000,172167335821
1627749205000,172167466906
1627749235000,172167466906
1627749265000,172167836091
1627749295000,172167836091
1627749325000,172169826563
1627749355000,172170004787
1627749385000,172170004787
1627749415000,172173508700
1627749445000,172173508700
1627749475000,172173508700
1627749505000,172173508700
1627749535000,172173508700
1627749565000,172176876773
1627749595000,172177555283
1627749625000,172177737475
1627749655000,172178819342
1627749685000,172178831306
1627749715000,172178831306
1627749745000,172182049109
1627749775000,172182049109
1627749805000,172182049109
1627749835000,172184106730
1627749865000,172184276543
1627749895000,172188272981
1627749925000,172188272981
1627749955000,172188454628
1627749985000,172188951143
1627750015000,172188951143
1627750045000,172188951143
1627750075000,172189523179
1627750105000,172189523179
1627750135000,172189523179
1627750165000,172189523179
1627750195000,172189694728
1627750225000,172189694728
1627750255000,172191504485
1627750285000,172191504485
1627750315000,172192760903
1627750345000,172192760903
1627750375000,172192760903
1627750405000,172192935713
1627750435000,172193117968
1627750465000,172193117968
1627750495000,172193546924
1627750525000,172193546924
1627750555000,172193721347
1627750585000,172193900800
1627750615000,172194254174
1627750645000,172194254174
1627750675000,172194254174
1627750705000,172196850561
1627750735000,172196850561
1627750765000,172198831472
1627750795000,172198831472
1627750825000,172199007360
1627750855000,172199007360
1627750885000,172199007360
1627750915000,172201564763
1627750945000,172201564763
1627750975000,172207608815
1627751005000,172207608815
1627751035000,172207771335
1627751065000,172207930490
1627751095000,172208100832
1627751125000,172208111305
1627751155000,172208647274
1627751185000,172208647274
1627751215000,172208647274
1627751245000,172209006813
1627751275000,172211562721
1627751305000,172211562721
1627751335000,172211562721
1627751365000,172211562721
1627751395000,172211562721
1627751425000,172211746263
1627751455000,172213253492
1627751485000,172213253492
1627751515000,172213792253
1627751545000,172213792253
1627751575000,172217661484
1627751605000,172217842942
1627751635000,172218031052
1627751665000,172218031052
1627751695000,172218031052
1627751725000,172218646598
1627751755000,172220435580
1627751785000,172220435580
1627751815000,172223312436
1627751845000,172223312436
1627751875000,172224133332
1627751905000,172225258057
1627751935000,172225258057
1627751965000,172228617410
1627751995000,172234521385
1627752025000,172234700162
1627752055000,172234775391
1627752085000,172234775391
1627752115000,172234913033
1627752145000,172237078114
1627752175000,172238142546
1627752205000,172240852182
1627752235000,172241436729
1627752265000,172249421554
1627752295000,172253023811
1627752325000,172253023811
1627752355000,172253023811
1627752385000,172256026345
1627752415000,172256773485
1627752445000,172257291404
1627752475000,172257291404
1627752505000,172257291404
1627752535000,172263954416
1627752565000,172263954416
1627752595000,172267791320
1627752625000,172267791320
1627752655000,172273556673
1627752685000,172277920307
1627752715000,172280403380
1627752745000,172284696021
1627752775000,172288742590
1627752805000,172290179499
1627752835000,172290179499
1627752865000,172290179499
1627752895000,172293699757
1627752925000,172293699757
1627752955000,172297550012
1627752985000,172297550012
1627753015000,172297550012
1627753045000,172297550012
1627753075000,172298372306
1627753105000,172298372306
1627753135000,172298372306
1627753165000,172298623234
1627753195000,172298623234
1627753225000,172298623234
1627753255000,172299842234
1627753285000,172300202679
1627753315000,172300531582
1627753345000,172300552193
1627753375000,172300586423
1627753405000,172304919750
1627753435000,172305102106
1627753465000,172305445727
1627753495000,172305607270
1627753525000,172305607270
1627753555000,172307230354
1627753585000,172307657707
1627753615000,172308735435
1627753645000,172308735435
1627753675000,172308735435
1627753705000,172309274509
1627753735000,172310216666
1627753765000,172310216666
1627753795000,172310216666
1627753825000,172310250926
1627753855000,172312704679
1627753885000,172317999509
1627753915000,172318074056
1627753945000,172318803269
1627753975000,172318803269
1627754005000,172318927222
1627754035000,172319000796
1627754065000,172321272808
1627754095000,172321692578
1627754125000,172321999194
1627754155000,172322175604
1627754185000,172326748921
1627754215000,172330003043
1627754245000,172332143688
1627754275000,172332143688
1627754305000,172335578055
1627754335000,172337249792
1627754365000,172339694626
1627754395000,172339694626
1627754425000,172339694626
1627754455000,172340404571
1627754485000,172340404571
1627754515000,172345616994
1627754545000,172345616994
1627754575000,172345616994
1627754605000,172346885524
1627754635000,172346885524
1627754665000,172349616814
1627754695000,172349616814
1627754725000,172349799926
1627754755000,172349799926
1627754785000,172353829877
1627754815000,172355820332
1627754845000,172357818984
1627754875000,172359691657
1627754905000,172359691657
1627754935000,172361545164
1627754965000,172361666964
1627754995000,172368346232
1627755025000,172368437780
1627755055000,172369411682
1627755085000,172369418426
1627755115000,172369418426
1627755145000,172377265748
1627755175000,172380479966
1627755205000,172381013237
1627755235000,172383892098
1627755265000,172387162749
1627755295000,172390104982
1627755325000,172390104982
1627755355000,172390104982
1627755385000,172390104982
1627755415000,172390420981
1627755445000,172390589504
1627755475000,172391194289
1627755505000,172393054519
1627755535000,172393200176
1627755565000,172396580197
1627755595000,172396580197
1627755625000,172400209705
1627755655000,172400209705
1627755685000,172400209705
1627755715000,172404985703
1627755745000,172404985703
1627755775000,172407249421
1627755805000,172407249421
1627755835000,172409926255
1627755865000,172409926255
1627755895000,172409926255
1627755925000,172412985716
1627755955000,172412985716
1627755985000,172412985716
1627756015000,172412985716
1627756045000,172423063780
1627756075000,172430258659
1627756105000,172433272688
1627756135000,172436650550
1627756165000,172438823026
1627756195000,172438823026
1627756225000,172438969796
1627756255000,172441901185
1627756285000,172441912832
1627756315000,172441912832
1627756345000,172442413354
1627756375000,172442719435
1627756405000,172444634245
1627756435000,172444634245
1627756465000,172444634245
1627756495000,172444634245
1627756525000,172444634245
1627756555000,172444634245
1627756585000,172444702025
1627756615000,172444702025
1627756645000,172445475323
1627756675000,172449060215
