timestamp,value
1625133612000,21.468970534098137
1625133642000,27.079336691228278
1625133672000,27.17447035645535
1625133702000,29.675478611129368
1625133732000,23.868850176350744
1625133762000,26.98001751895444
1625133792000,19.241050528748456
1625133822000,30.06137490271979
1625133852000,23.324846454879488
1625133882000,17.05166508333651
1625133912000,24.59983709200545
1625133942000,27.17523213950317
1625133972000,21.21311217082562
1625134002000,22.00074719964341
1625134032000,23.809498623872315
1625134062000,32.49279420733219
1625134092000,30.502331021411926
1625134122000,25.1651763488532
1625134152000,16.633591463108587
1625134182000,33.26657034220335
1625134212000,28.72981080770728
1625134242000,29.900710778766133
1625134272000,23.530809599882883
1625134302000,30.78575312617561
1625134332000,22.212725976507134
1625134362000,32.42363873924745
1625134392000,29.728020228178966
1625134422000,23.465143975929838
1625134452000,29.118763206030373
1625134482000,25.691253368780224
1625134512000,19.737168557952142
1625134542000,28.907226098297535
1625134572000,28.215501950962643
1625134602000,29.01955470670142
1625134632000,26.631636666382445
1625134662000,21.726705647401676
1625134692000,28.44303102597757
1625134722000,24.535069708661393
1625134752000,29.625683452316913
1625134782000,15.939021871948796
1625134812000,28.30459872172371
1625134842000,25.39568953911989
1625134872000,28.097963046598327
1625134902000,25.668050800301163
1625134932000,25.76896722557435
1625134962000,28.525408255128923
1625134992000,20.221566602393366
1625135022000,23.115268919905
1625135052000,24.602214501092263
1625135082000,22.16286382877498
1625135112000,28.710615346257093
1625135142000,30.04358584628054
1625135172000,22.6004968636367
1625135202000,27.429903751904583
1625135232000,31.213707745622482
1625135262000,30.763570168324286
1625135292000,24.405239073587527
1625135322000,32.440463483487896
1625135352000,31.00685245392573
1625135382000,31.813686534863965
1625135412000,18.199025308735198
1625135442000,29.464596417335965
1625135472000,29.025088344307203
1625135502000,22.52303359811805
1625135532000,26.512122056564415
1625135562000,21.531436432444213
1625135592000,27.90070449650863
1625135622000,30.492770871387762
1625135652000,33.54296641020016
1625135682000,21.62748376368356
1625135712000,31.772374855524518
1625135742000,22.838045480463435
1625135772000,29.171254958906143
1625135802000,24.07440617738283
1625135832000,24.554983674604603
1625135862000,28.929084270900642
1625135892000,26.807950613526724
1625135922000,21.33708980338427
1625135952000,27.316588736637662
1625135982000,28.988058575926452
