timestamp,value
1626278412000,3450.0
1626278472000,3470.0
1626278532000,3276.0
1626278592000,3399.0
1626278652000,3429.0
1626278712000,3448.0
1626278772000,3469.0
1626278832000,3270.0
1626278892000,3401.0
1626278952000,3429.0
1626279012000,3448.0
1626279072000,3469.0
1626279132000,3271.0
1626279192000,3400.0
1626279252000,3431.0
1626279312000,3451.0
1626279372000,3472.0
1626279432000,3273.0
1626279492000,3404.0
1626279552000,3430.0
1626279612000,3450.0
1626279672000,3472.0
1626279732000,3271.0
1626279792000,3402.0
1626279852000,3429.0
1626279912000,3445.0
1626279972000,3465.0
1626280032000,3252.0
1626280092000,3377.0
1626280152000,3427.0
1626280212000,3444.0
1626280272000,3465.0
1626280332000,3257.0
1626280392000,3394.0
1626280452000,3427.0
1626280512000,3446.0
1626280572000,3464.0
1626280632000,3253.0
1626280692000,3378.0
1626280752000,3427.0
1626280812000,3444.0
1626280872000,3460.0
1626280932000,3249.0
1626280992000,3387.0
1626281052000,3429.0
1626281112000,3447.0
1626281172000,3468.0
1626281232000,3249.0
1626281292000,3378.0
1626281352000,3429.0
1626281412000,3448.0
1626281472000,3470.0
1626281532000,3250.0
1626281592000,3380.0
1626281652000,3427.0
1626281712000,3445.0
1626281772000,3465.0
1626281832000,3242.0
1626281892000,3374.0
1626281952000,3426.0
1626282012000,3445.0
1626282072000,3466.0
1626282132000,3248.0
1626282192000,3376.0
1626282252000,3424.0
1626282312000,3443.0
1626282372000,3465.0
1626282432000,3241.0
1626282492000,3369.0
1626282552000,3427.0
1626282612000,3449.0
1626282672000,3469.0
1626282732000,3241.0
1626282792000,3375.0
1626282852000,3424.0
1626282912000,3445.0
1626282972000,3464.0
1626283032000,3238.0
1626283092000,3374.0
1626283152000,3428.0
1626283212000,3448.0
1626283272000,3469.0
1626283332000,3238.0
1626283392000,3369.0
1626283452000,3427.0
1626283512000,3445.0
1626283572000,3463.0
1626283632000,3235.0
1626283692000,3370.0
1626283752000,3426.0
1626283812000,3448.0
1626283872000,3469.0
1626283932000,3235.0
1626283992000,3362.0
1626284052000,3424.0
1626284112000,3441.0
1626284172000,3461.0
1626284232000,3230.0
1626284292000,3368.0
1626284352000,3426.0
1626284412000,3448.0
1626284472000,3470.0
1626284532000,3236.0
1626284592000,3367.0
1626284652000,3425.0
1626284712000,3445.0
1626284772000,3465.0
1626284832000,3486.0
1626284892000,3363.0
1626284952000,3426.0
1626285012000,3447.0
1626285072000,3466.0
1626285132000,3486.0
1626285192000,3360.0
1626285252000,3425.0
1626285312000,3445.0
1626285372000,3464.0
1626285432000,3484.0
1626285492000,3362.0
1626285552000,3425.0
1626285612000,3441.0
1626285672000,3460.0
1626285732000,3483.0
1626285792000,3357.0
1626285852000,3423.0
1626285912000,3443.0
1626285972000,3464.0
1626286032000,3484.0
1626286092000,3354.0
