timestamp,value
1626278404000,632139.0
1626278464000,632187.0
1626278524000,632234.0
1626278584000,632281.0
1626278644000,632328.0
1626278704000,632375.0
1626278764000,632422.0
1626278824000,632470.0
1626278884000,632517.0
1626278944000,632564.0
1626279004000,632611.0
1626279064000,632658.0
1626279124000,632705.0
1626279184000,632752.0
1626279244000,632799.0
1626279304000,632846.0
1626279364000,632893.0
1626279424000,632940.0
1626279484000,632987.0
1626279544000,633034.0
1626279604000,633081.0
1626279664000,633128.0
1626279724000,633175.0
1626279784000,633223.0
1626279844000,633270.0
1626279904000,633317.0
1626279964000,633364.0
1626280024000,633411.0
1626280084000,633458.0
1626280144000,633506.0
1626280204000,633553.0
1626280264000,633600.0
1626280324000,633647.0
1626280384000,633694.0
1626280444000,633741.0
1626280504000,633788.0
1626280564000,633836.0
1626280624000,633883.0
1626280684000,633930.0
1626280744000,633977.0
1626280804000,634024.0
1626280864000,634072.0
1626280924000,634119.0
1626280984000,634166.0
1626281044000,634214.0
1626281104000,634261.0
1626281164000,634308.0
1626281224000,634355.0
1626281284000,634402.0
1626281344000,634449.0
1626281404000,634496.0
1626281464000,634543.0
1626281524000,634590.0
1626281584000,634638.0
1626281644000,634686.0
1626281704000,634734.0
1626281764000,634781.0
1626281824000,634829.0
1626281884000,634876.0
1626281944000,634923.0
1626282004000,634970.0
1626282064000,635017.0
1626282124000,635064.0
1626282184000,635111.0
1626282244000,635159.0
1626282304000,635207.0
1626282364000,635254.0
1626282424000,635301.0
1626282484000,635348.0
1626282544000,635396.0
1626282604000,635444.0
1626282664000,635492.0
1626282724000,635539.0
1626282784000,635586.0
1626282844000,635633.0
1626282904000,635680.0
1626282964000,635728.0
1626283024000,635775.0
1626283084000,635822.0
1626283144000,635869.0
1626283204000,635916.0
1626283264000,635963.0
1626283324000,636010.0
1626283384000,636058.0
1626283444000,636105.0
1626283504000,636152.0
1626283564000,636199.0
1626283624000,636246.0
1626283684000,636293.0
1626283744000,636340.0
1626283804000,636387.0
1626283864000,636435.0
1626283924000,636483.0
1626283984000,636530.0
1626284044000,636577.0
1626284104000,636624.0
1626284164000,636671.0
1626284224000,636718.0
1626284284000,636765.0
1626284344000,636812.0
1626284404000,636859.0
1626284464000,636906.0
1626284524000,636954.0
1626284584000,637002.0
1626284644000,637050.0
1626284704000,637097.0
1626284764000,637144.0
1626284824000,637191.0
1626284884000,637238.0
1626284944000,637285.0
1626285004000,637333.0
1626285064000,637381.0
1626285124000,637428.0
1626285184000,637475.0
