timestamp,value
1627747232000,67920
1627747232000,6351510
1627747292000,67920
1627747292000,6351700
1627747352000,67920
1627747352000,6351890
1627747412000,6352070
1627747412000,67920
1627747472000,67930
1627747472000,6352240
1627747532000,67930
1627747532000,6352400
1627747592000,67940
1627747592000,6352580
1627747652000,67940
1627747652000,6352750
1627747712000,6352910
1627747712000,67940
1627747772000,6353070
1627747772000,67940
1627747832000,67940
1627747832000,6353240
1627747892000,6353420
1627747892000,67940
1627747952000,6353590
1627747952000,67940
1627748012000,67940
1627748012000,6353750
1627748072000,67950
1627748072000,6353930
1627748132000,6354100
1627748132000,67950
1627748192000,67950
1627748192000,6354290
1627748252000,67950
1627748252000,6354440
1627748312000,6354640
1627748312000,67950
1627748372000,67960
1627748372000,6354840
1627748432000,6354990
1627748432000,67960
1627748492000,67960
1627748492000,6355140
1627748552000,67960
1627748552000,6355320
1627748612000,67960
1627748612000,6355490
1627748672000,67960
1627748672000,6355660
1627748732000,67970
1627748732000,6355830
1627748792000,67970
1627748792000,6356030
1627748852000,6356190
1627748852000,67980
1627748912000,6356340
1627748912000,67980
1627748972000,67980
1627748972000,6356500
1627749032000,6356650
1627749032000,67980
1627749092000,67980
1627749092000,6356830
1627749152000,6356980
1627749152000,67980
1627749212000,67990
1627749212000,6357130
1627749272000,6357320
1627749272000,67990
1627749332000,6357470
1627749332000,67990
1627749392000,67990
1627749392000,6357630
1627749452000,67990
1627749452000,6357780
1627749512000,6357960
1627749512000,67990
1627749572000,6358100
1627749572000,68000
1627749632000,6358260
1627749632000,68000
1627749692000,68000
1627749692000,6358420
1627749752000,68000
1627749752000,6358590
1627749812000,68010
1627749812000,6358740
1627749872000,68010
1627749872000,6358930
1627749932000,68010
1627749932000,6359110
1627749992000,68010
1627749992000,6359290
1627750052000,68010
1627750052000,6359440
1627750112000,68020
1627750112000,6359600
1627750172000,6359740
1627750172000,68020
1627750232000,68020
1627750232000,6359950
1627750292000,68020
1627750292000,6360120
1627750352000,6360270
1627750352000,68020
1627750412000,6360450
1627750412000,68030
1627750472000,6360620
1627750472000,68030
1627750532000,6360780
1627750532000,68030
1627750592000,68030
