timestamp,value
1625133601000,1193156608.0
1625133631000,1193201664.0
1625133661000,1193226240.0
1625133691000,1193250816.0
1625133721000,1193283584.0
1625133751000,1193299968.0
1625133781000,1193340928.0
1625133811000,1193365504.0
1625133841000,1193381888.0
1625133871000,1193414656.0
1625133901000,1193414656.0
1625133931000,1193463808.0
1625133961000,1193484288.0
1625133991000,1193500672.0
1625134021000,1193525248.0
1625134051000,1193549824.0
1625134081000,1193721856.0
1625134111000,1193730048.0
1625134141000,1193627648.0
1625134171000,1193668608.0
1625134201000,1193701376.0
1625134231000,1193836544.0
1625134261000,1193734144.0
1625134291000,1193775104.0
1625134321000,1193779200.0
1625134351000,1193832448.0
1625134381000,1193865216.0
1625134411000,1193885696.0
1625134441000,1193897984.0
1625134471000,1193947136.0
1625134501000,1194102784.0
1625134531000,1193975808.0
1625134561000,1194004480.0
1625134591000,1194033152.0
1625134621000,1194061824.0
1625134651000,1194078208.0
1625134681000,1194102784.0
1625134711000,1194250240.0
1625134741000,1194164224.0
1625134771000,1194192896.0
1625134801000,1194217472.0
1625134831000,1194237952.0
1625134861000,1194373120.0
1625134891000,1194299392.0
1625134921000,1194307584.0
1625134951000,1194356736.0
1625134981000,1194377216.0
1625135011000,1194414080.0
1625135041000,1194409984.0
1625135071000,1194565632.0
1625135101000,1194483712.0
1625135131000,1194508288.0
1625135161000,1194659840.0
1625135191000,1194549248.0
1625135221000,1194577920.0
1625135251000,1194610688.0
1625135281000,1194758144.0
1625135311000,1194643456.0
1625135341000,1194811392.0
1625135371000,1194717184.0
1625135401000,1194737664.0
1625135431000,1194766336.0
1625135461000,1194799104.0
1625135491000,1194840064.0
1625135521000,1194827776.0
1625135551000,1194995712.0
1625135581000,1194893312.0
1625135611000,1194926080.0
1625135641000,1194917888.0
1625135671000,1194946560.0
1625135701000,1194987520.0
1625135731000,1195012096.0
1625135761000,1195032576.0
1625135791000,1195048960.0
1625135821000,1195094016.0
1625135851000,1195122688.0
1625135881000,1195126784.0
1625135911000,1195167744.0
1625135941000,1195298816.0
1625135971000,1195315200.0
1625136001000,1195225088.0
1625136031000,1195270144.0
1625136061000,1195282432.0
1625136091000,1195302912.0
1625136121000,1195470848.0
1625136151000,1195372544.0
1625136181000,1195409408.0
1625136211000,1195429888.0
1625136241000,1195442176.0
1625136271000,1195466752.0
1625136301000,1195503616.0
1625136331000,1195544576.0
1625136361000,1195671552.0
1625136391000,1195581440.0
1625136421000,1195745280.0
1625136451000,1195622400.0
1625136481000,1195663360.0
1625136511000,1195687936.0
1625136541000,1195708416.0
1625136571000,1195724800.0
1625136601000,1195732992.0
1625136631000,1195749376.0
1625136661000,1195921408.0
1625136691000,1195790336.0
1625136721000,1195827200.0
1625136751000,1195859968.0
1625136781000,1195884544.0
1625136811000,1195921408.0
1625136841000,1195950080.0
1625136871000,1195950080.0
1625136901000,1195966464.0
1625136931000,1196011520.0
1625136961000,1196019712.0
1625136991000,1196044288.0
1625137021000,1196072960.0
1625137051000,1196113920.0
1625137081000,1196253184.0
1625137111000,1196175360.0
1625137141000,1196183552.0
1625137171000,1196204032.0
1625137201000,1196224512.0
1625137231000,1196257280.0
1625137261000,1196265472.0
1625137291000,1196285952.0
1625137321000,1196314624.0
1625137351000,1196343296.0
1625137381000,1196376064.0
1625137411000,1196404736.0
1625137441000,1196408832.0
1625137471000,1196572672.0
1625137501000,1196482560.0
1625137531000,1196498944.0
1625137561000,1196519424.0
1625137591000,1196576768.0
1625137621000,1196560384.0
1625137651000,1196584960.0
1625137681000,1196613632.0
1625137711000,1202880512.0
1625137741000,1202782208.0
1625137771000,1202782208.0
1625137801000,1203060736.0
1625137831000,1202999296.0
1625137861000,1202884608.0
1625137891000,1202905088.0
1625137921000,1202933760.0
1625137951000,1202962432.0
1625137981000,1202987008.0
1625138011000,1203015680.0
1625138041000,1203040256.0
1625138071000,1203064832.0
1625138101000,1203101696.0
1625138131000,1203245056.0
1625138161000,1203142656.0
1625138191000,1203154944.0
1625138221000,1203159040.0
1625138251000,1203200000.0
1625138281000,1203322880.0
1625138311000,1203245056.0
1625138341000,1203412992.0
1625138371000,1203290112.0
1625138401000,1203331072.0
1625138431000,1203331072.0
1625138461000,1203355648.0
1625138491000,1203515392.0
1625138521000,1203535872.0
1625138551000,1203437568.0
1625138581000,1203453952.0
1625138611000,1203478528.0
1625138641000,1203511296.0
1625138671000,1203515392.0
1625138701000,1203560448.0
1625138731000,1203568640.0
1625138761000,1203712000.0
1625138791000,1203630080.0
1625138821000,1203654656.0
1625138851000,1203793920.0
1625138881000,1203687424.0
1625138911000,1203834880.0
1625138941000,1203744768.0
1625138971000,1203765248.0
1625139001000,1203806208.0
1625139031000,1203834880.0
1625139061000,1203965952.0
1625139091000,1203863552.0
1625139121000,1203908608.0
1625139151000,1203929088.0
1625139181000,1204060160.0
1625139211000,2226495488.0
1625139241000,2214035456.0
1625139271000,2214064128.0
1625139301000,2214092800.0
1625139331000,2214121472.0
1625139361000,2214260736.0
1625139391000,2214162432.0
1625139421000,2196148224.0
1625139451000,2196176896.0
1625139481000,2196193280.0
1625139511000,2196234240.0
1625139541000,2196254720.0
1625139571000,2196279296.0
1625139601000,2196299776.0
1625139631000,2196434944.0
1625139661000,2196340736.0
1625139691000,2196353024.0
1625139721000,2196381696.0
1625139751000,2196385792.0
1625139781000,2196414464.0
1625139811000,1120780288.0
1625139841000,1120780288.0
1625139871000,1120800768.0
1625139901000,1120849920.0
1625139931000,1120886784.0
1625139961000,1121001472.0
1625139991000,1121058816.0
1625140021000,1120952320.0
1625140051000,1120976896.0
1625140081000,1121017856.0
1625140111000,1121042432.0
1625140141000,1121087488.0
1625140171000,1121095680.0
1625140201000,1121124352.0
1625140231000,1121153024.0
1625140261000,1121177600.0
1625140291000,1121214464.0
1625140321000,1121263616.0
1625140351000,1121280000.0
1625140381000,1121308672.0
1625140411000,1121341440.0
1625140441000,1121370112.0
1625140471000,1121386496.0
1625140501000,1121411072.0
1625140531000,1121427456.0
1625140561000,1121484800.0
1625140591000,1121472512.0
1625140621000,1121517568.0
1625140651000,1121550336.0
1625140681000,1121542144.0
1625140711000,1121579008.0
1625140741000,1121591296.0
1625140771000,1121619968.0
1625140801000,1121652736.0
1625140831000,1121669120.0
1625140861000,1121697792.0
1625140891000,1121964032.0
1625140921000,1121730560.0
1625140951000,1121759232.0
1625140981000,1121792000.0
1625141011000,1121816576.0
1625141041000,1121841152.0
1625141071000,1121857536.0
1625141101000,1121918976.0
1625141131000,1121951744.0
1625141161000,1121959936.0
1625141191000,1121984512.0
1625141221000,1122029568.0
1625141251000,1122054144.0
1625141281000,1122086912.0
1625141311000,1122217984.0
1625141341000,1122119680.0
1625141371000,1122152448.0
1625141401000,1122181120.0
1625141431000,1122197504.0
1625141461000,1122381824.0
1625141491000,1122258944.0
1625141521000,1122299904.0
1625141551000,1122332672.0
1625141581000,1122344960.0
1625141611000,1122504704.0
1625141641000,1122430976.0
1625141671000,1122414592.0
1625141701000,1122471936.0
1625141731000,1122492416.0
1625141761000,1122496512.0
1625141791000,1122541568.0
1625141821000,1122570240.0
1625141851000,1122566144.0
1625141881000,1122607104.0
1625141911000,1122631680.0
1625141941000,1122766848.0
1625141971000,1122689024.0
1625142001000,1122729984.0
1625142031000,1122750464.0
1625142061000,1122783232.0
1625142091000,1122816000.0
1625142121000,1122844672.0
1625142151000,1122881536.0
1625142181000,1122910208.0
1625142211000,1122938880.0
1625142241000,1122967552.0
1625142271000,1123000320.0
1625142301000,1123033088.0
1625142331000,1123065856.0
1625142361000,1123090432.0
1625142391000,1123127296.0
1625142421000,1123160064.0
1625142451000,1123172352.0
1625142481000,1123332096.0
1625142511000,1123254272.0
1625142541000,1123258368.0
1625142571000,1123299328.0
1625142601000,1123328000.0
1625142631000,1123356672.0
1625142661000,1123381248.0
1625142691000,1123434496.0
1625142721000,1123438592.0
1625142751000,1123471360.0
1625142781000,1123516416.0
1625142811000,1123532800.0
1625142841000,1123577856.0
1625142871000,1123581952.0
1625142901000,1123618816.0
1625142931000,1123651584.0
1625142961000,1123680256.0
1625142991000,1123696640.0
1625143021000,1123844096.0
1625143051000,1123758080.0
1625143081000,1123807232.0
1625143111000,1123831808.0
1625143141000,1123835904.0
1625143171000,1123860480.0
1625143201000,1123897344.0
1625143231000,1123905536.0
1625143261000,1124069376.0
1625143291000,1124114432.0
1625143321000,1124012032.0
1625143351000,1124044800.0
1625143381000,1124081664.0
1625143411000,1124102144.0
1625143441000,1124139008.0
1625143471000,1124175872.0
1625143501000,1124196352.0
1625143531000,1124208640.0
1625143561000,1124245504.0
1625143591000,1124294656.0
1625143621000,1124438016.0
1625143651000,1124335616.0
1625143681000,1124364288.0
1625143711000,1124409344.0
1625143741000,1124413440.0
1625143771000,1124429824.0
1625143801000,1124466688.0
1625143831000,1124499456.0
1625143861000,1124507648.0
1625143891000,1124528128.0
1625143921000,1124560896.0
1625143951000,1124724736.0
1625143981000,1124610048.0
1625144011000,1124646912.0
1625144041000,1124655104.0
1625144071000,1124827136.0
1625144101000,1124716544.0
1625144131000,1124741120.0
1625144161000,1124777984.0
1625144191000,1124810752.0
1625144221000,1124859904.0
1625144251000,1124876288.0
1625144281000,1125027840.0
1625144311000,1125048320.0
1625144341000,1124970496.0
1625144371000,1125011456.0
1625144401000,1125048320.0
1625144431000,1125052416.0
1625144461000,1125081088.0
1625144491000,1125130240.0
1625144521000,1125146624.0
1625144551000,1125294080.0
1625144581000,1125199872.0
1625144611000,1125232640.0
1625144641000,1125482496.0
1625144671000,1125281792.0
1625144701000,1125298176.0
1625144731000,1125437440.0
1625144761000,1125335040.0
1625144791000,1125486592.0
1625144821000,1125404672.0
1625144851000,1125404672.0
1625144881000,1125453824.0
1625144911000,1125478400.0
1625144941000,1125511168.0
1625144971000,1125523456.0
1625145001000,1125548032.0
1625145031000,1125572608.0
1625145061000,1125588992.0
1625145091000,1125720064.0
1625145121000,1125736448.0
1625145151000,1125642240.0
1625145181000,1125679104.0
1625145211000,1125826560.0
1625145241000,1125744640.0
1625145271000,1125789696.0
1625145301000,1125818368.0
1625145331000,1125822464.0
1625145361000,1125863424.0
1625145391000,1125916672.0
1625145421000,1125949440.0
1625145451000,1125974016.0
1625145481000,1125994496.0
1625145511000,1126027264.0
1625145541000,1126170624.0
1625145571000,1126051840.0
1625145601000,1126096896.0
1625145631000,1126141952.0
1625145661000,1126170624.0
1625145691000,1126187008.0
1625145721000,1126252544.0
1625145751000,1126371328.0
1625145781000,1126289408.0
1625145811000,1126318080.0
1625145841000,1126346752.0
1625145871000,1126379520.0
1625145901000,1126408192.0
1625145931000,1126465536.0
1625145961000,1126453248.0
1625145991000,1126469632.0
1625146021000,1126514688.0
1625146051000,1126576128.0
1625146081000,1126588416.0
1625146111000,1126612992.0
1625146141000,1126760448.0
1625146171000,1126682624.0
1625146201000,1126944768.0
1625146231000,1126731776.0
1625146261000,1126760448.0
1625146291000,1126789120.0
1625146321000,1126809600.0
1625146351000,1126858752.0
1625146381000,1126891520.0
1625146411000,1127047168.0
1625146441000,1126952960.0
1625146471000,1126977536.0
1625146501000,1127018496.0
1625146531000,1127038976.0
1625146561000,1127075840.0
1625146591000,1127088128.0
1625146621000,1127137280.0
1625146651000,1127165952.0
1625146681000,1127178240.0
1625146711000,1127202816.0
1625146741000,1127251968.0
1625146771000,1127280640.0
1625146801000,1127313408.0
1625146831000,1127477248.0
1625146861000,1127374848.0
1625146891000,1127538688.0
1625146921000,1127440384.0
1625146951000,1127579648.0
1625146981000,1127723008.0
1625147011000,1127505920.0
1625147041000,1127555072.0
1625147071000,1127571456.0
1625147101000,1127616512.0
1625147131000,1127628800.0
1625147161000,1127653376.0
1625147191000,1127706624.0
1625147221000,1127727104.0
1625147251000,1127882752.0
1625147281000,1127780352.0
1625147311000,1127792640.0
1625147341000,1127825408.0
1625147371000,1128112128.0
1625147401000,1127870464.0
1625147431000,1127936000.0
1625147461000,1127952384.0
1625147491000,1127960576.0
1625147521000,1128120320.0
1625147551000,1128009728.0
1625147581000,1128034304.0
1625147611000,1128194048.0
1625147641000,1128222720.0
1625147671000,1128132608.0
1625147701000,1128284160.0
1625147731000,1128292352.0
1625147761000,1128341504.0
1625147791000,1128235008.0
1625147821000,1128267776.0
1625147851000,1128296448.0
1625147881000,1128316928.0
1625147911000,1128361984.0
1625147941000,1128521728.0
1625147971000,1128546304.0
1625148001000,125435904.0
1625148031000,664174592.0
1625148061000,664207360.0
1625148091000,664215552.0
1625148121000,664256512.0
1625148151000,664285184.0
1625148181000,664289280.0
1625148211000,664436736.0
1625148241000,664334336.0
1625148271000,664371200.0
1625148301000,664395776.0
1625148331000,664408064.0
1625148361000,664440832.0
1625148391000,664485888.0
1625148421000,664489984.0
1625148451000,664502272.0
1625148481000,664535040.0
1625148511000,664567808.0
1625148541000,664707072.0
1625148571000,664576000.0
1625148601000,664592384.0
1625148631000,664621056.0
1625148661000,664674304.0
1625148691000,664813568.0
1625148721000,664825856.0
1625148751000,664748032.0
1625148781000,664784896.0
1625148811000,664793088.0
1625148841000,664977408.0
1625148871000,664842240.0
1625148901000,664887296.0
1625148931000,664895488.0
1625148961000,665030656.0
1625148991000,665075712.0
1625149021000,665059328.0
1625149051000,665088000.0
1625149081000,665034752.0
1625149111000,665042944.0
1625149141000,665067520.0
1625149171000,665088000.0
1625149201000,665128960.0
1625149231000,665157632.0
1625149261000,665174016.0
1625149291000,665202688.0
1625149321000,665231360.0
1625149351000,665260032.0
