timestamp,value
1627747225000,762633815697
1627747255000,762637962712
1627747285000,762648672714
1627747315000,762659651175
1627747345000,762668216096
1627747375000,762671878589
1627747405000,762677875667
1627747435000,762685662204
1627747465000,762698514208
1627747495000,762706837898
1627747525000,762714098636
1627747555000,762719340938
1627747585000,762726282010
1627747615000,762730727948
1627747645000,762736093030
1627747675000,762751120367
1627747705000,762761379438
1627747735000,762769707513
1627747765000,762776887913
1627747795000,762803598889
1627747825000,762815891093
1627747855000,762828091839
1627747885000,762834405967
1627747915000,762842967757
1627747945000,762848774509
1627747975000,762855242739
1627748005000,762861144653
1627748035000,762864171717
1627748065000,762877006946
1627748095000,762897742862
1627748125000,762906018366
1627748155000,762920146002
1627748185000,762924959593
1627748215000,762929797577
1627748245000,762941257226
1627748275000,762946970868
1627748305000,762954230277
1627748335000,762966913382
1627748365000,762977919332
1627748395000,762990563889
1627748425000,762997184752
1627748455000,763005707931
1627748485000,763018579016
1627748515000,763023619001
1627748545000,763034604958
1627748575000,763038833478
1627748605000,763046326304
1627748635000,763069260979
1627748665000,763081272091
1627748695000,763093160162
1627748725000,763102285724
1627748755000,763113570642
1627748785000,763125148381
1627748815000,763132873296
1627748845000,763144152238
1627748875000,763155204373
1627748905000,763160380062
1627748935000,763165298551
1627748965000,763171023069
1627748995000,763177730009
1627749025000,763187635850
1627749055000,763193603987
1627749085000,763197357301
1627749115000,763199440831
1627749145000,763207428613
1627749175000,763211323073
1627749205000,763220205405
1627749235000,763232416811
1627749265000,763235296554
1627749295000,763236641543
1627749325000,763249483835
1627749355000,763256292859
1627749385000,763261751929
1627749415000,763267329339
1627749445000,763271999158
1627749475000,763274074585
1627749505000,763276454579
1627749535000,763291763507
1627749565000,763305105479
1627749595000,763312502480
1627749625000,763315422656
1627749655000,763325222045
1627749685000,763331583003
1627749715000,763338659206
1627749745000,763347008479
1627749775000,763358203064
1627749805000,763373928546
1627749835000,763395636702
1627749865000,763406139147
1627749895000,763415508079
1627749925000,763420891062
1627749955000,763429558071
1627749985000,763440247730
1627750015000,763449927071
1627750045000,763457078444
1627750075000,763459238856
1627750105000,763466272437
1627750135000,763472179110
1627750165000,763483205308
1627750195000,763491691703
1627750225000,763499433990
1627750255000,763502193577
1627750285000,763512484633
1627750315000,763522926453
1627750345000,763526165341
1627750375000,763541371639
1627750405000,763551082989
1627750435000,763562152245
1627750465000,763573108232
1627750495000,763581806765
1627750525000,763590914438
1627750555000,763610082955
1627750585000,763632027786
1627750615000,763652604455
1627750645000,763669578617
1627750675000,763677397088
1627750705000,763689924407
1627750735000,763695236903
1627750765000,763705201787
1627750795000,763709401730
1627750825000,763722621394
1627750855000,763729344883
1627750885000,763741701675
1627750915000,763751823175
1627750945000,763779829185
1627750975000,763788671865
1627751005000,763805220562
1627751035000,763810791833
1627751065000,763821298456
1627751095000,763851191093
1627751125000,763862353497
1627751155000,763867955519
1627751185000,763883087980
1627751215000,763904260675
1627751245000,763912733465
1627751275000,763918634133
1627751305000,763926689425
1627751335000,763938594838
1627751365000,763951062498
1627751395000,763964828956
1627751425000,763977782499
1627751455000,763984614481
1627751485000,763991365514
1627751515000,764000593253
1627751545000,764006998717
1627751575000,764017245019
1627751605000,764033001556
1627751635000,764042140246
1627751665000,764047747754
1627751695000,764067192588
1627751725000,764074997191
1627751755000,764086952905
1627751785000,764096610784
1627751815000,764103092334
1627751845000,764111624143
1627751875000,764118815491
1627751905000,764136771357
1627751935000,764147234409
1627751965000,764155559812
1627751995000,764170593976
1627752025000,764173550788
1627752055000,764186663491
1627752085000,764195435511
1627752115000,764208333632
1627752145000,764213693574
1627752175000,764219881898
1627752205000,764228673459
1627752235000,764233416184
1627752265000,764239651348
1627752295000,764241800834
1627752325000,764250857373
1627752355000,764258081707
1627752385000,764264456897
1627752415000,764283537734
1627752445000,764293738474
1627752475000,764298882120
1627752505000,764309555502
1627752535000,764314769889
1627752565000,764324969391
1627752595000,764325933040
1627752625000,764329961519
1627752655000,764336156410
1627752685000,764340786362
1627752715000,764347897887
1627752745000,764363002160
1627752775000,764367630613
1627752805000,764375878328
1627752835000,764382359808
1627752865000,764389440128
1627752895000,764393187228
1627752925000,764396999914
1627752955000,764400911062
1627752985000,764408897132
1627753015000,764415853738
1627753045000,764426152239
1627753075000,764436860923
1627753105000,764448581637
1627753135000,764462021415
1627753165000,764468581696
1627753195000,764478231359
1627753225000,764484331538
1627753255000,764494383681
1627753285000,764512506876
1627753315000,764519530423
1627753345000,764529868549
1627753375000,764536821803
1627753405000,764550995659
1627753435000,764557895797
1627753465000,764571039916
1627753495000,764581361831
1627753525000,764592728750
1627753555000,764613988207
1627753585000,764624322487
1627753615000,764635858666
1627753645000,764648150697
1627753675000,764659298213
1627753705000,764663827799
1627753735000,764668237466
1627753765000,764671066561
1627753795000,764675341253
1627753825000,764684508274
1627753855000,764699484646
1627753885000,764703318391
1627753915000,764711218202
1627753945000,764718753260
1627753975000,764723911621
1627754005000,764727868355
1627754035000,764737985956
1627754065000,764742818664
1627754095000,764754424038
1627754125000,764758100338
1627754155000,764767358404
1627754185000,764770895366
1627754215000,764784322276
1627754245000,764797540428
1627754275000,764808957281
1627754305000,764813036774
1627754335000,764824782240
1627754365000,764832599513
1627754395000,764837268900
1627754425000,764846490102
1627754455000,764859717739
1627754485000,764861482762
1627754515000,764867812631
1627754545000,764874955320
1627754575000,764884402944
1627754605000,764893293888
1627754635000,764897422980
1627754665000,764902035905
1627754695000,764907228902
1627754725000,764911330703
1627754755000,764916190967
1627754785000,764923938049
1627754815000,764929831805
1627754845000,764940795498
1627754875000,764946903836
1627754905000,764950823876
1627754935000,764961914198
1627754965000,764970067682
1627754995000,764976619777
1627755025000,764979868817
1627755055000,764983592980
1627755085000,764991018075
1627755115000,764995352264
1627755145000,764999823083
1627755175000,765009953129
1627755205000,765013533475
1627755235000,765019484489
1627755265000,765023208135
1627755295000,765033364184
1627755325000,765041197587
1627755355000,765045217014
1627755385000,765048467784
1627755415000,765058759100
1627755445000,765067742336
1627755475000,765072067717
1627755505000,765080473248
1627755535000,765088737150
1627755565000,765092431545
1627755595000,765102210722
1627755625000,765110594416
1627755655000,765125974911
1627755685000,765136630933
1627755715000,765144058038
1627755745000,765149377062
1627755775000,765158972045
1627755805000,765163088317
1627755835000,765167095492
1627755865000,765174165768
1627755895000,765177884232
1627755925000,765185928280
1627755955000,765189086070
1627755985000,765195093046
1627756015000,765199909236
1627756045000,765204089040
1627756075000,765208969235
1627756105000,765217736757
1627756135000,765223296899
1627756165000,765228948851
1627756195000,765238607213
1627756225000,765246277164
1627756255000,765253471924
1627756285000,765274460427
1627756315000,765283310888
1627756345000,765286132804
1627756375000,765294793856
1627756405000,765299555524
1627756435000,765312459804
1627756465000,765322643666
1627756495000,765328972760
1627756525000,765337541133
1627756555000,765343723694
1627756585000,765346129711
1627756615000,765349288936
1627756645000,765357571392
1627756675000,765366210106
1627756705000,765376924068
1627756735000,765382204596
1627756765000,765389937462
1627756795000,765397842424
1627756825000,765414688664
1627756855000,765424306403
1627756885000,765434426341
1627756915000,765453838629
1627756945000,765461495666
1627756975000,765466585905
1627757005000,765469768311
1627757035000,765472175087
1627757065000,765482590899
1627757095000,765492522821
1627757125000,765496935270
1627757155000,765507985078
1627757185000,765516015834
1627757215000,765523147428
1627757245000,765531284193
1627757275000,765535026651
1627757305000,765543446691
1627757335000,765546098753
1627757365000,765551155814
1627757395000,765560712139
1627757425000,765570391698
1627757455000,765576070802
1627757485000,765588085345
1627757515000,765593869259
1627757545000,765599656488
1627757575000,765607073805
1627757605000,765617290273
1627757635000,765630016403
1627757665000,765635360745
1627757695000,765647801568
1627757725000,765657660745
1627757755000,765662962269
1627757785000,765668875842
1627757815000,765674410156
1627757845000,765677790658
1627757875000,765686307661
1627757905000,765688946416
1627757935000,765703830954
1627757965000,765718142958
1627757995000,765728642112
1627758025000,765733365447
1627758055000,765752195254
1627758085000,765757038024
1627758115000,765766301862
1627758145000,765773719817
1627758175000,765782088679
1627758205000,765792821384
1627758235000,765795551961
1627758265000,765805588770
1627758295000,765815416431
1627758325000,765825030363
1627758355000,765837951947
1627758385000,765848144707
1627758415000,765858149767
1627758445000,765860895710
1627758475000,765867633652
1627758505000,765884574581
1627758535000,765887235470
1627758565000,765890164345
1627758595000,765903131823
1627758625000,765907722747
1627758655000,765909317097
1627758685000,765923101564
1627758715000,765931887042
1627758745000,765943281375
1627758775000,765956657561
1627758805000,765966678676
1627758835000,765976163184
1627758865000,765988179972
1627758895000,765997812087
1627758925000,766002471622
1627758955000,766012776610
1627758985000,766023192732
1627759015000,766036060746
1627759045000,766038920567
1627759075000,766047766526
1627759105000,766053055491
1627759135000,766055955309
1627759165000,766063850983
1627759195000,766078181828
1627759225000,766082213184
1627759255000,766090573629
1627759285000,766096657162
1627759315000,766107138595
1627759345000,766122263821
1627759375000,766132090491
1627759405000,766147779835
1627759435000,766151914446
1627759465000,766157622712
1627759495000,766167044440
