timestamp,value
1625469687000,4294963200.0
1625469747000,4294963200.0
1625469807000,4294963200.0
1625469867000,4294963200.0
1625469927000,4294963200.0
1625469987000,4294963200.0
1625470047000,4294963200.0
1625470107000,4294963200.0
1625470167000,4294963200.0
1625470227000,4294963200.0
1625470287000,4294963200.0
1625470347000,4294963200.0
1625470407000,4294963200.0
1625470467000,4294963200.0
1625470527000,4294963200.0
1625470587000,4294963200.0
1625470647000,4294963200.0
1625470707000,4294963200.0
1625470767000,4294963200.0
1625470827000,4294963200.0
1625470887000,4294963200.0
1625470947000,4294963200.0
1625471007000,4294963200.0
1625471067000,4294963200.0
1625471127000,4294963200.0
1625471187000,4294963200.0
1625471247000,4294963200.0
1625471307000,4294963200.0
1625471367000,4294963200.0
1625471427000,4294963200.0
1625471487000,4294963200.0
1625471547000,4294963200.0
1625471607000,4294963200.0
1625471667000,4294963200.0
1625471727000,4294963200.0
1625471787000,4294963200.0
1625471847000,4294963200.0
1625471907000,4294963200.0
1625471967000,4294963200.0
1625472027000,4294963200.0
1625472087000,4294963200.0
1625472147000,4294963200.0
1625472207000,4294963200.0
1625472267000,4294963200.0
1625472327000,4294963200.0
1625472387000,4294963200.0
1625472447000,4294963200.0
1625472507000,4294963200.0
1625472567000,4294963200.0
1625472627000,4294963200.0
1625472687000,4294963200.0
1625472747000,4294963200.0
1625472807000,4294963200.0
1625472867000,4294963200.0
1625472927000,4294963200.0
1625472987000,4294963200.0
1625473047000,4294963200.0
1625473107000,4294963200.0
1625473167000,4294963200.0
1625473227000,4294963200.0
1625473287000,4294963200.0
1625473347000,4294963200.0
1625473407000,4294963200.0
1625473467000,4294963200.0
1625473527000,4294963200.0
1625473587000,4294963200.0
1625473647000,4294963200.0
1625473707000,4294963200.0
1625473767000,4294963200.0
1625473827000,4294963200.0
1625473887000,4294963200.0
1625473947000,4294963200.0
1625474007000,4294963200.0
1625474067000,4294963200.0
1625474127000,4294963200.0
1625474187000,4294963200.0
1625474247000,4294963200.0
1625474307000,4294963200.0
1625474367000,4294963200.0
1625474427000,4294963200.0
1625474487000,4294963200.0
1625474547000,4294963200.0
1625474607000,4294963200.0
1625474667000,4294963200.0
1625474727000,4294963200.0
1625474787000,4294963200.0
1625474847000,4294963200.0
1625474907000,4294963200.0
1625474967000,4294963200.0
1625475027000,4294963200.0
1625475087000,4294963200.0
1625475147000,4294963200.0
1625475207000,4294963200.0
1625475267000,4294963200.0
1625475327000,4294963200.0
1625475387000,4294963200.0
1625475447000,4294963200.0
1625475507000,4294963200.0
1625475567000,4294963200.0
1625475627000,4294963200.0
1625475687000,4294963200.0
1625475747000,4294963200.0
1625475807000,4294963200.0
1625475867000,4294963200.0
1625475927000,4294963200.0
1625475987000,4294963200.0
1625476047000,4294963200.0
1625476107000,4294963200.0
1625476167000,4294963200.0
1625476227000,4294963200.0
1625476287000,4294963200.0
1625476347000,4294963200.0
1625476407000,4294963200.0
1625476467000,4294963200.0
1625476527000,4294963200.0
1625476587000,4294963200.0
1625476647000,4294963200.0
1625476707000,4294963200.0
1625476767000,4294963200.0
1625476827000,4294963200.0
1625476887000,4294963200.0
1625476947000,4294963200.0
1625477007000,4294963200.0
1625477067000,4294963200.0
1625477127000,4294963200.0
1625477187000,4294963200.0
1625477247000,4294963200.0
1625477307000,4294963200.0
1625477367000,4294963200.0
1625477427000,4294963200.0
1625477487000,4294963200.0
1625477547000,4294963200.0
1625477607000,4294963200.0
1625477667000,4294963200.0
1625477727000,4294963200.0
1625477787000,4294963200.0
1625477847000,4294963200.0
1625477907000,4294963200.0
1625477967000,4294963200.0
1625478027000,4294963200.0
1625478087000,4294963200.0
1625478147000,4294963200.0
1625478207000,4294963200.0
1625478267000,4294963200.0
1625478327000,4294963200.0
1625478387000,4294963200.0
1625478447000,4294963200.0
1625478507000,4294963200.0
1625478567000,4294963200.0
1625478627000,4294963200.0
1625478687000,4294963200.0
1625478747000,4294963200.0
1625478807000,4294963200.0
1625478867000,4294963200.0
1625478927000,4294963200.0
1625478987000,4294963200.0
1625479047000,4294963200.0
1625479107000,4294963200.0
1625479167000,4294963200.0
1625479227000,4294963200.0
1625479287000,4294963200.0
1625479347000,4294963200.0
1625479407000,4294963200.0
1625479467000,4294963200.0
1625479527000,4294963200.0
1625479587000,4294963200.0
1625479647000,4294963200.0
1625479707000,4294963200.0
1625479767000,4294963200.0
