timestamp,value
1626278432000,913471782912.0
1626278492000,913471381504.0
1626278552000,913470939136.0
1626278612000,913470590976.0
1626278672000,913470144512.0
1626278732000,913469784064.0
1626278792000,913469341696.0
1626278852000,913468907520.0
1626278912000,913468575744.0
1626278972000,913468186624.0
1626279032000,913467822080.0
1626279092000,913467494400.0
1626279152000,913467060224.0
1626279212000,913466789888.0
1626279272000,913466331136.0
1626279332000,913466052608.0
1626279392000,913465679872.0
1626279452000,913465307136.0
1626279512000,913464942592.0
1626279572000,913464635392.0
1626279632000,913464233984.0
1626279692000,913463795712.0
1626279752000,913463365632.0
1626279812000,913463009280.0
1626279872000,913462542336.0
1626279932000,913462165504.0
1626279992000,913461813248.0
1626280052000,913461432320.0
1626280112000,913461026816.0
1626280172000,913460682752.0
1626280232000,913460248576.0
1626280292000,913459769344.0
1626280352000,913459372032.0
1626280412000,913458933760.0
1626280472000,913458483200.0
1626280532000,913458102272.0
1626280592000,913457684480.0
1626280652000,913457348608.0
1626280712000,913456881664.0
1626280772000,913456545792.0
1626280832000,913456107520.0
1626280892000,913455726592.0
1626280952000,913455357952.0
1626281012000,913454931968.0
1626281072000,913454514176.0
1626281132000,913454133248.0
1626281192000,913453715456.0
1626281252000,913453268992.0
1626281312000,913452847104.0
1626281372000,913452466176.0
1626281432000,913452122112.0
1626281492000,913451794432.0
1626281552000,913451368448.0
1626281612000,913450975232.0
1626281672000,913450659840.0
1626281732000,913450303488.0
1626281792000,913449914368.0
1626281852000,913449607168.0
1626281912000,913449299968.0
1626281972000,913448939520.0
1626282032000,913448525824.0
1626282092000,913448120320.0
1626282152000,913447747584.0
1626282212000,913447358464.0
1626282272000,913447034880.0
1626282332000,913446678528.0
1626282392000,913446236160.0
1626282452000,913445888000.0
1626282512000,913445470208.0
1626282572000,913445105664.0
1626282632000,913444769792.0
1626282692000,913444421632.0
1626282752000,913443983360.0
1626282812000,913443532800.0
1626282872000,913443180544.0
1626282932000,913442873344.0
1626282992000,913442455552.0
1626283052000,913442041856.0
1626283112000,913441660928.0
1626283172000,913441234944.0
1626283232000,913440878592.0
1626283292000,913440567296.0
1626283352000,913440178176.0
1626283412000,913439768576.0
1626283472000,913439338496.0
1626283532000,913438924800.0
1626283592000,913438474240.0
1626283652000,913438134272.0
1626283712000,913437708288.0
1626283772000,913437409280.0
1626283832000,913437020160.0
1626283892000,913436643328.0
1626283952000,913436217344.0
1626284012000,913435897856.0
1626284072000,913435574272.0
1626284132000,913435222016.0
1626284192000,913434800128.0
1626284252000,913434374144.0
1626284312000,913433980928.0
1626284372000,913433616384.0
1626284432000,913433276416.0
1626284492000,913432928256.0
1626284552000,913432485888.0
1626284612000,913432096768.0
1626284672000,913431650304.0
1626284732000,913431248896.0
1626284792000,913430843392.0
1626284852000,913430396928.0
1626284912000,913430093824.0
1626284972000,913429745664.0
1626285032000,913429348352.0
1626285092000,913429000192.0
1626285152000,913428545536.0
1626285212000,913428172800.0
1626285272000,913427767296.0
1626285332000,913427382272.0
1626285392000,913426980864.0
1626285452000,913426595840.0
1626285512000,913426137088.0
1626285572000,913425698816.0
1626285632000,913425235968.0
1626285692000,913424805888.0
1626285752000,913424404480.0
1626285812000,913424007168.0
1626285872000,913423593472.0
1626285932000,913423204352.0
1626285992000,913422716928.0
1626286052000,913422323712.0
1626286112000,913421926400.0
1626286172000,913421496320.0
1626286232000,913421074432.0
1626286292000,913420685312.0
1626286352000,913420345344.0
1626286412000,913419907072.0
1626286472000,913419517952.0
1626286532000,913419116544.0
1626286592000,913418719232.0
1626286652000,913418326016.0
1626286712000,913417957376.0
1626286772000,913417531392.0
1626286832000,913417183232.0
1626286892000,913416777728.0
1626286952000,913416413184.0
1626287012000,913415942144.0
1626287072000,913415651328.0
1626287132000,913415323648.0
1626287192000,913414922240.0
1626287252000,913414418432.0
1626287312000,913413988352.0
1626287372000,913413648384.0
1626287432000,913413390336.0
1626287492000,913412972544.0
1626287552000,913412599808.0
1626287612000,913412194304.0
1626287672000,913411776512.0
1626287732000,913411416064.0
1626287792000,913411067904.0
1626287852000,913410650112.0
1626287912000,913410252800.0
1626287972000,913409896448.0
1626288032000,913409503232.0
1626288092000,913409089536.0
1626288152000,913408659456.0
1626288212000,913408290816.0
1626288272000,913407934464.0
1626288332000,913407512576.0
1626288392000,913407180800.0
1626288452000,913406844928.0
1626288512000,913406468096.0
1626288572000,913406099456.0
1626288632000,913405710336.0
1626288692000,913405280256.0
1626288752000,913404907520.0
1626288812000,913404502016.0
1626288872000,913404112896.0
1626288932000,913403748352.0
1626288992000,913403310080.0
1626289052000,913402851328.0
1626289112000,913402425344.0
1626289172000,913402093568.0
1626289232000,913401647104.0
1626289292000,913401253888.0
1626289352000,913400856576.0
1626289412000,913400479744.0
1626289472000,913400188928.0
1626289532000,913399836672.0
1626289592000,913399455744.0
1626289652000,913399025664.0
1626289712000,913398534144.0
1626289772000,913398140928.0
1626289832000,913397796864.0
1626289892000,913397370880.0
1626289952000,913396969472.0
1626290012000,913396658176.0
1626290072000,913396232192.0
1626290132000,913395929088.0
1626290192000,913395486720.0
1626290252000,913395085312.0
1626290312000,913394647040.0
1626290372000,913394225152.0
1626290432000,913393815552.0
1626290492000,913393455104.0
1626290552000,913392967680.0
1626290612000,913392599040.0
1626290672000,913392287744.0
1626290732000,913391955968.0
1626290792000,913391525888.0
1626290852000,913391087616.0
1626290912000,913390678016.0
1626290972000,913390272512.0
1626291032000,913389916160.0
1626291092000,913389547520.0
1626291152000,913389170688.0
1626291212000,913388875776.0
1626291272000,913388507136.0
1626291332000,913388142592.0
1626291392000,913387823104.0
1626291452000,913387474944.0
1626291512000,913387122688.0
1626291572000,913386782720.0
1626291632000,913386369024.0
1626291692000,913386053632.0
1626291752000,913385713664.0
1626291812000,913385385984.0
1626291872000,913385037824.0
1626291932000,913384607744.0
1626291992000,913384165376.0
1626292052000,913383849984.0
1626292112000,913383493632.0
1626292172000,913383084032.0
1626292232000,913382744064.0
1626292292000,913382334464.0
1626292352000,913381957632.0
1626292412000,913381629952.0
1626292472000,913381224448.0
1626292532000,913380904960.0
1626292592000,913380487168.0
1626292652000,913380098048.0
1626292712000,913379627008.0
1626292772000,913379201024.0
1626292832000,913378840576.0
1626292892000,913378447360.0
1626292952000,913378037760.0
1626293012000,913377558528.0
1626293072000,913377157120.0
1626293132000,913376837632.0
1626293192000,913376497664.0
1626293252000,913376116736.0
1626293312000,913375682560.0
1626293372000,913375277056.0
1626293432000,913374842880.0
1626293492000,913374490624.0
1626293552000,913374081024.0
1626293612000,913373700096.0
1626293672000,913373290496.0
1626293732000,913372925952.0
1626293792000,913372524544.0
