timestamp,value
1627747201000,3760.4526307116103
1627747231000,3834.1218278268925
1627747261000,4161.455967651844
1627747291000,3608.7759965031
1627747321000,3688.1885486856518
1627747351000,4488.849963279626
1627747381000,2935.2362299642937
1627747411000,4626.898619757805
1627747441000,4690.362743867304
1627747471000,4134.083074335073
1627747501000,3725.730917140844
1627747531000,4612.652266382568
1627747561000,3174.473751652978
1627747591000,3005.506087619197
1627747621000,4073.8912707722457
1627747651000,4405.691490369213
1627747681000,4339.155013485312
1627747711000,4392.843932779912
1627747741000,3967.956974127995
1627747771000,4476.544166185548
1627747801000,4280.839934852625
1627747831000,3781.567901392092
1627747861000,4188.7335683599795
1627747891000,3660.1762455537178
1627747921000,3700.591428318098
1627747951000,4064.699258097321
1627747981000,3466.4401896859345
1627748011000,4460.386110184828
1627748041000,4257.1799103062485
1627748071000,3885.2436671749324
1627748101000,4103.217705896126
1627748131000,3652.877627707444
1627748161000,3724.560181606401
1627748191000,2651.2383471159064
1627748221000,3785.4867139149055
1627748251000,3167.827317719792
1627748281000,2633.9306791322197
1627748311000,4683.525494304638
1627748341000,4412.885736132502
1627748371000,3906.822098545279
1627748401000,4102.313424503707
1627748431000,4137.288890131268
1627748461000,4827.832343191466
1627748491000,4728.855096282928
1627748521000,3582.9239688274542
1627748551000,4362.968158803311
1627748581000,2850.055458865646
1627748611000,3062.1108314234693
1627748641000,4346.188007684803
1627748671000,4269.363450465997
1627748701000,4001.5407065219774
1627748731000,4014.509724408285
1627748761000,4617.366478580244
1627748791000,4312.678052855972
1627748821000,3778.695014272507
1627748851000,4058.16993338502
1627748881000,2915.335557369835
1627748911000,4195.637332650073
1627748941000,4167.727254097224
1627748971000,3531.9788015779163
1627749001000,3834.805373037694
1627749031000,4015.204000239723
1627749061000,4168.8984184637975
1627749091000,4278.333391784449
1627749121000,4041.737919876693
1627749151000,3678.968280232568
1627749181000,4427.853792004884
1627749211000,4080.9844937792427
1627749241000,4211.1314199933195
1627749271000,4030.121063368959
1627749301000,2344.6889904255568
1627749331000,3877.2107625626427
1627749361000,2810.707528000649
1627749391000,3917.556113940653
1627749421000,3079.1816087989027
1627749451000,2254.644513017813
1627749481000,2878.981978756204
1627749511000,4359.978675444907
1627749541000,3708.6372976166735
1627749571000,3614.560340008785
1627749601000,4688.583738322779
1627749631000,3742.153490143309
1627749661000,4052.6491232214867
1627749691000,4139.363693947215
1627749721000,3718.954879249236
1627749751000,2802.278827520382
1627749781000,3132.7370217522553
1627749811000,3035.0918589900293
1627749841000,4258.316605721675
1627749871000,4063.847817195767
1627749901000,4434.653382696264
1627749931000,4108.689646481077
1627749961000,3108.640226050105
1627749991000,4800.68642353936
1627750021000,4210.4468601800045
1627750051000,4562.8857800407395
1627750081000,2776.1669982378194
1627750111000,3370.8212035540478
1627750141000,2701.3741976224946
1627750171000,2750.836993281513
1627750201000,3526.0760141702726
1627750231000,4211.969623088783
1627750261000,4695.737161561248
1627750291000,4214.742053034544
1627750321000,4548.069158701499
1627750351000,3137.8371583142784
1627750381000,4287.4161869361715
1627750411000,3202.7152494548027
1627750441000,2258.3678343188667
1627750471000,3216.930496429737
1627750501000,4409.772266586242
1627750531000,3254.4091440281177
1627750561000,3755.3109321611964
1627750591000,3774.015850461255
1627750621000,4507.795284958082
1627750651000,4190.7460530959725
1627750681000,4173.1032292550735
1627750711000,3967.817444245391
1627750741000,2969.801784898333
1627750771000,3872.5858420468708
1627750801000,3937.5537368807845
1627750831000,4150.764337430137
1627750861000,4441.3796123524435
1627750891000,4152.4401744831775
1627750921000,4415.972630169377
1627750951000,2886.70885150729
1627750981000,4080.954242052066
1627751011000,3107.358230415749
1627751041000,3857.1044375375873
1627751071000,3323.3560284241325
1627751101000,3849.3643255370393
1627751131000,3920.062241714245
1627751161000,4255.421331940839
1627751191000,4380.1354816801295
1627751221000,4303.651805371604
1627751251000,4055.130656453949
1627751281000,4518.682167099969
1627751311000,4539.009340359449
1627751341000,3890.558020293625
1627751371000,3516.119866888426
1627751401000,4910.366951734308
1627751431000,2889.396264347219
1627751461000,4640.930643243965
1627751491000,4391.954839310143
1627751521000,3154.795954037445
1627751551000,3969.496246211052
1627751581000,4116.873850778244
1627751611000,3874.9379424930517
1627751641000,4029.0716076620497
1627751671000,2793.079669136374
1627751701000,3335.7498000628607
1627751731000,4139.151598984219
1627751761000,4128.298820319845
1627751791000,4281.579189299598
1627751821000,4055.916974884886
1627751851000,4254.864988179891
1627751881000,4037.05678872488
1627751911000,3849.454330383589
1627751941000,3973.966255443497
