timestamp,value
1626287170000,2208294412.0
1626287200000,2208350096.0
1626287230000,2208402702.0
1626287260000,2208445291.0
1626287290000,2208525161.0
1626287320000,2208592458.0
1626287350000,2208655148.0
1626287380000,2208717569.0
1626287410000,2208781323.0
1626287440000,2208833097.0
1626287470000,2208892448.0
1626287500000,2208922274.0
1626287530000,2208991600.0
1626287560000,2209058029.0
1626287590000,2209095889.0
1626287620000,2209156592.0
1626287650000,2209212712.0
1626287680000,2209276721.0
1626287710000,2209345315.0
1626287740000,2209387772.0
1626287770000,2209452439.0
1626287800000,2209509751.0
1626287830000,2209575764.0
1626287860000,2209638694.0
1626287890000,2209698574.0
1626287920000,2209757820.0
1626287950000,2209811086.0
1626287980000,2209898036.0
1626288010000,2209954420.0
1626288040000,2210009940.0
1626288070000,2210059096.0
1626288100000,2210108432.0
1626288130000,2210174859.0
1626288160000,2210220545.0
1626288190000,2210276581.0
1626288220000,2210349993.0
1626288250000,2210403259.0
1626288280000,2210455800.0
1626288310000,2210501043.0
1626288340000,2210556961.0
1626288370000,2210626440.0
1626288400000,2210667604.0
1626288430000,2210737948.0
1626288460000,2210825293.0
1626288490000,2210867816.0
1626288520000,2210927758.0
1626288550000,2211000931.0
1626288580000,2211063949.0
1626288610000,2211107271.0
1626288640000,2211147555.0
1626288670000,2211183042.0
1626288700000,2211253096.0
1626288730000,2211295092.0
1626288760000,2211361785.0
1626288790000,2211407574.0
1626288820000,2211470770.0
1626288850000,2211543546.0
1626288880000,2211599601.0
1626288910000,2211655068.0
1626288940000,2211718159.0
1626288970000,2211788148.0
1626289000000,2211833546.0
1626289030000,2211882571.0
1626289060000,2211911181.0
1626289090000,2211963546.0
1626289120000,2212002024.0
1626289150000,2212064806.0
1626289180000,2212096585.0
1626289210000,2212159363.0
1626289240000,2212211964.0
1626289270000,2212281903.0
1626289300000,2212334708.0
1626289330000,2212376967.0
1626289360000,2212450140.0
1626289390000,2212506134.0
1626289420000,2212540670.0
1626289450000,2212600417.0
1626289480000,2212635600.0
1626289510000,2212681261.0
1626289540000,2212754481.0
1626289570000,2212824468.0
1626289600000,2212887288.0
1626289630000,2212943455.0
1626289660000,2212996438.0
1626289690000,2213062488.0
1626289720000,2213111426.0
1626289750000,2213181614.0
1626289780000,2213247776.0
1626289810000,2213300579.0
1626289840000,2213363908.0
1626289870000,2213402649.0
1626289900000,2213468988.0
1626289930000,2213532119.0
1626289960000,2213588241.0
1626289990000,2213650804.0
1626290020000,2213700488.0
1626290050000,2213745845.0
1626290080000,2213818687.0
1626290110000,2213857316.0
1626290140000,2213909967.0
1626290170000,2213966002.0
1626290200000,2214021704.0
1626290230000,2214095249.0
1626290260000,2214129632.0
1626290290000,2214191903.0
1626290320000,2214227129.0
1626290350000,2214285401.0
1626290380000,2214339527.0
1626290410000,2214391936.0
1626290440000,2214469218.0
1626290470000,2214553134.0
1626290500000,2214598971.0
1626290530000,2214641316.0
1626290560000,2214686324.0
1626290590000,2214738995.0
1626290620000,2214808671.0
1626290650000,2214875033.0
1626290680000,2214938204.0
1626290710000,2214975378.0
1626290740000,2215052265.0
1626290770000,2215112079.0
1626290800000,2215144031.0
1626290830000,2215200092.0
1626290860000,2215273353.0
1626290890000,2215322089.0
1626290920000,2215364302.0
1626290950000,2215406975.0
1626290980000,2215473271.0
1626291010000,2215532383.0
1626291040000,2215571561.0
1626291070000,2215624356.0
1626291100000,2215673313.0
1626291130000,2215722536.0
1626291160000,2215775316.0
1626291190000,2215852227.0
1626291220000,2215897845.0
1626291250000,2215969604.0
1626291280000,2216020546.0
1626291310000,2216058992.0
1626291340000,2216118583.0
1626291370000,2216153965.0
1626291400000,2216175194.0
1626291430000,2216227335.0
1626291460000,2216294135.0
1626291490000,2216329034.0
1626291520000,2216371472.0
1626291550000,2216434845.0
1626291580000,2216473740.0
1626291610000,2216822869.0
1626291640000,2217867206.0
1626291670000,2217913190.0
1626291700000,2217958830.0
1626291730000,2218021569.0
1626291760000,2218077602.0
1626291790000,2218516170.0
1626291820000,2218559305.0
1626291850000,2218616703.0
1626291880000,2218686929.0
1626291910000,2218732530.0
1626291940000,2218795508.0
1626291970000,2218840932.0
1626292000000,2218893536.0
1626292030000,2218949525.0
1626292060000,2219006550.0
1626292090000,2219068321.0
1626292120000,2219134683.0
1626292150000,2219176232.0
1626292180000,2219239545.0
1626292210000,2219284454.0
1626292240000,2219322934.0
1626292270000,2219407182.0
1626292300000,2219442147.0
1626292330000,2219476470.0
1626292360000,2219526798.0
1626292390000,2219564718.0
1626292420000,2219612925.0
1626292450000,2219675115.0
1626292480000,2219739237.0
1626292510000,2219791776.0
1626292540000,2219841019.0
1626292570000,2219897052.0
1626292600000,2219972859.0
1626292630000,2220037246.0
1626292660000,2220093215.0
1626292690000,2220139298.0
1626292720000,2220181541.0
1626292750000,2220230383.0
1626292780000,2220289648.0
1626292810000,2220324983.0
1626292840000,2220384881.0
1626292870000,2220441425.0
1626292900000,2220504421.0
1626292930000,2220577146.0
1626292960000,2220613080.0
1626292990000,2220659139.0
1626293020000,2220711454.0
1626293050000,2220777553.0
1626293080000,2220840466.0
1626293110000,2220882178.0
1626293140000,2220930827.0
1626293170000,2221007779.0
1626293200000,2221067700.0
1626293230000,2221147652.0
1626293260000,2221203423.0
1626293290000,2221276593.0
1626293320000,2221322234.0
1626293350000,2221388396.0
1626293380000,2221451329.0
1626293410000,2221493853.0
1626293440000,2221560413.0
1626293470000,2221623061.0
1626293500000,2221675911.0
1626293530000,2221769689.0
1626293560000,2221815634.0
1626293590000,2221868219.0
1626293620000,2221924295.0
1626293650000,2221987073.0
1626293680000,2222057129.0
1626293710000,2222113907.0
1626293740000,2222176022.0
1626293770000,2222228276.0
1626293800000,2222298730.0
1626293830000,2222335888.0
1626293860000,2222393110.0
1626293890000,2222456239.0
1626293920000,2222520076.0
1626293950000,2222568218.0
1626293980000,2222620937.0
1626294010000,2222673628.0
1626294040000,2222721071.0
1626294070000,2222764825.0
1626294100000,2222848540.0
1626294130000,2222914530.0
1626294160000,2222960435.0
1626294190000,2223030392.0
1626294220000,2223076232.0
1626294250000,2223142990.0
1626294280000,2223185247.0
1626294310000,2223225940.0
1626294340000,2223299664.0
1626294370000,2223356334.0
1626294400000,2223408570.0
1626294430000,2223475063.0
1626294460000,2223534873.0
1626294490000,2223598247.0
1626294520000,2223622608.0
1626294550000,2223688968.0
1626294580000,2223749706.0
1626294610000,2223818648.0
1626294640000,2223884547.0
1626294670000,2223951103.0
1626294700000,2224003064.0
1626294730000,2224034844.0
1626294760000,2224125239.0
1626294790000,2224170898.0
1626294820000,2224226976.0
1626294850000,2224280069.0
1626294880000,2224335982.0
1626294910000,2224394832.0
1626294940000,2224453209.0
1626294970000,2224524145.0
1626295000000,2224576861.0
1626295030000,2224615427.0
1626295060000,2224678181.0
1626295090000,2224719641.0
1626295120000,2224769117.0
1626295150000,2224816125.0
1626295180000,2224881248.0
1626295210000,2224950399.0
1626295240000,2225020606.0
1626295270000,2225069941.0
1626295300000,2225115911.0
1626295330000,2225175590.0
1626295360000,2225231956.0
1626295390000,2225291616.0
1626295420000,2225339996.0
1626295450000,2225417584.0
1626295480000,2225466185.0
1626295510000,2225530423.0
1626295540000,2225583734.0
1626295570000,2225653960.0
1626295600000,2225703578.0
1626295630000,2225762615.0
1626295660000,2225819775.0
1626295690000,2225879673.0
1626295720000,2225935812.0
1626295750000,2225999001.0
1626295780000,2226051236.0
1626295810000,2226107620.0
1626295840000,2226173936.0
1626295870000,2226215817.0
1626295900000,2226306479.0
1626295930000,2226366886.0
1626295960000,2226422149.0
1626295990000,2226489455.0
1626296020000,2226559223.0
1626296050000,2226611459.0
1626296080000,2226681229.0
1626296110000,2226723225.0
1626296140000,2226775717.0
1626296170000,2226855764.0
1626296200000,2226918676.0
1626296230000,2226967547.0
1626296260000,2227026813.0
1626296290000,2227072719.0
1626296320000,2227117965.0
1626296350000,2227190955.0
1626296380000,2227240442.0
1626296410000,2227299398.0
1626296440000,2227338208.0
1626296470000,2227401377.0
1626296500000,2227460887.0
1626296530000,2227522569.0
1626296560000,2227586888.0
1626296590000,2227650375.0
1626296620000,2227709127.0
1626296650000,2227786873.0
1626296680000,2227829395.0
1626296710000,2227892704.0
1626296740000,2227956190.0
1626296770000,2228015521.0
1626296800000,2228082540.0
1626296830000,2228138925.0
1626296860000,2228191867.0
1626296890000,2228267947.0
1626296920000,2228307297.0
1626296950000,2228356064.0
1626296980000,2228405419.0
1626297010000,2228454556.0
1626297040000,2228517489.0
1626297070000,2228559376.0
1626297100000,2228607386.0
1626297130000,2228685545.0
1626297160000,2228738131.0
1626297190000,2228801506.0
1626297220000,2228867340.0
1626297250000,2228933765.0
1626297280000,2228989801.0
1626297310000,2229038609.0
1626297340000,2229108288.0
1626297370000,2229153841.0
1626297400000,2229210939.0
1626297430000,2229275278.0
1626297460000,2229309531.0
1626297490000,2229379369.0
1626297520000,2229441904.0
1626297550000,2229515427.0
1626297580000,2229543779.0
1626297610000,2229600099.0
1626297640000,2229665768.0
1626297670000,2229707411.0
1626297700000,2229751429.0
1626297730000,2229811111.0
1626297760000,2229853700.0
1626297790000,2229910541.0
1626297820000,2229972743.0
1626297850000,2230011574.0
1626297880000,2230070727.0
1626297910000,2230118823.0
1626297940000,2230154113.0
1626297970000,2230241723.0
1626298000000,2230297124.0
1626298030000,2230352673.0
1626298060000,2230398625.0
1626298090000,2230451078.0
1626298120000,2230511223.0
1626298150000,2230553679.0
1626298180000,2230609912.0
1626298210000,2230655263.0
1626298240000,2230708285.0
1626298270000,2230781526.0
1626298300000,2230809962.0
1626298330000,2230873004.0
1626298360000,2230938969.0
1626298390000,2231008648.0
1626298420000,2231057116.0
1626298450000,2231109419.0
1626298480000,2231155673.0
1626298510000,2231222827.0
1626298540000,2231269969.0
1626298570000,2231323153.0
1626298600000,2231375759.0
1626298630000,2231420577.0
1626298660000,2231500401.0
1626298690000,2231546525.0
1626298720000,2231612556.0
1626298750000,2231668703.0
1626298780000,2231710629.0
1626298810000,2231773625.0
1626298840000,2231826495.0
1626298870000,2231895017.0
1626298900000,2231949264.0
1626298930000,2231991852.0
1626298960000,2232037358.0
1626298990000,2232093656.0
1626299020000,2232153799.0
1626299050000,2232189799.0
1626299080000,2232243538.0
1626299110000,2232305157.0
1626299140000,2232367816.0
1626299170000,2232409987.0
1626299200000,2232466107.0
1626299230000,2232504719.0
1626299260000,2232567546.0
1626299290000,2232627432.0
1626299320000,2232680170.0
1626299350000,2232746466.0
1626299380000,2232792330.0
1626299410000,2232841684.0
1626299440000,2232911803.0
1626299470000,2232954193.0
1626299500000,2233014027.0
1626299530000,2233087068.0
1626299560000,2233135960.0
1626299590000,2233201774.0
1626299620000,2233233376.0
1626299650000,2233275504.0
1626299680000,2233340304.0
1626299710000,2233391109.0
1626299740000,2233437016.0
1626299770000,2233500717.0
1626299800000,2233549653.0
1626299830000,2233612189.0
1626299860000,2233668771.0
1626299890000,2233725068.0
1626299920000,2233743571.0
1626299950000,2233808255.0
1626299980000,2233856963.0
1626300010000,2233889007.0
1626300040000,2233952203.0
1626300070000,2234018300.0
1626300100000,2234049172.0
1626300130000,2234107122.0
1626300160000,2234162913.0
1626300190000,2234229179.0
1626300220000,2234260950.0
1626300250000,2234306857.0
1626300280000,2234376798.0
1626300310000,2234433240.0
1626300340000,2234489472.0
1626300370000,2234555548.0
1626300400000,2234618659.0
1626300430000,2234677461.0
1626300460000,2234736856.0
1626300490000,2234779069.0
1626300520000,2234835472.0
1626300550000,2234877401.0
1626300580000,2234923172.0
1626300610000,2234982673.0
1626300640000,2235032094.0
1626300670000,2235098040.0
1626300700000,2235157372.0
1626300730000,2235219932.0
1626300760000,2235269879.0
1626300790000,2235328878.0
1626300820000,2235398754.0
1626300850000,2235451320.0
1626300880000,2235538773.0
1626300910000,2235601924.0
1626300940000,2235671998.0
1626300970000,2235725025.0
1626301000000,2235777277.0
1626301030000,2235843412.0
1626301060000,2235904577.0
1626301090000,2235962154.0
1626301120000,2236014759.0
1626301150000,2236072217.0
1626301180000,2236140185.0
1626301210000,2236178644.0
1626301240000,2236214394.0
1626301270000,2236266049.0
1626301300000,2236325642.0
1626301330000,2236374668.0
1626301360000,2236434990.0
1626301390000,2236515783.0
1626301420000,2236579131.0
1626301450000,2236617829.0
1626301480000,2236673778.0
1626301510000,2236733352.0
1626301540000,2236799649.0
1626301570000,2236852677.0
1626301600000,2236912487.0
1626301630000,2236964872.0
1626301660000,2237000471.0
1626301690000,2237066944.0
1626301720000,2237108578.0
1626301750000,2237193355.0
1626301780000,2237263689.0
1626301810000,2237315359.0
1626301840000,2237361872.0
1626301870000,2237418018.0
1626301900000,2237474068.0
1626301930000,2237515331.0
1626301960000,2237549472.0
1626301990000,2237600842.0
1626302020000,2237653295.0
1626302050000,2237695286.0
1626302080000,2237761166.0
1626302110000,2237810126.0
1626302140000,2237873519.0
1626302170000,2237922524.0
1626302200000,2237965331.0
1626302230000,2238023073.0
1626302260000,2238061883.0
1626302290000,2238110684.0
1626302320000,2238173303.0
1626302350000,2238211955.0
1626302380000,2238271636.0
1626302410000,2238333659.0
1626302440000,2238379585.0
1626302470000,2238445814.0
1626302500000,2238474230.0
1626302530000,2238537275.0
1626302560000,2238599833.0
1626302590000,2238667249.0
1626302620000,2238754411.0
1626302650000,2238806799.0
1626302680000,2238869861.0
1626302710000,2238950511.0
1626302740000,2238984203.0
1626302770000,2239039566.0
1626302800000,2239099834.0
1626302830000,2239134464.0
1626302860000,2239190095.0
1626302890000,2239249427.0
1626302920000,2239309325.0
1626302950000,2239386143.0
1626302980000,2239434792.0
1626303010000,2239473371.0
1626303040000,2239537482.0
1626303070000,2239583059.0
1626303100000,2239635227.0
1626303130000,2239680497.0
1626303160000,2239739913.0
1626303190000,2239792431.0
1626303220000,2239861793.0
1626303250000,2239928285.0
1626303280000,2239980102.0
1626303310000,2240046505.0
1626303340000,2240125146.0
1626303370000,2240182476.0
1626303400000,2240252198.0
1626303430000,2240287665.0
1626303460000,2240328275.0
1626303490000,2240379933.0
1626303520000,2240436507.0
1626303550000,2240495707.0
1626303580000,2240568004.0
1626303610000,2240623575.0
1626303640000,2240672599.0
1626303670000,2240711145.0
1626303700000,2240755024.0
1626303730000,2240805483.0
1626303760000,2240878965.0
1626303790000,2240924343.0
1626303820000,2241000872.0
1626303850000,2241067081.0
1626303880000,2241130406.0
1626303910000,2241203181.0
1626303940000,2241245395.0
1626303970000,2241314894.0
1626304000000,2241388084.0
1626304030000,2241447839.0
1626304060000,2241506689.0
1626304090000,2241555559.0
1626304120000,2241611372.0
1626304150000,2241674349.0
1626304180000,2241737498.0
1626304210000,2241793138.0
1626304240000,2241838493.0
1626304270000,2241891126.0
1626304300000,2241947292.0
1626304330000,2242010270.0
1626304360000,2242062853.0
1626304390000,2242132597.0
1626304420000,2242189113.0
1626304450000,2242241698.0
1626304480000,2242287518.0
1626304510000,2242340037.0
1626304540000,2242392973.0
1626304570000,2242441470.0
1626304600000,2242500800.0
1626304630000,2242522273.0
1626304660000,2242583840.0
1626304690000,2242622142.0
1626304720000,2242647369.0
1626304750000,2242693319.0
1626304780000,2242735683.0
1626304810000,2242798068.0
1626304840000,2242867943.0
1626304870000,2242945357.0
1626304900000,2242997848.0
1626304930000,2243068180.0
1626304960000,2243108822.0
1626304990000,2243160657.0
1626305020000,2243217683.0
1626305050000,2243277497.0
1626305080000,2243358227.0
1626305110000,2243419661.0
1626305140000,2243472853.0
1626305170000,2243525455.0
1626305200000,2243577643.0
1626305230000,2243640907.0
1626305260000,2243675893.0
1626305290000,2243751735.0
1626305320000,2243816759.0
1626305350000,2243872722.0
1626305380000,2243946046.0
1626305410000,2243994701.0
1626305440000,2244058513.0
1626305470000,2244116670.0
1626305500000,2244159259.0
1626305530000,2244229992.0
1626305560000,2244279327.0
1626305590000,2244346436.0
1626305620000,2244402667.0
1626305650000,2244454808.0
1626305680000,2244523971.0
1626305710000,2244579722.0
1626305740000,2244635781.0
1626305770000,2244692274.0
1626305800000,2244742003.0
1626305830000,2244787262.0
1626305860000,2244846878.0
1626305890000,2244909505.0
1626305920000,2244975686.0
1626305950000,2245042508.0
1626305980000,2245102237.0
1626306010000,2245141225.0
1626306040000,2245221957.0
1626306070000,2245284693.0
1626306100000,2245343378.0
1626306130000,2245414625.0
1626306160000,2245473824.0
1626306190000,2245526477.0
1626306220000,2245585696.0
1626306250000,2245638215.0
1626306280000,2245684165.0
1626306310000,2245741339.0
1626306340000,2245806722.0
1626306370000,2245879378.0
1626306400000,2245954225.0
1626306430000,2246006375.0
1626306460000,2246051687.0
1626306490000,2246114752.0
1626306520000,2246173796.0
1626306550000,2246228222.0
1626306580000,2246289537.0
1626306610000,2246335310.0
1626306640000,2246405141.0
1626306670000,2246468465.0
1626306700000,2246531255.0
1626306730000,2246594366.0
1626306760000,2246623154.0
1626306790000,2246689389.0
1626306820000,2246745420.0
1626306850000,2246801647.0
1626306880000,2246868340.0
1626306910000,2246938412.0
1626306940000,2247000579.0
1626306970000,2247064084.0
1626307000000,2247123784.0
1626307030000,2247179976.0
1626307060000,2247246686.0
1626307090000,2247306630.0
1626307120000,2247359300.0
1626307150000,2247401646.0
1626307180000,2247464598.0
1626307210000,2247520105.0
1626307240000,2247586334.0
1626307270000,2247630917.0
1626307300000,2247688077.0
1626307330000,2247755030.0
1626307360000,2247818138.0
1626307390000,2247881511.0
1626307420000,2247931107.0
1626307450000,2248004958.0
1626307480000,2248060840.0
1626307510000,2248138273.0
1626307540000,2248203480.0
1626307570000,2248257444.0
1626307600000,2248339762.0
1626307630000,2248402528.0
1626307660000,2248464856.0
1626307690000,2248502541.0
1626307720000,2248567618.0
1626307750000,2248636607.0
1626307780000,2248711562.0
1626307810000,2248779110.0
1626307840000,2248824223.0
1626307870000,2248876743.0
1626307900000,2248922446.0
1626307930000,2248994670.0
1626307960000,2249062706.0
1626307990000,2249094966.0
1626308020000,2249168336.0
1626308050000,2249238542.0
1626308080000,2249304769.0
1626308110000,2249374376.0
1626308140000,2249416885.0
1626308170000,2249466531.0
1626308200000,2249535610.0
1626308230000,2249595513.0
1626308260000,2249651879.0
1626308290000,2249711207.0
1626308320000,2249780977.0
1626308350000,2249844220.0
1626308380000,2249893158.0
1626308410000,2249956508.0
1626308440000,2250039293.0
1626308470000,2250106997.0
1626308500000,2250170125.0
1626308530000,2250229702.0
1626308560000,2250281958.0
1626308590000,2250351901.0
1626308620000,2250386867.0
1626308650000,2250436156.0
1626308680000,2250516273.0
1626308710000,2250558665.0
1626308740000,2250634924.0
1626308770000,2250692385.0
1626308800000,2250771853.0
1626308830000,2250851559.0
1626308860000,2250913691.0
1626308890000,2250998285.0
1626308920000,2251085802.0
1626308950000,2251150974.0
1626308980000,2251215163.0
1626309010000,2251277746.0
1626309040000,2251351626.0
1626309070000,2251410592.0
1626309100000,2251480713.0
1626309130000,2251546857.0
1626309160000,2251606254.0
1626309190000,2251679401.0
1626309220000,2251741649.0
1626309250000,2251787977.0
1626309280000,2251839849.0
1626309310000,2251899107.0
1626309340000,2251948222.0
1626309370000,2252007704.0
1626309400000,2252066686.0
1626309430000,2252101834.0
1626309460000,2252175292.0
1626309490000,2252248351.0
1626309520000,2252311707.0
1626309550000,2252353832.0
1626309580000,2252398913.0
1626309610000,2252471644.0
1626309640000,2252517859.0
1626309670000,2252580884.0
1626309700000,2252626611.0
1626309730000,2252672715.0
1626309760000,2252738990.0
1626309790000,2252815612.0
1626309820000,2252882362.0
1626309850000,2252932000.0
1626309880000,2252990796.0
1626309910000,2253031833.0
1626309940000,2253098107.0
1626309970000,2253143530.0
1626310000000,2253212434.0
1626310030000,2253265727.0
1626310060000,2253335384.0
1626310090000,2253398429.0
1626310120000,2253461819.0
1626310150000,2253530073.0
1626310180000,2253594028.0
1626310210000,2253643383.0
1626310240000,2253731467.0
1626310270000,2253808637.0
1626310300000,2253878161.0
1626310330000,2253924665.0
1626310360000,2253972015.0
1626310390000,2254027455.0
1626310420000,2254090671.0
1626310450000,2254166829.0
1626310480000,2254209505.0
1626310510000,2254269362.0
1626310540000,2254334294.0
1626310570000,2254401999.0
1626310600000,2254447269.0
1626310630000,2254503389.0
