timestamp,value
1626278408000,0.37286030976800977
1626278438000,0.3725131981640147
1626278468000,0.37266612731707316
1626278498000,0.37630777167487683
1626278528000,0.3736078796116505
1626278558000,0.37331988266666666
1626278588000,0.3710696597530864
1626278618000,0.37409960087064675
1626278648000,0.3729087276752768
1626278678000,0.37308102454212455
1626278708000,0.3705845583434836
1626278738000,0.37531658231707316
1626278768000,0.3731814796836983
1626278798000,0.3708221839416058
1626278828000,0.37286777269417476
1626278858000,0.37455418123486683
1626278888000,0.3724163714634146
1626278918000,0.3709712243902439
1626278948000,0.37409152392638034
1626278978000,0.3712013681762546
1626279008000,0.3708076915048544
1626279038000,0.3743672841911765
1626279068000,0.37317481006134967
1626279098000,0.37449701365313653
1626279128000,0.3740334674074074
1626279158000,0.373266916969697
1626279188000,0.3737774601965602
1626279218000,0.3736477631513648
1626279248000,0.373951105060241
1626279278000,0.37389221101591186
1626279308000,0.3749363909202454
1626279338000,0.3710932415140415
1626279368000,0.37125146483516486
1626279398000,0.37096292716049384
1626279428000,0.3698333745098039
1626279458000,0.37150172218137256
1626279488000,0.3720787948441247
1626279518000,0.3733499552955665
1626279548000,0.3749924827628362
1626279578000,0.3731776344282238
1626279608000,0.3730691403892944
1626279638000,0.3727780401234568
1626279668000,0.37171694671532846
1626279698000,0.37211603239608804
1626279728000,0.3731908948687351
1626279758000,0.37065543337408313
1626279788000,0.3722410387135922
1626279818000,0.37417391953601953
1626279848000,0.3719886437198068
1626279878000,0.3725708931372549
1626279908000,0.37362858987804876
1626279938000,0.37132084440389296
1626279968000,0.3748295284146341
1626279998000,0.3739721454100367
1626280028000,0.37217457607361965
1626280058000,0.373984555234657
1626280088000,0.37110186484184915
1626280118000,0.37114497036585364
1626280148000,0.3721302528834356
1626280178000,0.372970574877451
1626280208000,0.37542904724602205
1626280238000,0.3754426685254027
1626280268000,0.37295870220588234
1626280298000,0.3721867446601942
1626280328000,0.37324982436363635
1626280358000,0.372521578992629
1626280388000,0.37446074481481484
1626280418000,0.3751156351552795
1626280448000,0.3740858464684015
1626280478000,0.36945650870616686
1626280508000,0.3728754488970588
1626280538000,0.3730578089133089
1626280568000,0.3735813417857143
1626280598000,0.3743123450184502
1626280628000,0.3749348903067485
1626280658000,0.3717404598540146
1626280688000,0.3717340501216545
1626280718000,0.37176137834549877
1626280748000,0.37181675547533094
1626280778000,0.3747130233128834
1626280808000,0.3720462517114914
1626280838000,0.37103672740560295
1626280868000,0.3731727193430657
1626280898000,0.37361066223602485
1626280928000,0.3743421536764706
1626280958000,0.37187997401477835
1626280988000,0.3730786594464501
1626281018000,0.37178792506082725
1626281048000,0.3715527602189781
1626281078000,0.3694628581081081
1626281108000,0.3753563044226044
1626281138000,0.3734207817177914
1626281168000,0.3734268090797546
1626281198000,0.37387964017094016
1626281228000,0.3716287728937729
1626281258000,0.3742130225454545
1626281288000,0.37457672700729927
1626281318000,0.37341753932038835
1626281348000,0.37379093538840935
1626281378000,0.36935719769417474
1626281408000,0.3730087446078431
1626281438000,0.374053017625459
1626281468000,0.373266494017094
1626281498000,0.3735957189448441
1626281528000,0.37262908644688647
1626281558000,0.3719071704069051
1626281588000,0.37221554555420217
1626281618000,0.375300087053021
1626281648000,0.3751297483675937
1626281678000,0.3742008673147023
1626281708000,0.37184603284848483
1626281738000,0.37246867209302326
1626281768000,0.37296019007352943
1626281798000,0.3735586550310559
1626281828000,0.36949104554216866
1626281858000,0.3707027607795372
1626281888000,0.3715375269607843
1626281918000,0.37618498998763905
1626281948000,0.37356166480582526
1626281978000,0.3739979173482032
1626282008000,0.3739383356965174
1626282038000,0.3730062916873449
1626282068000,0.3733526117791411
1626282098000,0.3764011584352078
1626282128000,0.3738772719362745
1626282158000,0.37199450330882355
1626282188000,0.3718716557055215
1626282218000,0.37255811319358817
1626282248000,0.37189573783783786
1626282278000,0.3731653748138958
1626282308000,0.3701690753939394
1626282338000,0.3745200203907204
1626282368000,0.37475752031823745
1626282398000,0.37458810304136253
1626282428000,0.3735091001222494
1626282458000,0.37379583902439023
1626282488000,0.37174024294403896
1626282518000,0.37211051203369433
1626282548000,0.3713993268440145
1626282578000,0.37261660842627015
1626282608000,0.37347492463235293
1626282638000,0.3748602618226601
1626282668000,0.37269123865030673
1626282698000,0.37484650929095353
1626282728000,0.3719629509708738
1626282758000,0.37217391278928136
1626282788000,0.3741099186585366
1626282818000,0.37326370319018404
1626282848000,0.3748995789800995
1626282878000,0.37169832493917276
1626282908000,0.3749586565164434
1626282938000,0.37160250364963504
1626282968000,0.37631162417177916
1626282998000,0.3715979561660562
1626283028000,0.3745493216381418
1626283058000,0.372393794691358
1626283088000,0.37308096715506717
1626283118000,0.3731829701946472
1626283148000,0.3725021088669951
1626283178000,0.37396388249694
1626283208000,0.3731140876678877
1626283238000,0.37512226516443364
1626283268000,0.3754011041769042
1626283298000,0.37325997927272725
1626283328000,0.37162478998778997
1626283358000,0.3732042566997519
1626283388000,0.3747001127317676
1626283418000,0.3737673260869565
1626283448000,0.3694549895249695
1626283478000,0.3718806914868106
1626283508000,0.3740849435365854
1626283538000,0.37500846744471744
1626283568000,0.3729097693548387
1626283598000,0.37195842463235296
1626283628000,0.3735271127139364
1626283658000,0.3740674816953317
1626283688000,0.3735143124223603
1626283718000,0.37486731502463055
1626283748000,0.36993592112332113
1626283778000,0.3715406576923077
1626283808000,0.37404435765550237
1626283838000,0.3704229047735618
1626283868000,0.37437157355473555
1626283898000,0.3757439215144231
1626283928000,0.37246867521685256
1626283958000,0.37364434945188796
1626283988000,0.37123545200486024
1626284018000,0.3756949442379182
1626284048000,0.3727995020910209
1626284078000,0.3721587621359223
1626284108000,0.3727388481617647
1626284138000,0.37235523622141997
1626284168000,0.37045891557971017
1626284198000,0.37123253426488456
1626284228000,0.3751089563975155
1626284258000,0.37273906403402185
1626284288000,0.3724511136138614
1626284318000,0.36821824513805523
1626284348000,0.3727652159851301
1626284378000,0.3751629457920792
1626284408000,0.3738102605651106
1626284438000,0.3735029929095354
1626284468000,0.3725262033292232
1626284498000,0.3749448774233129
1626284528000,0.3728641459589867
1626284558000,0.3719969644336175
1626284588000,0.3763132028325123
1626284618000,0.3748681776570048
1626284648000,0.3726930731470231
1626284678000,0.37353204841075793
1626284708000,0.3757874551851852
1626284738000,0.3716453444043321
1626284768000,0.3766175704069051
1626284798000,0.3745258816849817
1626284828000,0.37336001987878786
1626284858000,0.3737818670343137
1626284888000,0.3727230709599028
1626284918000,0.3727482206521739
1626284948000,0.36962403877300615
1626284978000,0.3740123964504284
1626285008000,0.3739380627764128
1626285038000,0.37390366056511054
1626285068000,0.3753001315598549
1626285098000,0.3709464685610641
1626285128000,0.37482018078817736
1626285158000,0.3742050405204461
1626285188000,0.36858155512665863
1626285218000,0.3710104293975904
1626285248000,0.37446458039215685
1626285278000,0.37226341369193156
1626285308000,0.37260661426829267
1626285338000,0.374327238499385
1626285368000,0.3716925243872549
1626285398000,0.37224387696969696
1626285428000,0.37223851703703703
1626285458000,0.3728426573185732
1626285488000,0.3718450836408364
1626285518000,0.37201045030084234
1626285548000,0.37399943561811505
1626285578000,0.3731503547146402
1626285608000,0.3725290882708585
1626285638000,0.37633201552567236
1626285668000,0.37129015061728393
1626285698000,0.3710383463892289
1626285728000,0.37314675036496353
1626285758000,0.3711182809927361
1626285788000,0.3733700550492611
1626285818000,0.3742835611042945
1626285848000,0.37328625563636364
1626285878000,0.37488774901960786
1626285908000,0.37186460532687654
1626285938000,0.3703945646551724
1626285968000,0.3736617520097442
1626285998000,0.3714371799507995
1626286028000,0.3733949403381642
1626286058000,0.37184199054054057
1626286088000,0.3740928078692494
1626286118000,0.3713936611316113
1626286148000,0.3735466304187192
1626286178000,0.3727956869829684
1626286208000,0.3728438486552567
1626286238000,0.3695782165238678
1626286268000,0.3742986088235294
1626286298000,0.3720813863080685
1626286328000,0.3717622815085158
1626286358000,0.36977146622114215
1626286388000,0.3730089580882353
1626286418000,0.37296138231707315
1626286448000,0.37319273292831107
1626286478000,0.3719319133414933
1626286508000,0.37244777255369926
1626286538000,0.37146435753920387
1626286568000,0.37340221160493825
1626286598000,0.3742130382822086
1626286628000,0.3724167670746634
1626286658000,0.3719970995121951
1626286688000,0.37364110404411766
1626286718000,0.3740587664188352
1626286748000,0.3721983576456311
1626286778000,0.37122208802902057
1626286808000,0.374162692709599
1626286838000,0.3707384277300613
1626286868000,0.3745083386897404
1626286898000,0.3711589188264059
1626286928000,0.37205585488997556
1626286958000,0.37072685243902437
1626286988000,0.37344789190184047
1626287018000,0.3712477082825822
1626287048000,0.37356610639606397
1626287078000,0.37279762426470586
1626287108000,0.370200209035409
1626287138000,0.3725505595898673
1626287168000,0.3733466377588307
1626287198000,0.3725898159653465
1626287228000,0.37461805286935285
1626287258000,0.37298231973039214
1626287288000,0.37113160625
1626287318000,0.3717525546239211
1626287348000,0.374092808776267
1626287378000,0.3744972118581907
1626287408000,0.3721610480815348
1626287438000,0.3759340650735294
1626287468000,0.37317268672456577
1626287498000,0.3711339353227771
1626287528000,0.3708387424757282
1626287558000,0.3741592521793275
1626287588000,0.36990984878934624
1626287618000,0.374259677654321
1626287648000,0.37437129692496923
1626287678000,0.3722452442961165
1626287708000,0.3729705819852941
1626287738000,0.37552976674937966
1626287768000,0.37503112750611245
1626287798000,0.372184927771011
1626287828000,0.3733182002463054
1626287858000,0.37258603121951217
1626287888000,0.37325992274412856
1626287918000,0.37177732152357923
1626287948000,0.37169125757575755
1626287978000,0.3746378815498155
1626288008000,0.3707542595438175
1626288038000,0.3711493886610374
1626288068000,0.3707416533252721
1626288098000,0.37237033943488945
1626288128000,0.3732244756563246
1626288158000,0.37398632072289156
1626288188000,0.37181855547445253
1626288218000,0.37461590037220843
1626288248000,0.3736177451970443
1626288278000,0.3719714487745098
1626288308000,0.37492210269938653
1626288338000,0.3721149008557457
1626288368000,0.37207663171324423
1626288398000,0.3743084377777778
1626288428000,0.3719065195812808
1626288458000,0.3683470473498233
1626288488000,0.3733107326456311
1626288518000,0.37303742311377247
1626288548000,0.37262455291201985
1626288578000,0.3751075916770186
1626288608000,0.3735612537331701
1626288638000,0.37106758274173807
1626288668000,0.3724229807081807
1626288698000,0.37141123443223445
1626288728000,0.37015774322344325
1626288758000,0.37131262874396137
1626288788000,0.37280407675276755
1626288818000,0.3750679171741778
1626288848000,0.3725658257317073
1626288878000,0.37206032628361857
1626288908000,0.3722025508557457
1626288938000,0.37143974945717734
1626288968000,0.3732846401226994
1626288998000,0.37230352739557737
1626289028000,0.3756607709599028
1626289058000,0.3728913028402367
1626289088000,0.3758632814903846
1626289118000,0.3741309815920398
1626289148000,0.37251717380660954
1626289178000,0.36883967624242425
1626289208000,0.3721789880633374
1626289238000,0.3732960769889841
1626289268000,0.36926948465227816
1626289298000,0.37215721924482337
1626289328000,0.37186804950738916
1626289358000,0.3712196553268765
1626289388000,0.3749384223312883
1626289418000,0.3718070718170581
1626289448000,0.3717596390875462
1626289478000,0.3747550800988875
1626289508000,0.3716712250608272
1626289538000,0.3728228251824818
1626289568000,0.3730078387254902
1626289598000,0.37254182484921594
1626289628000,0.37392082460220316
1626289658000,0.3701742524630542
1626289688000,0.37198913813664597
1626289718000,0.3680410724969843
1626289748000,0.3737380299877601
1626289778000,0.37224032962515113
1626289808000,0.374444156372549
1626289838000,0.373295396
1626289868000,0.3726673102850062
1626289898000,0.3700021971049457
1626289928000,0.37484309630541873
1626289958000,0.3710688232926829
1626289988000,0.36862180725326993
1626290018000,0.37017120811138016
1626290048000,0.37106372913096697
1626290078000,0.3706470484885127
1626290108000,0.37174273845208844
1626290138000,0.37162589218559217
1626290168000,0.3747239374531835
1626290198000,0.3719732425245098
1626290228000,0.373449298400984
1626290258000,0.36983925965978126
1626290288000,0.3725902774309724
1626290318000,0.3720955713407134
1626290348000,0.37485511108374386
1626290378000,0.3727337376670717
1626290408000,0.37623134252163165
1626290438000,0.3724011383030303
1626290468000,0.37480142746305417
1626290498000,0.3746544199513382
1626290528000,0.37236742902055625
1626290558000,0.3727755862407862
1626290588000,0.37164920884848485
1626290618000,0.37340445865030675
1626290648000,0.3744565730120482
1626290678000,0.37043159766009853
1626290708000,0.3734144120772947
1626290738000,0.37391208673218673
1626290768000,0.3749849456359102
1626290798000,0.3743884419434194
1626290828000,0.3749707177458034
1626290858000,0.3695289086642599
1626290888000,0.370563842364532
1626290918000,0.37244973831891226
1626290948000,0.37122023802469134
1626290978000,0.37214550506798516
1626291008000,0.3722209030229746
1626291038000,0.37322657967980294
1626291068000,0.37057249926470587
1626291098000,0.3727086674447174
1626291128000,0.3718750845398773
1626291158000,0.3730497308841843
1626291188000,0.37269696642335765
1626291218000,0.37177184113300493
1626291248000,0.3724532543881335
1626291278000,0.37062754
1626291308000,0.3707955067985167
1626291338000,0.37123873909313726
1626291368000,0.3710491710622711
1626291398000,0.3708825054945055
1626291428000,0.3705715461916462
1626291458000,0.371998836453202
1626291488000,0.37272048726823237
1626291518000,0.3727924658024691
1626291548000,0.3722033402895054
1626291578000,0.3717445050617284
1626291608000,0.37429854052369077
1626291638000,0.37146043570552145
1626291668000,0.3699707484029484
1626291698000,0.37036483078817733
1626291728000,0.37217324734239804
1626291758000,0.37079544932680536
1626291788000,0.3733229581795818
1626291818000,0.3726660647852761
1626291848000,0.37592047806372547
1626291878000,0.3745799087591241
1626291908000,0.37040884787363304
1626291938000,0.3743457453646477
1626291968000,0.3726004958333333
1626291998000,0.3705468843256379
1626292028000,0.3731327961117861
1626292058000,0.3726730975609756
1626292088000,0.37319685402439023
1626292118000,0.3726592273170732
1626292148000,0.3745148795817958
1626292178000,0.3717793460122699
1626292208000,0.37282530700245703
1626292238000,0.3723640695599022
1626292268000,0.37429720839506175
1626292298000,0.37279154285714283
1626292328000,0.37396598703703704
1626292358000,0.3695091658119658
1626292388000,0.37052962447724475
1626292418000,0.372915599377335
1626292448000,0.37062689226993867
1626292478000,0.3692756855214724
1626292508000,0.3686712187347932
1626292538000,0.36823294786324784
1626292568000,0.372550789408867
1626292598000,0.37234747442424243
1626292628000,0.37140864056372547
1626292658000,0.37350631943765283
1626292688000,0.37353521369193154
1626292718000,0.37324320333745364
1626292748000,0.372428214987715
1626292778000,0.37105222044063646
1626292808000,0.37744255141104294
1626292838000,0.37494669460431657
1626292868000,0.3737389296116505
1626292898000,0.3720741518337408
1626292928000,0.3713428466992665
1626292958000,0.3728896144391408
1626292988000,0.36941199634146343
1626293018000,0.3737689398514851
1626293048000,0.3742604464460784
1626293078000,0.3728590869829684
1626293108000,0.3732424514041514
1626293138000,0.37161027210144926
1626293168000,0.37470572756489495
1626293198000,0.37253058671586714
1626293228000,0.3703031201219512
1626293258000,0.3732780964285714
1626293288000,0.37431846054590573
1626293318000,0.3754357327160494
1626293348000,0.37191586194581283
1626293378000,0.3745827155086849
1626293408000,0.3714159076923077
1626293438000,0.37446880525030524
1626293468000,0.3726777478314746
1626293498000,0.37051551865030674
1626293528000,0.37237920193470375
1626293558000,0.37198368098159507
1626293588000,0.37124385117139336
1626293618000,0.37185205286236295
1626293648000,0.3713565026634383
1626293678000,0.37356969419588876
1626293708000,0.37564459222357227
1626293738000,0.3715972872596154
1626293768000,0.37253736829865364
1626293798000,0.370460455
1626293828000,0.37208346546329724
1626293858000,0.37546240856793145
1626293888000,0.3720427946210269
1626293918000,0.3735140489596083
1626293948000,0.3723410660912454
1626293978000,0.37006180710784314
1626294008000,0.3714959612590799
1626294038000,0.37264065646341465
1626294068000,0.37384103415536374
1626294098000,0.3722359612942613
1626294128000,0.37477480543881336
1626294158000,0.3732843152811736
1626294188000,0.3737860318627451
1626294218000,0.371604957997558
1626294248000,0.37250160122100123
1626294278000,0.3715792996336996
1626294308000,0.3712873334567901
1626294338000,0.37354659718137256
1626294368000,0.3665148038554217
1626294398000,0.3730750521367521
1626294428000,0.37632636392638036
1626294458000,0.3746857806609547
1626294488000,0.37209040233415236
1626294518000,0.3744495827798278
1626294548000,0.37482387943349754
1626294578000,0.37136967739975696
1626294608000,0.3722852609223301
1626294638000,0.37266815583941604
1626294668000,0.3687612904589372
1626294698000,0.3719607578502415
1626294728000,0.3731331404790419
1626294758000,0.3705040682808717
1626294788000,0.37433489310344825
1626294818000,0.3735903597515528
1626294848000,0.37333709386503067
1626294878000,0.3722122641089109
1626294908000,0.373785858801956
1626294938000,0.37337689649758454
1626294968000,0.3737994913473424
1626294998000,0.3750614510455105
1626295028000,0.37410938219512196
1626295058000,0.3698207042527339
1626295088000,0.37399468541919806
