timestamp,value
1627747222000,4326.645453338216
1627747252000,4537.594631576382
1627747282000,4688.210906609099
1627747312000,3618.9770335019934
1627747342000,4869.153694590343
1627747372000,3408.3493329457538
1627747402000,4634.454078450628
1627747432000,4744.839945416479
1627747462000,4749.901526735306
1627747492000,4693.054357240281
1627747522000,4636.235358298937
1627747552000,4015.621423993577
1627747582000,3313.781375436589
1627747612000,3593.4367467919033
1627747642000,4828.183934967784
1627747672000,4695.988600823836
1627747702000,4803.832981759384
1627747732000,4846.416436877642
1627747762000,4745.735873434126
1627747792000,4586.46788755017
1627747822000,4579.592644598681
1627747852000,4571.813358853695
1627747882000,4636.484320112782
1627747912000,3824.8524555383333
1627747942000,4686.365881807457
1627747972000,3332.9014860373845
1627748002000,4668.405341636597
1627748032000,4741.770587556978
1627748062000,4658.314129214189
1627748092000,4611.145469823548
1627748122000,4641.145393152727
1627748152000,4671.523440587534
1627748182000,4001.401344986116
1627748212000,3477.6089195493664
1627748242000,3385.0912570869814
1627748272000,4025.4095025996885
1627748302000,4022.782339972575
1627748332000,4781.069128099629
1627748362000,4759.02597507072
1627748392000,4790.687731775837
1627748422000,4653.547388908627
1627748452000,4644.207667317265
1627748482000,4664.636842765543
1627748512000,3673.9846571372323
1627748542000,4542.495261607343
1627748572000,3314.025111508011
1627748602000,3426.828663251231
1627748632000,4641.542768816192
1627748662000,4666.964673075226
1627748692000,4712.394709659923
1627748722000,4599.487603689809
1627748752000,4613.34402065574
1627748782000,4595.324910791986
1627748812000,4788.554055080667
1627748842000,3411.931961286872
1627748872000,3202.920928815271
1627748902000,4707.483456351466
1627748932000,4764.40310303854
1627748962000,4785.026150226742
1627748992000,3318.4220667695477
1627749022000,4818.211183129716
1627749052000,4764.185585809195
1627749082000,4694.0731937754435
1627749112000,4766.0408074658335
1627749142000,4185.3275561861965
1627749172000,4659.179664635512
1627749202000,4613.2970310925175
1627749232000,4691.3571065841
1627749262000,4749.876453140329
1627749292000,2905.7759147014567
1627749322000,4742.998408788359
1627749352000,4515.248638657493
1627749382000,3339.250682483481
1627749412000,4678.941049009344
1627749442000,2054.186665293578
1627749472000,3703.84240153036
1627749502000,4722.070864435323
1627749532000,4732.6237124679765
1627749562000,4710.958083105972
1627749592000,4285.421977958438
1627749622000,4622.9599761268155
1627749652000,4799.718474466711
1627749682000,4673.508613728824
1627749712000,4801.854032322332
1627749742000,3485.6339158783057
1627749772000,3653.861445433952
1627749802000,2197.1373478530136
1627749832000,4526.003070291133
1627749862000,4566.726474050732
1627749892000,4485.873178115008
1627749922000,4560.7412851068575
1627749952000,2921.6553070904997
1627749982000,4552.643565637441
1627750012000,4534.839230077024
1627750042000,4727.1033234086735
1627750072000,3353.431483535562
1627750102000,3483.7123482953493
1627750132000,3326.8181873925078
1627750162000,4530.132749716203
1627750192000,2975.592351101493
1627750222000,4663.665048777316
1627750252000,4648.536789425456
1627750282000,4539.744894571115
1627750312000,4652.689103677566
1627750342000,4595.727805753467
1627750372000,3564.720250021097
1627750402000,3842.267840340055
1627750432000,2182.269127432596
1627750462000,3561.930457112211
1627750492000,3094.302402648276
1627750522000,4551.707787044626
1627750552000,3173.333428063524
1627750582000,4667.466915083854
1627750612000,4498.962825416148
1627750642000,4707.369748587848
1627750672000,4518.337059288541
1627750702000,4578.159906322179
1627750732000,3318.326390480687
1627750762000,4178.368306658557
1627750792000,4569.571023013889
1627750822000,4480.497289863123
1627750852000,4600.937472574376
1627750882000,4614.324120996153
1627750912000,4728.651844542476
1627750942000,3316.4463293229537
1627750972000,4439.009772913241
1627751002000,4665.5611821440725
1627751032000,3129.2572248018078
1627751062000,4600.781358495539
1627751092000,3437.148149151077
1627751122000,4573.470303466894
1627751152000,4659.367714341936
1627751182000,4766.181046648837
1627751212000,4713.8203069425645
1627751242000,4727.520456807832
1627751272000,4635.74719321122
1627751302000,4680.486897442587
1627751332000,4426.617622205598
1627751362000,3862.3267614785204
1627751392000,4370.316235173093
1627751422000,3352.1432003539508
1627751452000,4632.557918580979
1627751482000,4770.856204343635
1627751512000,4502.3071184058035
1627751542000,3506.458256107442
1627751572000,4726.839288724674
1627751602000,4539.121822659157
1627751632000,4535.074137697679
1627751662000,3357.717548396511
1627751692000,3409.5780538261342
1627751722000,4654.055532403936
1627751752000,4592.495273394593
1627751782000,4691.494738872823
1627751812000,4753.627148704351
1627751842000,4859.223716637921
1627751872000,4792.675399164441
1627751902000,4691.151800010919
1627751932000,4559.052719758515
1627751962000,3658.204604311234
1627751992000,3689.112807629972
1627752022000,3366.6506476365776
1627752052000,4574.82730056617
1627752082000,4697.281459719604
1627752112000,4838.469782447882
1627752142000,4678.726752622913
1627752172000,3350.7928430102556
1627752202000,4756.890702328725
1627752232000,3748.9056117904943
1627752262000,4330.2835854396635
1627752292000,4819.1802695056895
1627752322000,4014.688420795042
1627752352000,3693.4690387082815
1627752382000,4403.566270384483
1627752412000,3293.7845096941905
1627752442000,4632.266741030654
1627752472000,4479.898551299296
1627752502000,4597.494245749254
1627752532000,4835.370439264333
1627752562000,4808.040520852711
1627752592000,4809.676169786743
1627752622000,3995.1541128193157
1627752652000,4672.675224596698
1627752682000,4107.239238675752
1627752712000,3898.527740158112
1627752742000,4668.107680775463
1627752772000,4726.7345747188065
1627752802000,4725.151329338662
1627752832000,4642.734392573292
1627752862000,4738.940059139483
1627752892000,4821.741114260473
1627752922000,3738.2052906466292
1627752952000,4892.557793580354
1627752982000,4328.739505484157
1627753012000,4623.722994842829
1627753042000,4622.8093018532645
1627753072000,4840.603036170689
1627753102000,4671.728339638454
1627753132000,4723.5046237844845
1627753162000,4656.449677706993
1627753192000,3637.552172958373
1627753222000,4556.524308828586
1627753252000,4539.64246203293
1627753282000,4767.943044499446
1627753312000,4633.3482698908665
1627753342000,4677.468491466407
1627753372000,4662.776419826284
1627753402000,4694.767569482935
1627753432000,4145.307624082782
1627753462000,4481.0626892371065
1627753492000,3727.208021332512
1627753522000,4518.051871402096
1627753552000,4596.604914239431
1627753582000,4718.342407580465
1627753612000,4634.780972867393
1627753642000,3338.562809989709
1627753672000,4676.6284084786375
1627753702000,4787.255704636379
1627753732000,4789.822693879551
1627753762000,3317.30537986963
1627753792000,4029.2295861519983
1627753822000,4346.712540162505
1627753852000,4685.455321578721
1627753882000,4748.3545133607595
1627753912000,3431.5474829575646
1627753942000,4705.189555957018
1627753972000,4760.963739263014
1627754002000,4699.2929401197225
1627754032000,3315.0534602030293
1627754062000,3386.0141010034004
1627754092000,3250.2177371488237
1627754122000,4039.928736053256
1627754152000,4100.2949650107
1627754182000,4664.920344987552
1627754212000,4623.92400252998
1627754242000,4554.891014524622
1627754272000,3411.3242488603337
1627754302000,4645.708231200107
1627754332000,3426.290958350701
1627754362000,4760.373585733697
1627754392000,3312.649546063997
1627754422000,4606.420643964192
1627754452000,3862.81603111927
1627754482000,4555.106292454298
1627754512000,4554.062431354775
1627754542000,3317.79227683146
1627754572000,4720.560000051469
1627754602000,3180.830961807363
1627754632000,4742.180633810914
1627754662000,3504.3857499689534
1627754692000,4737.036580360606
1627754722000,3353.889952113868
1627754752000,4707.355607080442
1627754782000,3706.490877225924
1627754812000,4689.859294656162
1627754842000,4010.0259901352915
1627754872000,3936.9431937792265
1627754902000,4724.8590087748735
1627754932000,4653.812751109074
1627754962000,4767.033955161053
1627754992000,4314.6059852734115
1627755022000,3392.6560074591675
1627755052000,4627.235559808543
1627755082000,3387.8850049625903
1627755112000,3708.7459735539283
1627755142000,4796.19847397747
1627755172000,4345.613446482819
1627755202000,4560.811803489128
1627755232000,4765.523611703181
1627755262000,4633.969918769976
