timestamp,value
1627756120000,61138942
1627756150000,61139729
1627756180000,61140533
1627756210000,61141452
1627756240000,61142359
1627756270000,61143249
1627756300000,61143948
1627756330000,61144658
1627756360000,61145502
1627756390000,61146176
1627756420000,61147016
1627756450000,61147993
1627756480000,61148945
1627756510000,61149791
1627756540000,61150393
1627756570000,61151241
1627756600000,61152257
1627756630000,61153221
1627756660000,61153936
1627756690000,61154924
1627756720000,61155785
1627756750000,61156792
1627756780000,61157600
1627756810000,61158468
1627756840000,61159347
1627756870000,61160428
1627756900000,61161269
1627756930000,61161929
1627756960000,61162890
1627756990000,61163841
1627757020000,61164736
1627757050000,61165702
1627757080000,61166596
1627757110000,61167605
1627757140000,61168370
1627757170000,61169403
1627757200000,61170347
1627757230000,61170895
1627757260000,61171574
1627757290000,61172622
1627757320000,61173552
1627757350000,61174418
1627757380000,61175329
1627757410000,61176194
1627757440000,61177040
1627757470000,61178085
1627757500000,61178952
1627757530000,61179810
1627757560000,61180784
1627757590000,61181658
1627757620000,61182616
1627757650000,61183239
1627757680000,61184129
1627757710000,61184843
1627757740000,61185599
1627757770000,61186573
1627757800000,61187518
1627757830000,61188146
1627757860000,61189105
1627757890000,61190085
1627757920000,61190976
1627757950000,61191852
1627757980000,61192763
1627758010000,61193513
1627758040000,61194450
1627758070000,61195275
1627758100000,61196134
1627758130000,61196889
1627758160000,61197826
1627758190000,61198698
1627758220000,61199646
1627758250000,61200462
1627758280000,61201404
1627758310000,61202259
1627758340000,61203117
1627758370000,61204079
1627758400000,61205022
1627758430000,61205602
1627758460000,61206238
1627758490000,61207273
1627758520000,61207760
1627758550000,61208584
1627758580000,61209450
1627758610000,61211928
1627758640000,61223217
1627758670000,61235833
1627758700000,61250610
1627758730000,61253219
1627758760000,61253861
1627758790000,61254659
1627758820000,61255652
1627758850000,61256482
1627758880000,61258144
1627758910000,61264997
1627758940000,61265976
1627758970000,61266932
1627759000000,61267768
1627759030000,61268709
1627759060000,61269531
1627759090000,61270450
1627759120000,61271291
1627759150000,61271995
1627759180000,61272912
1627759210000,61273835
1627759240000,61274721
1627759270000,61275664
1627759300000,61276620
1627759330000,61277400
1627759360000,61277992
1627759390000,61278895
1627759420000,61279759
1627759450000,61280635
1627759480000,61281551
1627759510000,61282529
1627759540000,61283097
1627759570000,61283771
1627759600000,61284746
1627759630000,61285689
1627759660000,61286625
1627759690000,61287102
1627759720000,61287716
1627759750000,61288650
1627759780000,61289456
1627759810000,61290014
1627759840000,61290879
1627759870000,61291526
1627759900000,61292143
1627759930000,61292881
1627759960000,61293741
1627759990000,61294252
1627760020000,61295171
1627760050000,61295845
1627760080000,61296545
1627760110000,61297368
1627760140000,61298155
1627760170000,61298908
1627760200000,61299733
1627760230000,61300560
1627760260000,61301268
1627760290000,61302031
1627760320000,61302711
1627760350000,61303539
1627760380000,61304383
1627760410000,61305097
1627760440000,61305771
1627760470000,61306627
1627760500000,61307378
1627760530000,61308141
1627760560000,61309015
1627760590000,61309717
1627760620000,61310388
1627760650000,61311130
1627760680000,61311908
1627760710000,61312785
1627760740000,61313575
1627760770000,61314110
1627760800000,61314927
1627760830000,61315644
1627760860000,61316350
1627760890000,61317255
1627760920000,61318134
1627760950000,61319047
1627760980000,61319957
1627761010000,61320823
1627761040000,61321471
1627761070000,61322303
1627761100000,61322817
1627761130000,61323604
1627761160000,61324504
1627761190000,61325114
1627761220000,61325913
1627761250000,61326597
1627761280000,61327349
1627761310000,61328181
1627761340000,61328995
1627761370000,61329713
1627761400000,61330438
1627761430000,61331251
1627761460000,61331867
1627761490000,61332570
1627761520000,61333255
1627761550000,61334174
1627761580000,61334818
1627761610000,61335733
1627761640000,61336446
1627761670000,61337243
1627761700000,61337880
1627761730000,61338895
1627761760000,61339784
1627761790000,61340541
1627761820000,61341171
1627761850000,61342092
1627761880000,61342799
1627761910000,61343511
1627761940000,61344404
1627761970000,61345324
1627762000000,61346127
1627762030000,61346877
1627762060000,61347726
1627762090000,61348513
1627762120000,61349251
1627762150000,61349821
1627762180000,61350794
1627762210000,61351728
1627762240000,61352532
1627762270000,61353428
1627762300000,61354458
1627762330000,61355358
1627762360000,61356265
1627762390000,61357219
1627762420000,61358080
1627762450000,61358750
1627762480000,61359771
1627762510000,61360694
1627762540000,61361602
1627762570000,61362275
1627762600000,61362910
1627762630000,61363844
1627762660000,61364605
1627762690000,61365609
1627762720000,61366387
1627762750000,61367320
1627762780000,61368288
1627762810000,61369036
1627762840000,61369713
1627762870000,61370704
1627762900000,61371590
1627762930000,61372630
1627762960000,61373500
1627762990000,61374345
1627763020000,61374970
1627763050000,61375816
1627763080000,61376286
1627763110000,61376811
1627763140000,61377793
1627763170000,61378774
1627763200000,61379616
1627763230000,61380148
1627763260000,61381052
1627763290000,61381839
1627763320000,61382809
1627763350000,61383794
1627763380000,61384495
1627763410000,61385331
1627763440000,61386018
1627763470000,61386881
1627763500000,61387874
1627763530000,61388722
1627763560000,61389486
1627763590000,61390336
1627763620000,61391008
1627763650000,61391942
1627763680000,61392848
1627763710000,61393489
1627763740000,61394377
1627763770000,61395393
1627763800000,61396249
1627763830000,61397110
1627763860000,61398046
1627763890000,61398970
1627763920000,61399903
1627763950000,61400874
1627763980000,61401763
1627764010000,61402556
1627764040000,61403412
1627764070000,61404346
1627764100000,61405269
1627764130000,61406216
1627764160000,61407040
1627764190000,61407937
1627764220000,61408770
1627764250000,61409638
1627764280000,61410494
1627764310000,61411247
1627764340000,61412238
1627764370000,61413009
1627764400000,61413875
1627764430000,61414469
1627764460000,61415466
1627764490000,61416405
1627764520000,61417083
1627764550000,61417944
1627764580000,61418835
1627764610000,61419435
1627764640000,61420009
1627764670000,61420955
1627764700000,61421849
1627764730000,61422595
1627764760000,61423265
1627764790000,61424213
1627764820000,61425041
1627764850000,61425905
1627764880000,61426876
1627764910000,61427638
1627764940000,61428492
1627764970000,61429330
1627765000000,61430304
1627765030000,61431130
1627765060000,61432036
1627765090000,61433053
1627765120000,61433979
1627765150000,61434832
1627765180000,61435918
1627765210000,61436724
1627765240000,61437495
1627765270000,61438424
1627765300000,61439296
1627765330000,61439925
1627765360000,61440648
1627765390000,61441671
1627765420000,61442583
1627765450000,61443457
1627765480000,61444168
1627765510000,61445106
1627765540000,61445759
1627765570000,61446660
1627765600000,61447658
1627765630000,61448544
1627765660000,61449402
1627765690000,61450184
1627765720000,61451017
1627765750000,61452030
1627765780000,61452845
1627765810000,61453482
1627765840000,61454317
1627765870000,61455142
1627765900000,61456120
1627765930000,61456985
1627765960000,61457959
1627765990000,61458838
1627766020000,61459672
1627766050000,61460245
1627766080000,61461237
1627766110000,61462220
1627766140000,61462862
1627766170000,61463770
1627766200000,61464625
1627766230000,61465645
1627766260000,61466563
1627766290000,61467462
1627766320000,61468439
1627766350000,61469447
1627766380000,61470309
1627766410000,61471224
1627766440000,61471951
1627766470000,61472888
1627766500000,61473712
1627766530000,61474685
1627766560000,61475387
1627766590000,61476025
1627766620000,61476845
1627766650000,61477900
1627766680000,61478876
1627766710000,61479613
1627766740000,61480468
1627766770000,61481288
1627766800000,61482335
1627766830000,61483272
1627766860000,61484162
1627766890000,61484799
1627766920000,61485711
1627766950000,61486348
1627766980000,61487309
1627767010000,61488268
1627767040000,61489159
1627767070000,61489796
1627767100000,61490840
1627767130000,61491708
1627767160000,61492630
1627767190000,61493534
1627767220000,61494429
1627767250000,61495357
1627767280000,61495884
1627767310000,61496914
1627767340000,61497592
1627767370000,61498226
1627767400000,61499227
1627767430000,61500167
1627767460000,61501026
1627767490000,61502003
1627767520000,61502915
1627767550000,61503896
1627767580000,61504690
1627767610000,61505417
1627767640000,61506174
1627767670000,61507062
1627767700000,61508077
1627767730000,61508939
1627767760000,61509718
1627767790000,61510647
1627767820000,61511727
1627767850000,61512057
1627767880000,61512910
1627767910000,61513845
1627767940000,61514831
1627767970000,61515570
1627768000000,61516377
1627768030000,61517103
1627768060000,61518070
1627768090000,61518786
1627768120000,61519665
1627768150000,61520347
1627768180000,61521293
1627768210000,61522123
1627768240000,61523171
1627768270000,61524065
1627768300000,61524563
1627768330000,61525511
1627768360000,61526523
1627768390000,61527142
1627768420000,61528049
1627768450000,61528709
1627768480000,61529606
1627768510000,61530364
1627768540000,61531269
1627768570000,61532128
1627768600000,61533124
1627768630000,61533944
1627768660000,61534792
1627768690000,61535808
1627768720000,61536783
1627768750000,61537724
1627768780000,61538521
1627768810000,61539620
1627768840000,61540493
1627768870000,61541359
1627768900000,61542029
1627768930000,61542817
1627768960000,61543392
1627768990000,61544302
1627769020000,61545256
1627769050000,61546088
1627769080000,61547144
1627769110000,61547885
1627769140000,61548723
1627769170000,61549434
1627769200000,61550350
1627769230000,61551022
1627769260000,61551902
1627769290000,61552833
1627769320000,61553638
1627769350000,61554656
1627769380000,61555706
1627769410000,61556544
1627769440000,61557431
1627769470000,61558424
1627769500000,61559373
1627769530000,61560159
1627769560000,61561102
1627769590000,61561798
1627769620000,61562362
1627769650000,61563125
1627769680000,61564017
1627769710000,61564873
1627769740000,61565847
1627769770000,61566715
1627769800000,61567658
1627769830000,61568554
1627769860000,61569379
1627769890000,61570345
1627769920000,61571201
1627769950000,61572137
1627769980000,61572838
1627770010000,61573710
1627770040000,61574237
1627770070000,61575082
1627770100000,61575997
1627770130000,61576745
1627770160000,61577561
1627770190000,61578460
1627770220000,61579558
1627770250000,61580434
1627770280000,61581230
1627770310000,61582281
1627770340000,61583159
1627770370000,61584003
1627770400000,61585011
1627770430000,61585585
1627770460000,61586384
1627770490000,61587168
1627770520000,61588242
1627770550000,61589234
1627770580000,61590018
1627770610000,61590994
1627770640000,61591882
1627770670000,61592817
1627770700000,61593723
1627770730000,61594606
1627770760000,61595282
1627770790000,61596218
1627770820000,61597082
1627770850000,61598045
1627770880000,61598959
1627770910000,61599781
1627770940000,61600460
1627770970000,61601312
1627771000000,61602333
1627771030000,61603227
1627771060000,61603976
1627771090000,61604786
1627771120000,61605749
1627771150000,61606803
1627771180000,61607637
1627771210000,61608544
1627771240000,61609578
1627771270000,61610453
1627771300000,61611158
1627771330000,61612026
1627771360000,61612820
1627771390000,61613931
1627771420000,61614830
1627771450000,61615548
1627771480000,61616448
1627771510000,61617411
1627771540000,61618299
1627771570000,61619014
1627771600000,61619952
1627771630000,61620644
1627771660000,61621499
1627771690000,61622513
1627771720000,61623514
1627771750000,61624399
1627771780000,61625274
1627771810000,61626187
1627771840000,61627155
1627771870000,61627903
1627771900000,61628761
1627771930000,61629511
1627771960000,61630231
1627771990000,61630874
1627772020000,61631778
1627772050000,61632753
1627772080000,61633758
1627772110000,61634621
1627772140000,61635604
1627772170000,61636509
1627772200000,61637414
1627772230000,61637969
1627772260000,61638948
1627772290000,61639940
1627772320000,61640800
1627772350000,61641401
1627772380000,61642176
1627772410000,61643131
1627772440000,61643927
1627772470000,61644844
1627772500000,61645525
1627772530000,61646517
1627772560000,61647324
1627772590000,61648236
1627772620000,61649075
1627772650000,61650153
1627772680000,61650999
1627772710000,61652008
1627772740000,61652923
1627772770000,61653873
1627772800000,61654753
1627772830000,61655524
1627772860000,61656472
1627772890000,61657410
1627772920000,61658304
1627772950000,61659201
1627772980000,61659882
1627773010000,61660665
1627773040000,61661655
1627773070000,61662203
1627773100000,61663044
1627773130000,61663952
1627773160000,61664718
1627773190000,61665703
1627773220000,61666578
1627773250000,61667581
1627773280000,61668508
1627773310000,61669432
1627773340000,61670302
1627773370000,61671211
1627773400000,61672138
1627773430000,61672811
1627773460000,61673222
1627773490000,61673892
1627773520000,61674893
1627773550000,61675875
1627773580000,61676664
1627773610000,61677606
1627773640000,61678192
1627773670000,61679242
1627773700000,61680173
1627773730000,61681034
1627773760000,61681742
1627773790000,61682634
1627773820000,61683496
1627773850000,61684512
1627773880000,61685407
1627773910000,61686046
1627773940000,61686842
1627773970000,61687821
1627774000000,61688643
1627774030000,61689320
1627774060000,61690015
1627774090000,61690658
1627774120000,61691536
1627774150000,61692096
1627774180000,61693034
1627774210000,61693695
1627774240000,61694543
1627774270000,61695192
1627774300000,61696160
1627774330000,61697030
1627774360000,61698061
1627774390000,61698865
1627774420000,61699586
1627774450000,61700371
1627774480000,61701397
1627774510000,61701961
1627774540000,61702995
1627774570000,61703896
1627774600000,61704792
1627774630000,61705655
1627774660000,61706599
1627774690000,61707608
1627774720000,61708204
1627774750000,61709114
1627774780000,61709962
1627774810000,61710952
1627774840000,61711945
1627774870000,61712851
1627774900000,61713492
1627774930000,61714528
1627774960000,61715423
1627774990000,61716324
1627775020000,61717034
1627775050000,61717845
1627775080000,61718657
1627775110000,61719364
1627775140000,61720296
1627775170000,61721242
1627775200000,61721699
1627775230000,61722510
1627775260000,61723528
1627775290000,61724357
1627775320000,61725188
1627775350000,61725796
1627775380000,61726664
1627775410000,61727599
1627775440000,61728475
1627775470000,61729100
1627775500000,61730054
1627775530000,61730922
1627775560000,61731625
1627775590000,61732575
1627775620000,61733490
1627775650000,61734110
1627775680000,61734886
1627775710000,61735844
1627775740000,61736766
1627775770000,61737657
1627775800000,61738521
1627775830000,61739320
1627775860000,61740211
1627775890000,61741037
1627775920000,61741738
1627775950000,61742641
1627775980000,61743423
1627776010000,61744307
1627776040000,61745204
1627776070000,61746205
1627776100000,61747060
1627776130000,61747933
1627776160000,61748867
1627776190000,61749623
1627776220000,61750158
1627776250000,61751074
1627776280000,61752105
1627776310000,61752922
1627776340000,61753726
1627776370000,61754686
1627776400000,61755759
1627776430000,61756539
1627776460000,61757385
1627776490000,61757933
1627776520000,61758511
1627776550000,61759481
1627776580000,61760419
1627776610000,61761290
1627776640000,61762261
1627776670000,61762922
1627776700000,61763711
1627776730000,61764655
1627776760000,61765622
1627776790000,61766419
1627776820000,61767141
1627776850000,61768128
1627776880000,61769058
1627776910000,61769621
1627776940000,61770496
1627776970000,61771513
1627777000000,61772418
1627777030000,61772743
1627777060000,61773667
1627777090000,61774648
1627777120000,61775564
1627777150000,61776482
1627777180000,61777446
1627777210000,61778174
1627777240000,61779078
1627777270000,61779668
1627777300000,61780689
1627777330000,61781578
1627777360000,61782440
1627777390000,61783192
1627777420000,61784233
1627777450000,61785195
1627777480000,61786102
1627777510000,61787085
1627777540000,61788029
1627777570000,61788929
1627777600000,61789745
1627777630000,61790712
1627777660000,61791574
1627777690000,61792513
1627777720000,61793418
1627777750000,61794308
1627777780000,61795179
1627777810000,61796075
1627777840000,61797063
1627777870000,61798057
1627777900000,61798879
1627777930000,61799561
1627777960000,61800161
1627777990000,61801153
1627778020000,61802138
1627778050000,61802944
1627778080000,61803737
1627778110000,61804663
1627778140000,61805498
1627778170000,61806310
1627778200000,61807224
1627778230000,61808150
1627778260000,61808896
1627778290000,61809819
1627778320000,61810425
1627778350000,61811155
1627778380000,61812111
1627778410000,61812929
1627778440000,61813641
1627778470000,61814414
1627778500000,61815337
1627778530000,61816132
1627778560000,61817165
1627778590000,61818063
1627778620000,61818953
1627778650000,61819916
1627778680000,61820606
1627778710000,61821519
1627778740000,61822271
1627778770000,61823285
1627778800000,61824037
1627778830000,61825046
1627778860000,61825979
1627778890000,61826880
1627778920000,61827868
1627778950000,61828742
1627778980000,61829505
1627779010000,61830387
1627779040000,61831074
1627779070000,61831983
1627779100000,61832592
1627779130000,61833698
1627779160000,61834512
1627779190000,61835304
1627779220000,61836286
1627779250000,61837220
1627779280000,61838078
1627779310000,61838863
1627779340000,61839831
1627779370000,61840666
1627779400000,61841609
1627779430000,61842522
1627779460000,61843559
1627779490000,61844228
1627779520000,61845262
1627779550000,61846070
1627779580000,61847050
1627779610000,61847868
1627779640000,61848847
1627779670000,61849655
1627779700000,61850668
1627779730000,61851667
1627779760000,61852570
1627779790000,61853415
1627779820000,61854176
1627779850000,61855189
1627779880000,61855997
1627779910000,61856873
1627779940000,61857576
1627779970000,61858282
1627780000000,61859221
1627780030000,61860163
1627780060000,61861090
1627780090000,61862061
1627780120000,61862967
1627780150000,61863970
1627780180000,61864655
1627780210000,61865498
1627780240000,61866316
1627780270000,61866970
1627780300000,61867937
1627780330000,61868868
1627780360000,61869671
1627780390000,61870656
1627780420000,61871656
1627780450000,61872525
1627780480000,61873444
1627780510000,61874073
1627780540000,61874979
1627780570000,61875958
1627780600000,61876718
1627780630000,61877387
1627780660000,61878103
1627780690000,61878931
1627780720000,61879860
1627780750000,61880772
1627780780000,61881758
1627780810000,61882325
1627780840000,61882934
1627780870000,61883985
1627780900000,61884682
1627780930000,61885492
1627780960000,61886498
1627780990000,61887157
1627781020000,61888175
1627781050000,61888741
1627781080000,61889710
1627781110000,61890537
1627781140000,61891583
1627781170000,61892536
1627781200000,61893388
1627781230000,61894339
1627781260000,61895105
1627781290000,61895934
1627781320000,61896942
1627781350000,61897742
1627781380000,61898440
1627781410000,61899035
1627781440000,61899834
1627781470000,61900761
1627781500000,61901595
1627781530000,61902598
1627781560000,61903505
1627781590000,61904464
1627781620000,61905156
1627781650000,61906133
1627781680000,61907066
1627781710000,61908002
1627781740000,61908713
1627781770000,61909548
1627781800000,61910289
1627781830000,61911131
1627781860000,61912059
1627781890000,61913039
1627781920000,61913900
1627781950000,61914777
1627781980000,61915380
1627782010000,61916357
1627782040000,61917118
1627782070000,61917965
1627782100000,61918856
1627782130000,61919802
1627782160000,61920712
1627782190000,61921642
1627782220000,61922509
1627782250000,61923130
1627782280000,61924049
1627782310000,61924963
1627782340000,61925776
1627782370000,61926679
1627782400000,61927709
1627782430000,61928274
1627782460000,61929231
1627782490000,61930089
1627782520000,61930944
1627782550000,61931822
1627782580000,61932749
1627782610000,61933732
1627782640000,61934667
1627782670000,61935479
1627782700000,61936199
1627782730000,61937219
1627782760000,61938047
1627782790000,61938950
1627782820000,61939882
1627782850000,61940784
1627782880000,61941707
1627782910000,61942429
1627782940000,61943234
1627782970000,61944142
1627783000000,61945083
1627783030000,61945984
1627783060000,61946571
1627783090000,61947347
1627783120000,61948272
1627783150000,61949152
1627783180000,61950155
1627783210000,61951108
1627783240000,61951975
1627783270000,61952854
1627783300000,61953848
1627783330000,61954776
1627783360000,61955561
1627783390000,61956370
1627783420000,61957226
1627783450000,61958263
1627783480000,61959203
1627783510000,61960105
1627783540000,61961018
1627783570000,61961679
1627783600000,61962540
1627783630000,61963504
1627783660000,61964316
1627783690000,61965322
1627783720000,61966050
1627783750000,61966935
1627783780000,61967855
1627783810000,61968656
1627783840000,61969387
1627783870000,61970266
1627783900000,61971260
1627783930000,61972018
1627783960000,61972851
1627783990000,61973729
1627784020000,61974679
1627784050000,61975595
1627784080000,61976303
1627784110000,61977156
1627784140000,61978203
1627784170000,61979063
1627784200000,61979995
1627784230000,61980750
1627784260000,61981529
1627784290000,61982211
1627784320000,61983122
1627784350000,61983868
1627784380000,61984689
1627784410000,61985625
1627784440000,61986449
1627784470000,61987316
1627784500000,61988111
1627784530000,61988763
1627784560000,61989573
1627784590000,61990419
1627784620000,61991432
1627784650000,61992344
1627784680000,61993198
1627784710000,61994204
1627784740000,61995065
1627784770000,61996007
1627784800000,61996824
1627784830000,61997534
1627784860000,61998229
1627784890000,61998724
1627784920000,61999394
1627784950000,62000354
1627784980000,62001229
1627785010000,62002093
1627785040000,62003156
1627785070000,62004026
1627785100000,62004776
1627785130000,62005792
1627785160000,62006670
1627785190000,62007520
1627785220000,62008445
1627785250000,62009270
1627785280000,62010287
1627785310000,62011146
1627785340000,62011993
1627785370000,62012793
1627785400000,62013571
1627785430000,62014571
1627785460000,62015356
1627785490000,62016252
1627785520000,62017008
1627785550000,62017650
1627785580000,62018554
1627785610000,62019469
1627785640000,62020425
1627785670000,62021218
1627785700000,62022111
1627785730000,62022798
1627785760000,62023562
1627785790000,62024456
1627785820000,62025310
1627785850000,62026032
1627785880000,62027072
1627785910000,62027833
1627785940000,62028752
1627785970000,62029590
1627786000000,62030506
1627786030000,62031087
1627786060000,62032029
1627786090000,62032994
1627786120000,62033992
1627786150000,62034612
1627786180000,62035455
1627786210000,62036424
1627786240000,62037003
1627786270000,62037634
1627786300000,62038502
1627786330000,62039446
1627786360000,62040395
1627786390000,62041333
1627786420000,62042306
1627786450000,62043193
1627786480000,62043929
1627786510000,62044617
1627786540000,62045563
1627786570000,62046382
1627786600000,62047260
1627786630000,62047873
1627786660000,62048434
1627786690000,62049350
1627786720000,62049965
1627786750000,62050782
1627786780000,62051475
1627786810000,62052377
1627786840000,62053234
1627786870000,62053837
1627786900000,62054693
1627786930000,62055687
1627786960000,62056684
1627786990000,62057550
1627787020000,62058072
1627787050000,62058914
1627787080000,62059827
1627787110000,62060692
1627787140000,62061738
1627787170000,62062633
1627787200000,62063510
1627787230000,62064424
1627787260000,62065429
1627787290000,62066318
1627787320000,62067257
1627787350000,62068188
1627787380000,62068963
1627787410000,62069806
1627787440000,62070597
1627787470000,62071536
1627787500000,62072459
1627787530000,62073457
1627787560000,62074392
1627787590000,62075318
1627787620000,62076271
1627787650000,62076921
1627787680000,62077805
1627787710000,62078591
1627787740000,62079457
1627787770000,62080435
1627787800000,62081294
1627787830000,62082074
1627787860000,62083053
1627787890000,62083809
1627787920000,62084905
1627787950000,62085780
1627787980000,62086648
1627788010000,62087543
1627788040000,62088395
1627788070000,62089228
1627788100000,62089892
1627788130000,62090847
1627788160000,62091727
1627788190000,62092621
1627788220000,62093540
1627788250000,62094455
1627788280000,62095343
1627788310000,62096292
1627788340000,62097097
1627788370000,62097818
1627788400000,62098534
1627788430000,62099246
1627788460000,62100086
1627788490000,62101111
1627788520000,62102074
1627788550000,62102591
1627788580000,62103303
1627788610000,62104221
1627788640000,62105136
1627788670000,62106122
1627788700000,62107069
1627788730000,62107737
1627788760000,62108330
1627788790000,62109202
1627788820000,62109941
1627788850000,62110888
1627788880000,62111598
1627788910000,62112476
1627788940000,62113347
1627788970000,62114404
1627789000000,62115094
1627789030000,62115943
1627789060000,62116952
1627789090000,62117813
1627789120000,62118777
