timestamp,value
1626278412000,322237691323.0
1626278442000,322244824978.0
1626278472000,322263431055.0
1626278502000,322277969016.0
1626278532000,322280124481.0
1626278562000,322280685453.0
1626278592000,322282110192.0
1626278622000,322282392627.0
1626278652000,322283500896.0
1626278682000,322285898632.0
1626278712000,322288374187.0
1626278742000,322288374187.0
1626278772000,322289164600.0
1626278802000,322290100039.0
1626278832000,322292886948.0
1626278862000,322298086782.0
1626278892000,322302715413.0
1626278922000,322309060799.0
1626278952000,322312980389.0
1626278982000,322313002686.0
1626279012000,322313002686.0
1626279042000,322313853575.0
1626279072000,322314518735.0
1626279102000,322315773311.0
1626279132000,322336537711.0
1626279162000,322341346792.0
1626279192000,322345728285.0
1626279222000,322348234821.0
1626279252000,322350965836.0
1626279282000,322356306920.0
1626279312000,322358211617.0
1626279342000,322359239256.0
1626279372000,322370042716.0
1626279402000,322375947510.0
1626279432000,322383235467.0
1626279462000,322396280697.0
1626279492000,322404292761.0
1626279522000,322404292761.0
1626279552000,322408133017.0
1626279582000,322408133017.0
1626279612000,322409226670.0
1626279642000,322412036185.0
1626279672000,322415276525.0
1626279702000,322417040748.0
1626279732000,322417986820.0
1626279762000,322436239872.0
1626279792000,322474852732.0
1626279822000,322500117333.0
1626279852000,322503680907.0
1626279882000,322528012864.0
1626279912000,322551973559.0
1626279942000,322574919185.0
1626279972000,322594361277.0
1626280002000,322606368455.0
1626280032000,322638874701.0
1626280062000,322654916082.0
1626280092000,322660529159.0
1626280122000,322671096971.0
1626280152000,322678496068.0
1626280182000,322689317686.0
1626280212000,322696319341.0
1626280242000,322703587022.0
1626280272000,322711949025.0
1626280302000,322719249712.0
1626280332000,322728115648.0
1626280362000,322742722149.0
1626280392000,322749233870.0
1626280422000,322770773469.0
1626280452000,322776753231.0
1626280482000,322799025985.0
1626280512000,322821343045.0
1626280542000,322821453185.0
1626280572000,322823863158.0
1626280602000,322828439151.0
1626280632000,322830225072.0
1626280662000,322831737159.0
1626280692000,322833795598.0
1626280722000,322838338835.0
1626280752000,322839766118.0
1626280782000,322840804014.0
1626280812000,322851259944.0
1626280842000,322855831219.0
1626280872000,322859817693.0
1626280902000,322862583764.0
1626280932000,322862660780.0
1626280962000,322870730786.0
1626280992000,322875779766.0
1626281022000,322884495664.0
1626281052000,322890639269.0
1626281082000,322895630591.0
1626281112000,322901415621.0
1626281142000,322910155821.0
1626281172000,322910358802.0
1626281202000,322921235290.0
1626281232000,322921428697.0
1626281262000,322924936082.0
1626281292000,322928809976.0
1626281322000,322932804298.0
1626281352000,322933883066.0
1626281382000,322935728483.0
1626281412000,322941985496.0
1626281442000,322942554801.0
1626281472000,322949389504.0
1626281502000,322952047648.0
1626281532000,322956941530.0
1626281562000,322956941530.0
1626281592000,322956971151.0
1626281622000,322958098218.0
1626281652000,322961180129.0
1626281682000,322962389095.0
1626281712000,322966333441.0
1626281742000,322977250409.0
1626281772000,322985306560.0
1626281802000,322988050701.0
1626281832000,322988657377.0
1626281862000,322991445559.0
1626281892000,322996073904.0
1626281922000,322997067003.0
1626281952000,323002552041.0
1626281982000,323015886641.0
1626282012000,323043900194.0
1626282042000,323050754891.0
1626282072000,323062179614.0
1626282102000,323087519990.0
1626282132000,323122410254.0
1626282162000,323143164697.0
1626282192000,323170718651.0
1626282222000,323185025169.0
1626282252000,323200551462.0
1626282282000,323207535784.0
1626282312000,323208611555.0
1626282342000,323219003036.0
1626282372000,323251549519.0
1626282402000,323259639543.0
1626282432000,323268205829.0
1626282462000,323287573203.0
1626282492000,323292162160.0
1626282522000,323293390938.0
1626282552000,323293469486.0
1626282582000,323295223342.0
1626282612000,323296555035.0
1626282642000,323296960255.0
