timestamp,value
1626278408000,46017720000000.0
1626278438000,46020660000000.0
1626278468000,46022450000000.0
1626278498000,46024670000000.0
1626278528000,46026880000000.0
1626278558000,46028570000000.0
1626278588000,46030880000000.0
1626278618000,46032620000000.0
1626278648000,46035060000000.0
1626278678000,46037000000000.0
1626278708000,46039540000000.0
1626278738000,46041930000000.0
1626278768000,46044370000000.0
1626278798000,46046770000000.0
1626278828000,46049030000000.0
1626278858000,46051310000000.0
1626278888000,46053450000000.0
1626278918000,46055920000000.0
1626278948000,46057700000000.0
1626278978000,46059660000000.0
1626279008000,46062120000000.0
1626279038000,46064620000000.0
1626279068000,46066780000000.0
1626279098000,46069090000000.0
1626279128000,46071270000000.0
1626279158000,46073680000000.0
1626279188000,46075820000000.0
1626279218000,46077620000000.0
1626279248000,46080160000000.0
1626279278000,46082830000000.0
1626279308000,46084860000000.0
1626279338000,46087080000000.0
1626279368000,46089360000000.0
1626279398000,46091590000000.0
1626279428000,46093700000000.0
1626279458000,46096130000000.0
1626279488000,46097910000000.0
1626279518000,46100020000000.0
1626279548000,46102120000000.0
1626279578000,46103610000000.0
1626279608000,46106020000000.0
1626279638000,46107890000000.0
1626279668000,46110450000000.0
1626279698000,46112880000000.0
1626279728000,46115320000000.0
1626279758000,46118000000000.0
1626279788000,46120010000000.0
1626279818000,46122290000000.0
1626279848000,46124450000000.0
1626279878000,46127360000000.0
1626279908000,46129950000000.0
1626279938000,46131630000000.0
1626279968000,46133980000000.0
1626279998000,46135710000000.0
1626280028000,46138940000000.0
1626280058000,46140390000000.0
1626280088000,46142700000000.0
1626280118000,46145160000000.0
1626280148000,46146810000000.0
1626280178000,46149450000000.0
1626280208000,46152720000000.0
1626280238000,46154780000000.0
1626280268000,46156470000000.0
1626280298000,46158690000000.0
1626280328000,46161040000000.0
1626280358000,46163860000000.0
1626280388000,46165600000000.0
1626280418000,46167720000000.0
1626280448000,46170050000000.0
1626280478000,46172440000000.0
1626280508000,46174880000000.0
1626280538000,46177310000000.0
1626280568000,46179560000000.0
1626280598000,46182020000000.0
1626280628000,46184580000000.0
1626280658000,46186500000000.0
1626280688000,46189220000000.0
1626280718000,46191230000000.0
1626280748000,46192360000000.0
1626280778000,46195040000000.0
1626280808000,46196500000000.0
1626280838000,46199300000000.0
1626280868000,46202280000000.0
1626280898000,46204020000000.0
1626280928000,46206580000000.0
1626280958000,46208610000000.0
1626280988000,46211330000000.0
1626281018000,46213880000000.0
1626281048000,46216050000000.0
1626281078000,46218520000000.0
1626281108000,46220000000000.0
1626281138000,46221740000000.0
1626281168000,46224610000000.0
1626281198000,46227150000000.0
1626281228000,46229420000000.0
1626281258000,46232170000000.0
1626281288000,46234230000000.0
1626281318000,46236930000000.0
1626281348000,46239090000000.0
1626281378000,46241090000000.0
1626281408000,46242740000000.0
1626281438000,46245220000000.0
1626281468000,46247810000000.0
1626281498000,46249910000000.0
1626281528000,46252530000000.0
1626281558000,46254790000000.0
1626281588000,46256440000000.0
1626281618000,46258920000000.0
1626281648000,46260590000000.0
1626281678000,46262730000000.0
1626281708000,46264880000000.0
1626281738000,46266720000000.0
1626281768000,46268990000000.0
1626281798000,46270910000000.0
1626281828000,46272670000000.0
1626281858000,46274300000000.0
1626281888000,46276700000000.0
1626281918000,46278660000000.0
1626281948000,46280940000000.0
1626281978000,46282700000000.0
1626282008000,46285180000000.0
1626282038000,46288110000000.0
1626282068000,46289690000000.0
1626282098000,46292270000000.0
1626282128000,46294490000000.0
1626282158000,46297150000000.0
1626282188000,46299680000000.0
1626282218000,46301790000000.0
1626282248000,46304020000000.0
1626282278000,46306070000000.0
1626282308000,46308180000000.0
1626282338000,46309970000000.0
1626282368000,46311840000000.0
1626282398000,46314340000000.0
1626282428000,46316540000000.0
1626282458000,46318390000000.0
