timestamp,value
1625133610000,148634925212.0
1625133640000,149639167048.0
1625133670000,149934193338.0
1625133700000,150456957187.0
1625133730000,150566632665.0
1625133760000,150783601118.0
1625133790000,150845127417.0
1625133820000,151013703988.0
1625133850000,151124712276.0
1625133880000,151267607967.0
1625133910000,151758475880.0
1625133940000,152885641199.0
1625133970000,153896896621.0
1625134000000,154509326705.0
1625134030000,154876242839.0
1625134060000,155013048901.0
1625134090000,155128999813.0
1625134120000,155214428605.0
1625134150000,155276692880.0
1625134180000,155394404160.0
1625134210000,155522533511.0
1625134240000,155628783001.0
1625134270000,155717508698.0
1625134300000,155821672260.0
1625134330000,155932822205.0
1625134360000,156124516404.0
1625134390000,156262036718.0
1625134420000,156395275534.0
1625134450000,156501133673.0
1625134480000,156625977012.0
1625134510000,156691200755.0
1625134540000,156831174598.0
1625134570000,156979223441.0
1625134600000,157082633463.0
1625134630000,157229004868.0
1625134660000,157323559367.0
1625134690000,157459630744.0
1625134720000,157535444903.0
1625134750000,157663457168.0
1625134780000,157737866166.0
1625134810000,157852357626.0
1625134840000,157960622728.0
1625134870000,158075785612.0
1625134900000,158167334470.0
1625134930000,158293920314.0
1625134960000,158424311215.0
1625134990000,158505807508.0
1625135020000,158607161538.0
1625135050000,158736251835.0
1625135080000,158834884331.0
1625135110000,158978994240.0
1625135140000,159096399545.0
1625135170000,159183944206.0
1625135200000,159274208342.0
1625135230000,159424029927.0
1625135260000,159555745209.0
1625135290000,159674087029.0
1625135320000,160242464624.0
1625135350000,160406593528.0
1625135380000,160540780037.0
1625135410000,160613414243.0
1625135440000,160724032875.0
1625135470000,160851330918.0
1625135500000,160962813200.0
1625135530000,161057767376.0
1625135560000,161141433905.0
1625135590000,161282926261.0
1625135620000,161446719416.0
1625135650000,161629935681.0
1625135680000,161740141090.0
1625135710000,161857344107.0
1625135740000,162278672791.0
1625135770000,163412762677.0
1625135800000,164141105525.0
1625135830000,164952095413.0
1625135860000,165885885981.0
1625135890000,167152013579.0
1625135920000,167354564006.0
1625135950000,167488212594.0
1625135980000,167634103215.0
1625136010000,167755638926.0
1625136040000,167875799046.0
1625136070000,168010983575.0
1625136100000,168149907091.0
1625136130000,168247609915.0
1625136160000,168394211704.0
1625136190000,168472105281.0
1625136220000,168580438503.0
1625136250000,168657274315.0
1625136280000,168792184474.0
1625136310000,168880037934.0
1625136340000,168987197819.0
1625136370000,169250096820.0
1625136400000,169529216700.0
1625136430000,170135282259.0
1625136460000,170251442544.0
1625136490000,170341832216.0
1625136520000,170470766827.0
1625136550000,170600649910.0
1625136580000,171563502213.0
1625136610000,172253396242.0
1625136640000,172420272877.0
1625136670000,172923287290.0
1625136700000,173682702398.0
1625136730000,174602096190.0
1625136760000,176063793695.0
1625136790000,177049582922.0
1625136820000,178111815644.0
1625136850000,178734023444.0
1625136880000,179990654577.0
1625136910000,181127561138.0
1625136940000,182563076316.0
1625136970000,183915964610.0
1625137000000,184769819181.0
1625137030000,185744370793.0
1625137060000,186785393390.0
1625137090000,187296614544.0
1625137120000,187361125932.0
1625137150000,187454186813.0
1625137180000,187556005816.0
1625137210000,187663644845.0
1625137240000,187759937193.0
1625137270000,187909940305.0
1625137300000,188410521685.0
1625137330000,189508828062.0
1625137360000,190233074897.0
1625137390000,191192585974.0
1625137420000,192291565165.0
1625137450000,193204671123.0
1625137480000,194444517784.0
1625137510000,195134554433.0
1625137540000,196168816973.0
1625137570000,196817129165.0
1625137600000,197849354223.0
1625137630000,198997037795.0
1625137660000,200230400474.0
1625137690000,201482010236.0
1625137720000,201757094567.0
1625137750000,201886492279.0
1625137780000,201976693826.0
1625137810000,202095405102.0
1625137840000,202201987260.0
1625137870000,202312123685.0
1625137900000,202408488248.0
1625137930000,202734461707.0
1625137960000,203460178808.0
1625137990000,203568697484.0
1625138020000,203664488907.0
1625138050000,203789780067.0
1625138080000,203912416367.0
1625138110000,204044536735.0
1625138140000,204178408650.0
1625138170000,204288165543.0
1625138200000,204541169112.0
1625138230000,205884056313.0
1625138260000,206810922394.0
1625138290000,207928189335.0
1625138320000,208954628774.0
1625138350000,209543204619.0
1625138380000,209982777892.0
1625138410000,210991025955.0
1625138440000,211716820377.0
1625138470000,212717676142.0
1625138500000,212872683061.0
1625138530000,213009032109.0
1625138560000,213131073486.0
1625138590000,213799890824.0
1625138620000,214517236084.0
1625138650000,215189973478.0
1625138680000,215343528192.0
1625138710000,215451950382.0
1625138740000,215584861250.0
1625138770000,215737250673.0
1625138800000,216049948934.0
1625138830000,216999774018.0
1625138860000,218250266113.0
1625138890000,219364328979.0
1625138920000,220082636279.0
1625138950000,221268637651.0
1625138980000,222069112472.0
1625139010000,222860090578.0
1625139040000,224037746437.0
1625139070000,224724815020.0
1625139100000,225371174570.0
1625139130000,225496998682.0
1625139160000,225601929401.0
1625139190000,225732612419.0
1625139220000,225818626071.0
1625139250000,225962172985.0
1625139280000,226087932207.0
1625139310000,226202437545.0
1625139340000,226310270710.0
1625139370000,227063511966.0
1625139400000,227364409327.0
1625139430000,227534007841.0
1625139460000,227671892403.0
1625139490000,227771588708.0
1625139520000,227885384012.0
1625139550000,227992836583.0
1625139580000,228103851848.0
1625139610000,228530158672.0
1625139640000,229348203111.0
1625139670000,230040276765.0
1625139700000,231101606579.0
1625139730000,232394867109.0
1625139760000,233203293565.0
1625139790000,234541705416.0
1625139820000,235690185812.0
1625139850000,237053285928.0
1625139880000,237488564730.0
1625139910000,237774914326.0
1625139940000,238026575185.0
1625139970000,238133684890.0
1625140000000,238314597040.0
1625140030000,238569713777.0
1625140060000,238852626419.0
1625140090000,240427866593.0
1625140120000,240794017836.0
1625140150000,241029051626.0
1625140180000,242716940490.0
1625140210000,245252606812.0
1625140240000,246961142670.0
1625140270000,249347180473.0
1625140300000,249772667813.0
1625140330000,249960690599.0
1625140360000,250249887682.0
1625140390000,250522441761.0
1625140420000,250981679615.0
1625140450000,252224407306.0
1625140480000,252934510342.0
1625140510000,253155232965.0
1625140540000,253482386808.0
1625140570000,253689698119.0
1625140600000,253903212599.0
1625140630000,254106936907.0
1625140660000,254315688864.0
1625140690000,255546098096.0
1625140720000,257086129896.0
1625140750000,259752922798.0
1625140780000,262303489337.0
1625140810000,264357698725.0
1625140840000,264888860585.0
1625140870000,266215793297.0
1625140900000,268343871484.0
1625140930000,269464511474.0
1625140960000,269680594585.0
1625140990000,269899619908.0
