timestamp,value
1627747222000,58686053
1627747252000,58686953
1627747282000,58687833
1627747312000,58688565
1627747342000,58689502
1627747372000,58690099
1627747402000,58691021
1627747432000,58692001
1627747462000,58692848
1627747492000,58693667
1627747522000,58694708
1627747552000,58695453
1627747582000,58696116
1627747612000,58696716
1627747642000,58697719
1627747672000,58698485
1627747702000,58699467
1627747732000,58700297
1627747762000,58701288
1627747792000,58702119
1627747822000,58703009
1627747852000,58703939
1627747882000,58704906
1627747912000,58705562
1627747942000,58706388
1627747972000,58707066
1627748002000,58708053
1627748032000,58708909
1627748062000,58709720
1627748092000,58710736
1627748122000,58711578
1627748152000,58712547
1627748182000,58713270
1627748212000,58713863
1627748242000,58714525
1627748272000,58715315
1627748302000,58716090
1627748332000,58716993
1627748362000,58717861
1627748392000,58718822
1627748422000,58719710
1627748452000,58720717
1627748482000,58721474
1627748512000,58722199
1627748542000,58723071
1627748572000,58723753
1627748602000,58724342
1627748632000,58725272
1627748662000,58726316
1627748692000,58727119
1627748722000,58728036
1627748752000,58728906
1627748782000,58729713
1627748812000,58730620
1627748842000,58731345
1627748872000,58731923
1627748902000,58732785
1627748932000,58733733
1627748962000,58734692
1627748992000,58735268
1627749022000,58736322
1627749052000,58737114
1627749082000,58737952
1627749112000,58738971
1627749142000,58739741
1627749172000,58740614
1627749202000,58741383
1627749232000,58742485
1627749262000,58743333
1627749292000,58743888
1627749322000,58744764
1627749352000,58745598
1627749382000,58746248
1627749412000,58747151
1627749442000,58747588
1627749472000,58748288
1627749502000,58749124
1627749532000,58750072
1627749562000,58751023
1627749592000,58751814
1627749622000,58752733
1627749652000,58753534
1627749682000,58754522
1627749712000,58755365
1627749742000,58756045
1627749772000,58756695
1627749802000,58757123
1627749832000,58758104
1627749862000,58759015
1627749892000,58759813
1627749922000,58760634
1627749952000,58761149
1627749982000,58762093
1627750012000,58762985
1627750042000,58763796
1627750072000,58764489
1627750102000,58765087
1627750132000,58765761
1627750162000,58766650
1627750192000,58767243
1627750222000,58768155
1627750252000,58768988
1627750282000,58769816
1627750312000,58770746
1627750342000,58771693
1627750372000,58772279
1627750402000,58773096
1627750432000,58773543
1627750462000,58774229
1627750492000,58774879
1627750522000,58775671
1627750552000,58776268
1627750582000,58777185
1627750612000,58778062
1627750642000,58779004
1627750672000,58779821
1627750702000,58780631
1627750732000,58781268
1627750762000,58782092
1627750792000,58783093
1627750822000,58783883
1627750852000,58784701
1627750882000,58785651
1627750912000,58786522
1627750942000,58787183
1627750972000,58787969
1627751002000,58788949
1627751032000,58789529
1627751062000,58790461
1627751092000,58791151
1627751122000,58791928
1627751152000,58792867
1627751182000,58793783
1627751212000,58794629
1627751242000,58795581
1627751272000,58796517
1627751302000,58797338
1627751332000,58798188
1627751362000,58798910
1627751392000,58799861
