timestamp,value
1625139925000,83
1625139955000,80
1625139985000,66
1625140015000,73
1625140045000,88
1625140075000,90
1625140105000,80
1625140135000,79
1625140165000,78
1625140195000,77
1625140225000,83
1625140255000,81
1625140285000,88
1625140315000,90
1625140345000,80
1625140375000,80
1625140405000,91
1625140435000,89
1625140465000,82
1625140495000,72
1625140525000,76
1625140555000,88
1625140585000,78
1625140615000,76
1625140645000,83
1625140675000,70
1625140705000,61
1625140735000,61
1625140765000,78
1625140795000,86
1625140825000,79
1625140855000,71
1625140885000,75
1625140915000,87
1625140945000,91
1625140975000,83
1625141005000,83
1625141035000,90
1625141065000,84
1625141095000,86
1625141125000,93
1625141155000,95
1625141185000,81
1625141215000,81
1625141245000,90
1625141275000,86
1625141305000,65
1625141335000,72
1625141365000,93
1625141395000,91
1625141425000,80
1625141455000,72
1625141485000,84
1625141515000,92
1625141545000,82
1625141575000,81
1625141605000,92
1625141635000,85
1625141665000,85
1625141695000,90
1625141725000,91
1625141755000,82
1625141785000,81
1625141815000,89
1625141845000,91
1625141875000,85
1625141905000,67
1625141935000,75
1625141965000,91
1625141995000,84
1625142025000,83
1625142055000,89
1625142085000,90
1625142115000,84
1625142145000,86
1625142175000,92
1625142205000,83
1625142235000,84
1625142265000,90
1625142295000,92
1625142325000,86
1625142355000,83
1625142385000,76
1625142415000,80
1625142445000,87
1625142475000,86
1625142505000,92
1625142535000,85
1625142565000,84
1625142595000,91
1625142625000,94
1625142655000,84
1625142685000,82
1625142715000,78
1625142745000,80
1625142775000,83
1625142805000,84
1625142835000,94
1625142865000,91
1625142895000,83
1625142925000,84
1625142955000,93
1625142985000,84
1625143015000,82
1625143045000,93
1625143075000,95
1625143105000,89
1625143135000,81
1625143165000,88
1625143195000,86
1625143225000,81
1625143255000,85
1625143285000,92
1625143315000,80
1625143345000,82
1625143375000,95
1625143405000,94
1625143435000,82
1625143465000,81
1625143495000,93
1625143525000,90
1625143555000,83
1625143585000,87
1625143615000,94
1625143645000,82
1625143675000,82
1625143705000,93
1625143735000,79
1625143765000,66
1625143795000,81
1625143825000,93
1625143855000,93
1625143885000,86
1625143915000,87
1625143945000,94
1625143975000,86
1625144005000,81
1625144035000,90
1625144065000,94
1625144095000,87
1625144125000,85
1625144155000,93
1625144185000,93
1625144215000,85
1625144245000,83
1625144275000,91
1625144305000,85
1625144335000,78
1625144365000,83
1625144395000,88
1625144425000,79
1625144455000,78
1625144485000,87
1625144515000,86
1625144545000,70
1625144575000,72
1625144605000,85
1625144635000,86
1625144665000,72
1625144695000,58
1625144725000,75
1625144755000,91
1625144785000,83
1625144815000,80
1625144845000,82
1625144875000,77
1625144905000,80
1625144935000,66
1625144965000,75
1625144995000,93
1625145025000,79
1625145055000,63
1625145085000,79
1625145115000,80
1625145145000,79
1625145175000,82
1625145205000,82
1625145235000,91
1625145265000,91
1625145295000,81
1625145325000,69
1625145355000,76
1625145385000,86
1625145415000,80
1625145445000,83
1625145475000,78
1625145505000,80
1625145535000,82
1625145565000,84
1625145595000,92
1625145625000,85
1625145655000,83
1625145685000,90
1625145715000,92
1625145745000,82
1625145775000,83
1625145805000,95
1625145835000,92
1625145865000,83
1625145895000,84
1625145925000,92
1625145955000,84
1625145985000,65
1625146015000,70
1625146045000,88
1625146075000,90
1625146105000,83
1625146135000,82
1625146165000,92
1625146195000,83
1625146225000,82
1625146255000,78
1625146285000,77
1625146315000,84
1625146345000,67
1625146375000,74
1625146405000,92
1625146435000,88
1625146465000,84
1625146495000,74
1625146525000,80
1625146555000,88
1625146585000,78
1625146615000,76
1625146645000,85
1625146675000,86
1625146705000,85
1625146735000,90
1625146765000,93
1625146795000,81
1625146825000,81
1625146855000,93
1625146885000,94
1625146915000,84
1625146945000,80
1625146975000,92
1625147005000,87
1625147035000,86
1625147065000,94
1625147095000,92
1625147125000,81
1625147155000,70
1625147185000,79
1625147215000,91
1625147245000,80
1625147275000,78
1625147305000,79
1625147335000,83
1625147365000,85
1625147395000,72
1625147425000,80
1625147455000,94
1625147485000,84
1625147515000,84
1625147545000,94
1625147575000,86
1625147605000,81
1625147635000,89
1625147665000,93
1625147695000,88
1625147725000,88
1625147755000,95
1625147785000,94
1625147815000,81
1625147845000,83
1625147875000,93
1625147905000,84
1625147935000,84
1625147965000,95
1625147995000,95
1625148025000,84
1625148055000,85
1625148085000,82
1625148115000,81
1625148145000,83
1625148175000,78
1625148205000,78
1625148235000,82
1625148265000,86
1625148295000,70
1625148325000,70
1625148355000,81
1625148385000,81
1625148415000,64
1625148445000,64
1625148475000,70
1625148505000,80
1625148535000,67
1625148565000,70
1625148595000,84
1625148625000,84
1625148655000,89
1625148685000,75
1625148715000,75
1625148745000,85
1625148775000,84
1625148805000,86
1625148835000,90
1625148865000,83
1625148895000,85
1625148925000,81
1625148955000,70
1625148985000,77
1625149015000,73
1625149045000,68
1625149075000,82
1625149105000,75
1625149135000,63
1625149165000,62
1625149195000,80
1625149225000,73
1625149255000,73
1625149285000,89
1625149315000,87
1625149345000,80
1625149375000,83
1625149405000,83
1625149435000,83
1625149465000,85
1625149495000,71
1625149525000,74
1625149555000,88
1625149585000,87
1625149615000,86
1625149645000,83
1625149675000,69
1625149705000,72
1625149735000,85
1625149765000,84
1625149795000,84
1625149825000,83
1625149855000,70
1625149885000,66
1625149915000,81
1625149945000,85
1625149975000,83
1625150005000,68
1625150035000,59
1625150065000,80
1625150095000,69
1625150125000,51
1625150155000,55
1625150185000,70
1625150215000,81
1625150245000,84
1625150275000,85
1625150305000,88
1625150335000,88
1625150365000,84
1625150395000,71
1625150425000,68
1625150455000,69
1625150485000,68
1625150515000,74
1625150545000,82
1625150575000,84
1625150605000,81
1625150635000,89
1625150665000,80
1625150695000,74
1625150725000,74
1625150755000,62
1625150785000,68
1625150815000,79
1625150845000,87
1625150875000,88
1625150905000,88
1625150935000,84
1625150965000,85
1625150995000,84
1625151025000,77
1625151055000,85
1625151085000,83
1625151115000,87
1625151145000,83
1625151175000,73
1625151205000,68
1625151235000,68
1625151265000,87
1625151295000,81
1625151325000,79
1625151355000,86
1625151385000,89
1625151415000,87
1625151445000,84
1625151475000,87
1625151505000,83
1625151535000,81
1625151565000,76
1625151595000,75
1625151625000,61
1625151655000,56
1625151685000,78
1625151715000,79
1625151745000,83
1625151775000,83
1625151805000,83
1625151835000,82
1625151865000,81
1625151895000,85
1625151925000,88
1625151955000,78
1625151985000,76
1625152015000,72
1625152045000,69
1625152075000,85
1625152105000,88
1625152135000,87
1625152165000,89
1625152195000,89
1625152225000,88
1625152255000,82
1625152285000,68
1625152315000,63
1625152345000,73
1625152375000,82
1625152405000,55
1625152435000,64
1625152465000,85
1625152495000,85
1625152525000,72
1625152555000,63
1625152585000,76
1625152615000,81
1625152645000,82
1625152675000,89
1625152705000,80
1625152735000,74
1625152765000,77
1625152795000,66
1625152825000,71
1625152855000,81
1625152885000,89
1625152915000,91
1625152945000,84
1625152975000,69
1625153005000,76
1625153035000,73
1625153065000,72
1625153095000,86
1625153125000,85
1625153155000,90
1625153185000,90
1625153215000,85
1625153245000,83
1625153275000,86
1625153305000,81
1625153335000,90
1625153365000,80
1625153395000,69
1625153425000,83
1625153455000,87
1625153485000,81
1625153515000,81
1625153545000,79
1625153575000,80
1625153605000,81
1625153635000,86
1625153665000,81
1625153695000,80
1625153725000,85
1625153755000,89
1625153785000,87
1625153815000,86
1625153845000,81
1625153875000,81
1625153905000,85
1625153935000,82
1625153965000,84
1625153995000,85
1625154025000,85
1625154055000,70
1625154085000,74
1625154115000,78
1625154145000,66
1625154175000,76
1625154205000,86
1625154235000,87
1625154265000,86
1625154295000,74
1625154325000,66
1625154355000,69
1625154385000,69
1625154415000,69
1625154445000,84
1625154475000,82
1625154505000,82
1625154535000,76
1625154565000,71
1625154595000,86
1625154625000,88
1625154655000,83
1625154685000,70
1625154715000,71
1625154745000,84
1625154775000,85
1625154805000,86
1625154835000,84
1625154865000,83
1625154895000,90
1625154925000,89
1625154955000,87
1625154985000,90
1625155015000,84
1625155045000,83
1625155075000,88
1625155105000,86
1625155135000,84
1625155165000,81
1625155195000,75
1625155225000,78
1625155255000,85
1625155285000,81
1625155315000,85
1625155345000,84
1625155375000,75
1625155405000,77
1625155435000,87
1625155465000,82
1625155495000,87
1625155525000,84
1625155555000,84
1625155585000,90
1625155615000,89
1625155645000,87
1625155675000,88
1625155705000,88
1625155735000,89
1625155765000,85
1625155795000,84
1625155825000,83
1625155855000,81
1625155885000,86
1625155915000,77
1625155945000,78
1625155975000,85
1625156005000,89
1625156035000,85
1625156065000,71
1625156095000,74
1625156125000,83
1625156155000,81
1625156185000,82
1625156215000,83
1625156245000,86
1625156275000,71
1625156305000,60
1625156335000,72
1625156365000,66
1625156395000,77
1625156425000,74
1625156455000,73
1625156485000,82
1625156515000,83
1625156545000,80
1625156575000,61
1625156605000,72
1625156635000,82
1625156665000,84
1625156695000,85
1625156725000,83
1625156755000,80
1625156785000,82
1625156815000,88
1625156845000,84
1625156875000,85
1625156905000,81
1625156935000,87
1625156965000,81
1625156995000,82
1625157025000,84
1625157055000,81
1625157085000,79
1625157115000,84
1625157145000,88
1625157175000,84
1625157205000,81
1625157235000,82
1625157265000,81
1625157295000,86
1625157325000,81
1625157355000,83
1625157385000,86
1625157415000,85
1625157445000,81
1625157475000,66
1625157505000,76
1625157535000,89
1625157565000,72
1625157595000,73
1625157625000,88
1625157655000,81
1625157685000,75
1625157715000,84
1625157745000,85
1625157775000,84
1625157805000,87
1625157835000,84
1625157865000,73
1625157895000,66
1625157925000,72
1625157955000,82
1625157985000,82
1625158015000,83
1625158045000,83
1625158075000,79
1625158105000,74
1625158135000,73
1625158165000,84
1625158195000,86
1625158225000,79
1625158255000,74
1625158285000,81
1625158315000,86
1625158345000,81
1625158375000,83
1625158405000,81
1625158435000,85
1625158465000,81
1625158495000,83
1625158525000,86
1625158555000,85
1625158585000,86
1625158615000,85
1625158645000,87
1625158675000,87
1625158705000,84
1625158735000,86
1625158765000,85
1625158795000,72
1625158825000,71
1625158855000,86
1625158885000,87
1625158915000,73
1625158945000,75
1625158975000,90
1625159005000,90
1625159035000,90
1625159065000,85
1625159095000,84
1625159125000,84
1625159155000,83
1625159185000,87
1625159215000,81
1625159245000,74
1625159275000,78
1625159305000,87
1625159335000,85
1625159365000,76
1625159395000,57
1625159425000,65
1625159455000,84
1625159485000,85
1625159515000,85
1625159545000,85
1625159575000,86
1625159605000,85
1625159635000,85
1625159665000,84
1625159695000,83
1625159725000,87
1625159755000,88
1625159785000,76
1625159815000,61
1625159845000,67
1625159875000,79
1625159905000,83
1625159935000,86
1625159965000,83
1625159995000,83
1625160025000,86
1625160055000,87
1625160085000,84
1625160115000,84
1625160145000,85
1625160175000,84
1625160205000,86
1625160235000,84
1625160265000,85
1625160295000,85
1625160325000,85
1625160355000,85
1625160385000,72
1625160415000,75
1625160445000,88
1625160475000,90
1625160505000,83
1625160535000,81
1625160565000,70
1625160595000,72
1625160625000,91
1625160655000,90
1625160685000,87
1625160715000,82
1625160745000,90
1625160775000,86
1625160805000,89
1625160835000,75
1625160865000,59
1625160895000,81
1625160925000,82
1625160955000,83
1625160985000,76
1625161015000,76
1625161045000,84
1625161075000,83
1625161105000,86
1625161135000,85
1625161165000,83
1625161195000,81
1625161225000,74
1625161255000,72
1625161285000,87
1625161315000,88
1625161345000,89
1625161375000,83
1625161405000,88
1625161435000,79
1625161465000,71
1625161495000,78
1625161525000,82
1625161555000,81
1625161585000,86
1625161615000,79
1625161645000,69
1625161675000,68
1625161705000,73
1625161735000,87
1625161765000,79
1625161795000,72
1625161825000,70
1625161855000,78
1625161885000,90
1625161915000,88
1625161945000,88
1625161975000,87
1625162005000,88
1625162035000,88
1625162065000,88
1625162095000,82
1625162125000,87
1625162155000,77
1625162185000,68
1625162215000,82
1625162245000,83
1625162275000,83
1625162305000,68
1625162335000,69
1625162365000,87
1625162395000,87
1625162425000,86
1625162455000,74
1625162485000,73
1625162515000,87
1625162545000,89
1625162575000,88
1625162605000,86
1625162635000,85
1625162665000,84
1625162695000,82
1625162725000,83
1625162755000,81
1625162785000,81
1625162815000,75
1625162845000,71
1625162875000,80
1625162905000,82
1625162935000,83
1625162965000,86
1625162995000,87
1625163025000,84
1625163055000,84
1625163085000,82
1625163115000,82
1625163145000,75
1625163175000,75
1625163205000,89
1625163235000,87
1625163265000,84
1625163295000,81
1625163325000,83
1625163355000,70
1625163385000,55
1625163415000,70
1625163445000,83
1625163475000,82
1625163505000,85
1625163535000,72
1625163565000,70
1625163595000,86
1625163625000,87
1625163655000,72
1625163685000,76
1625163715000,86
1625163745000,73
1625163775000,65
1625163805000,82
1625163835000,88
1625163865000,84
1625163895000,86
1625163925000,78
1625163955000,70
1625163985000,85
1625164015000,85
1625164045000,83
1625164075000,75
1625164105000,76
1625164135000,70
1625164165000,67
1625164195000,73
1625164225000,75
1625164255000,83
1625164285000,86
1625164315000,82
1625164345000,83
1625164375000,91
1625164405000,89
1625164435000,83
1625164465000,82
1625164495000,88
1625164525000,90
1625164555000,86
1625164585000,84
1625164615000,76
1625164645000,72
1625164675000,83
1625164705000,86
1625164735000,90
1625164765000,86
1625164795000,88
1625164825000,80
1625164855000,73
1625164885000,83
1625164915000,88
1625164945000,82
1625164975000,82
1625165005000,74
1625165035000,76
1625165065000,75
1625165095000,72
1625165125000,84
1625165155000,76
1625165185000,71
1625165215000,71
1625165245000,69
1625165275000,79
1625165305000,77
1625165335000,82
1625165365000,68
1625165395000,70
1625165425000,84
1625165455000,84
1625165485000,86
1625165515000,87
1625165545000,88
1625165575000,74
1625165605000,65
1625165635000,64
1625165665000,73
1625165695000,88
1625165725000,87
1625165755000,89
1625165785000,86
1625165815000,85
1625165845000,88
1625165875000,77
1625165905000,67
1625165935000,68
1625165965000,75
1625165995000,86
1625166025000,77
1625166055000,68
1625166085000,81
1625166115000,87
1625166145000,82
1625166175000,83
1625166205000,81
1625166235000,68
1625166265000,76
1625166295000,83
1625166325000,84
1625166355000,89
1625166385000,84
1625166415000,88
1625166445000,83
1625166475000,82
1625166505000,76
1625166535000,82
1625166565000,80
1625166595000,75
1625166625000,82
1625166655000,86
1625166685000,87
1625166715000,84
1625166745000,83
1625166775000,69
1625166805000,63
1625166835000,69
1625166865000,82
1625166895000,82
1625166925000,81
1625166955000,83
1625166985000,72
1625167015000,76
1625167045000,90
1625167075000,84
1625167105000,84
1625167135000,86
1625167165000,85
1625167195000,89
1625167225000,82
1625167255000,89
1625167285000,87
1625167315000,79
1625167345000,75
1625167375000,79
1625167405000,82
1625167435000,84
1625167465000,81
1625167495000,81
1625167525000,81
1625167555000,85
1625167585000,86
1625167615000,86
1625167645000,84
1625167675000,86
1625167705000,89
1625167735000,88
1625167765000,88
1625167795000,85
1625167825000,82
1625167855000,80
1625167885000,78
1625167915000,78
1625167945000,77
1625167975000,77
1625168005000,68
1625168035000,67
1625168065000,81
1625168095000,81
1625168125000,81
1625168155000,86
1625168185000,86
1625168215000,89
1625168245000,86
1625168275000,86
1625168305000,86
1625168335000,86
1625168365000,87
1625168395000,88
1625168425000,74
1625168455000,72
1625168485000,83
1625168515000,85
1625168545000,91
1625168575000,89
1625168605000,69
1625168635000,56
1625168665000,74
1625168695000,87
1625168725000,86
1625168755000,87
1625168785000,87
1625168815000,88
1625168845000,84
1625168875000,70
1625168905000,63
1625168935000,78
1625168965000,82
1625168995000,82
1625169025000,85
1625169055000,80
1625169085000,77
1625169115000,71
1625169145000,79
1625169175000,86
1625169205000,85
1625169235000,85
1625169265000,87
1625169295000,86
1625169325000,86
1625169355000,86
1625169385000,79
1625169415000,78
1625169445000,87
1625169475000,87
1625169505000,80
1625169535000,68
1625169565000,76
1625169595000,89
1625169625000,88
1625169655000,89
1625169685000,89
1625169715000,83
1625169745000,86
1625169775000,77
1625169805000,57
1625169835000,72
1625169865000,83
1625169895000,85
1625169925000,87
1625169955000,73
1625169985000,70
1625170015000,79
1625170045000,72
1625170075000,59
1625170105000,78
1625170135000,69
1625170165000,70
1625170195000,71
1625170225000,71
1625170255000,83
1625170285000,78
1625170315000,81
1625170345000,86
1625170375000,85
1625170405000,75
1625170435000,76
1625170465000,86
1625170495000,73
1625170525000,66
1625170555000,81
1625170585000,72
1625170615000,78
1625170645000,85
1625170675000,85
1625170705000,85
1625170735000,81
1625170765000,82
1625170795000,81
1625170825000,90
1625170855000,86
1625170885000,88
1625170915000,86
1625170945000,82
1625170975000,86
1625171005000,87
1625171035000,82
1625171065000,84
1625171095000,85
1625171125000,85
1625171155000,88
1625171185000,88
1625171215000,87
1625171245000,85
1625171275000,88
1625171305000,81
1625171335000,72
1625171365000,74
1625171395000,84
1625171425000,87
1625171455000,85
1625171485000,83
1625171515000,86
1625171545000,84
1625171575000,89
1625171605000,88
1625171635000,85
1625171665000,84
1625171695000,86
1625171725000,86
1625171755000,87
1625171785000,84
1625171815000,84
1625171845000,87
1625171875000,88
1625171905000,74
1625171935000,72
1625171965000,85
1625171995000,84
1625172025000,89
1625172055000,75
1625172085000,72
1625172115000,87
1625172145000,82
1625172175000,83
1625172205000,85
1625172235000,83
1625172265000,88
1625172295000,81
1625172325000,69
1625172355000,79
1625172385000,86
1625172415000,87
1625172445000,89
1625172475000,72
1625172505000,71
1625172535000,85
1625172565000,89
1625172595000,89
1625172625000,80
1625172655000,71
1625172685000,76
1625172715000,72
1625172745000,74
1625172775000,68
1625172805000,67
1625172835000,85
1625172865000,82
1625172895000,83
1625172925000,82
1625172955000,81
1625172985000,81
1625173015000,83
1625173045000,85
1625173075000,86
1625173105000,87
1625173135000,88
1625173165000,85
1625173195000,69
1625173225000,74
1625173255000,88
1625173285000,83
1625173315000,82
1625173345000,83
1625173375000,85
1625173405000,83
1625173435000,80
1625173465000,73
1625173495000,77
1625173525000,83
1625173555000,79
1625173585000,72
1625173615000,63
1625173645000,70
1625173675000,78
1625173705000,87
1625173735000,83
1625173765000,81
1625173795000,84
1625173825000,81
1625173855000,87
1625173885000,81
1625173915000,83
1625173945000,81
1625173975000,85
1625174005000,87
1625174035000,74
1625174065000,67
1625174095000,70
1625174125000,83
1625174155000,81
1625174185000,83
1625174215000,85
1625174245000,81
1625174275000,82
1625174305000,71
1625174335000,73
1625174365000,88
1625174395000,74
1625174425000,61
1625174455000,68
1625174485000,83
1625174515000,83
1625174545000,83
1625174575000,84
1625174605000,84
1625174635000,89
1625174665000,89
1625174695000,85
1625174725000,74
1625174755000,75
1625174785000,86
1625174815000,88
1625174845000,80
1625174875000,75
1625174905000,77
1625174935000,74
1625174965000,81
1625174995000,87
1625175025000,86
1625175055000,86
1625175085000,86
1625175115000,86
1625175145000,68
1625175175000,67
1625175205000,83
1625175235000,86
1625175265000,71
1625175295000,73
1625175325000,86
1625175355000,84
1625175385000,85
1625175415000,85
1625175445000,86
1625175475000,88
1625175505000,86
1625175535000,79
1625175565000,79
1625175595000,83
1625175625000,83
1625175655000,88
1625175685000,74
1625175715000,73
1625175745000,87
1625175775000,82
1625175805000,83
1625175835000,84
1625175865000,83
1625175895000,81
1625175925000,82
1625175955000,84
1625175985000,86
1625176015000,84
1625176045000,71
1625176075000,69
1625176105000,82
1625176135000,77
1625176165000,69
1625176195000,74
1625176225000,83
1625176255000,77
1625176285000,67
1625176315000,67
1625176345000,52
1625176375000,53
1625176405000,80
1625176435000,86
1625176465000,72
1625176495000,67
1625176525000,80
1625176555000,79
1625176585000,64
1625176615000,72
1625176645000,86
1625176675000,86
1625176705000,88
1625176735000,86
1625176765000,87
1625176795000,73
1625176825000,73
1625176855000,86
1625176885000,88
1625176915000,84
1625176945000,83
1625176975000,83
1625177005000,83
1625177035000,83
1625177065000,82
1625177095000,80
1625177125000,80
1625177155000,82
1625177185000,83
1625177215000,79
1625177245000,81
1625177275000,86
1625177305000,86
1625177335000,86
1625177365000,85
1625177395000,82
1625177425000,79
1625177455000,73
1625177485000,78
1625177515000,83
1625177545000,83
1625177575000,77
1625177605000,76
1625177635000,84
1625177665000,85
1625177695000,80
1625177725000,79
1625177755000,75
1625177785000,76
1625177815000,86
1625177845000,87
1625177875000,80
1625177905000,67
1625177935000,70
1625177965000,83
1625177995000,70
1625178025000,67
1625178055000,81
1625178085000,83
1625178115000,81
1625178145000,80
1625178175000,81
1625178205000,74
1625178235000,78
1625178265000,79
1625178295000,82
1625178325000,86
1625178355000,83
1625178385000,80
1625178415000,79
1625178445000,79
1625178475000,80
1625178505000,86
1625178535000,85
1625178565000,80
1625178595000,70
1625178625000,67
1625178655000,64
1625178685000,64
1625178715000,59
1625178745000,71
1625178775000,80
1625178805000,82
1625178835000,85
1625178865000,86
1625178895000,87
1625178925000,85
1625178955000,71
1625178985000,68
1625179015000,77
1625179045000,82
1625179075000,82
1625179105000,82
1625179135000,80
1625179165000,77
1625179195000,80
1625179225000,80
1625179255000,80
1625179285000,81
1625179315000,72
1625179345000,64
1625179375000,81
1625179405000,84
1625179435000,81
1625179465000,84
1625179495000,81
1625179525000,78
1625179555000,76
1625179585000,84
1625179615000,74
1625179645000,57
1625179675000,71
1625179705000,83
1625179735000,85
1625179765000,80
1625179795000,80
1625179825000,80
1625179855000,79
1625179885000,85
1625179915000,72
1625179945000,68
1625179975000,80
1625180005000,81
1625180035000,67
1625180065000,75
1625180095000,85
1625180125000,85
1625180155000,83
1625180185000,82
1625180215000,85
1625180245000,69
1625180275000,64
1625180305000,82
1625180335000,86
1625180365000,83
1625180395000,83
1625180425000,81
1625180455000,85
1625180485000,81
1625180515000,80
1625180545000,81
1625180575000,81
1625180605000,81
1625180635000,83
1625180665000,82
1625180695000,74
1625180725000,77
1625180755000,80
1625180785000,85
1625180815000,72
1625180845000,72
1625180875000,69
1625180905000,54
1625180935000,78
1625180965000,84
1625180995000,81
1625181025000,80
1625181055000,70
1625181085000,72
1625181115000,87
1625181145000,84
1625181175000,85
1625181205000,77
1625181235000,79
1625181265000,82
1625181295000,74
1625181325000,73
1625181355000,76
1625181385000,77
1625181415000,82
1625181445000,84
1625181475000,86
1625181505000,83
1625181535000,83
1625181565000,87
1625181595000,86
1625181625000,83
1625181655000,75
1625181685000,73
1625181715000,78
1625181745000,82
1625181775000,82
1625181805000,82
1625181835000,81
1625181865000,82
1625181895000,81
1625181925000,83
1625181955000,76
1625181985000,71
1625182015000,85
1625182045000,84
1625182075000,83
1625182105000,82
1625182135000,76
1625182165000,78
1625182195000,76
1625182225000,76
1625182255000,69
1625182285000,53
1625182315000,54
1625182345000,69
1625182375000,58
1625182405000,58
1625182435000,78
1625182465000,81
1625182495000,66
1625182525000,54
1625182555000,73
1625182585000,86
1625182615000,84
1625182645000,83
1625182675000,85
1625182705000,85
1625182735000,85
1625182765000,70
1625182795000,56
1625182825000,76
1625182855000,85
1625182885000,81
1625182915000,75
1625182945000,74
1625182975000,75
1625183005000,81
1625183035000,87
1625183065000,86
1625183095000,81
1625183125000,81
1625183155000,81
1625183185000,79
1625183215000,84
1625183245000,83
1625183275000,69
1625183305000,68
1625183335000,82
1625183365000,85
1625183395000,86
1625183425000,74
1625183455000,72
1625183485000,84
1625183515000,69
1625183545000,71
1625183575000,82
1625183605000,83
1625183635000,83
1625183665000,83
1625183695000,83
1625183725000,83
1625183755000,80
1625183785000,80
1625183815000,81
1625183845000,82
1625183875000,86
1625183905000,86
1625183935000,87
1625183965000,88
1625183995000,83
1625184025000,82
1625184055000,87
1625184085000,84
1625184115000,79
1625184145000,79
1625184175000,79
1625184205000,80
1625184235000,94
1625184265000,93
1625184295000,86
1625184325000,85
1625184355000,92
1625184385000,87
1625184415000,86
1625184445000,96
1625184475000,94
1625184505000,84
1625184535000,84
1625184565000,92
1625184595000,82
1625184625000,83
1625184655000,92
1625184685000,87
1625184715000,64
1625184745000,53
1625184775000,77
1625184805000,92
1625184835000,80
1625184865000,60
1625184895000,71
1625184925000,91
1625184955000,93
1625184985000,86
1625185015000,83
1625185045000,89
1625185075000,85
1625185105000,80
1625185135000,87
1625185165000,90
1625185195000,80
1625185225000,61
1625185255000,72
1625185285000,88
1625185315000,80
1625185345000,73
1625185375000,86
1625185405000,92
1625185435000,84
1625185465000,84
1625185495000,89
1625185525000,79
1625185555000,69
1625185585000,79
1625185615000,91
1625185645000,92
1625185675000,79
1625185705000,80
1625185735000,74
1625185765000,70
1625185795000,82
1625185825000,86
1625185855000,86
1625185885000,79
1625185915000,73
1625185945000,82
1625185975000,86
1625186005000,85
1625186035000,78
