timestamp,value
1627756408000,0.015
1627756468000,0.015
1627756528000,0.0125
1627756588000,0.0575
1627756648000,0.02
1627756708000,0.025
1627756768000,0.025
1627756828000,0.0725
1627756888000,0.05
1627756948000,0.025
1627757008000,0.0775
1627757068000,0.085
1627757128000,0.05
1627757188000,0.035
1627757248000,0.055
1627757308000,0.0275
1627757368000,0.0575
1627757428000,0.045
1627757488000,0.0325
1627757548000,0.0125
1627757608000,0.015
1627757668000,0.03
1627757728000,0.0175
1627757788000,0.07
1627757848000,0.0375
1627757908000,0.025
1627757968000,0.0375
1627758028000,0.0425
1627758088000,0.03
1627758148000,0.02
1627758208000,0.0275
1627758268000,0.01
1627758328000,0.0025
1627758388000,0.0
1627758448000,0.015
1627758508000,0.03
1627758568000,0.035
1627758628000,0.0625
1627758688000,0.07
1627758748000,0.2225
1627758808000,0.25
1627758868000,0.1275
1627758928000,0.045
1627758988000,0.035
1627759048000,0.0125
1627759108000,0.005
1627759168000,0.0175
1627759228000,0.0225
1627759288000,0.0175
1627759348000,0.0225
1627759408000,0.0325
1627759468000,0.0225
1627759528000,0.0175
1627759588000,0.0325
1627759648000,0.02
1627759708000,0.0075
1627759768000,0.04
1627759828000,0.015
1627759888000,0.035
1627759948000,0.045
1627760008000,0.015
1627760068000,0.025
1627760128000,0.035
1627760188000,0.02
1627760248000,0.0525
1627760308000,0.02
1627760368000,0.05
1627760428000,0.0325
1627760488000,0.0925
1627760548000,0.2
1627760608000,0.27
1627760668000,0.1375
1627760728000,0.05
1627760788000,0.0375
1627760848000,0.03
1627760908000,0.0725
1627760968000,0.0675
1627761028000,0.0325
1627761088000,0.035
1627761148000,0.045
1627761208000,0.0275
1627761268000,0.025
1627761328000,0.0275
1627761388000,0.0275
1627761448000,0.02
1627761508000,0.0075
1627761568000,0.0025
1627761628000,0.015
1627761688000,0.0375
1627761748000,0.0125
1627761808000,0.0125
1627761868000,0.0575
1627761928000,0.03
1627761988000,0.0325
1627762048000,0.055
1627762108000,0.0325
1627762168000,0.0575
1627762228000,0.0525
1627762288000,0.02
1627762348000,0.0075
1627762408000,0.0175
1627762468000,0.015
1627762528000,0.0375
1627762588000,0.0125
1627762648000,0.04
1627762708000,0.0325
1627762768000,0.035
1627762828000,0.02
1627762888000,0.02
1627762948000,0.045
1627763008000,0.015
1627763068000,0.0175
1627763128000,0.025
1627763188000,0.02
1627763248000,0.04
1627763308000,0.0525
1627763368000,0.05
1627763428000,0.055
1627763488000,0.0375
1627763548000,0.0775
1627763608000,0.0525
1627763668000,0.0475
1627763728000,0.0275
1627763788000,0.17
1627763848000,0.07
1627763908000,0.025
1627763968000,0.02
1627764028000,0.025
1627764088000,0.05
1627764148000,0.0675
1627764208000,0.025
1627764268000,0.0225
1627764328000,0.055
1627764388000,0.02
1627764448000,0.0425
1627764508000,0.0325
1627764568000,0.05
1627764628000,0.0175
1627764688000,0.035
1627764748000,0.0225
1627764808000,0.085
1627764868000,0.06
1627764928000,0.065
1627764988000,0.025
1627765048000,0.0975
1627765108000,0.06
1627765168000,0.0625
1627765228000,0.0725
1627765288000,0.07
1627765348000,0.07
1627765408000,0.0575
1627765468000,0.0875
1627765528000,0.06
1627765588000,0.0325
1627765648000,0.0625
1627765708000,0.0725
1627765768000,0.04
1627765828000,0.015
1627765888000,0.0125
1627765948000,0.0625
1627766008000,0.0325
1627766068000,0.0125
1627766128000,0.015
1627766188000,0.005
1627766248000,0.025
1627766308000,0.0475
1627766368000,0.0775
1627766428000,0.04
1627766488000,0.025
1627766548000,0.01
1627766608000,0.0025
1627766668000,0.0225
1627766728000,0.045
1627766788000,0.0725
1627766848000,0.035
1627766908000,0.0375
1627766968000,0.03
1627767028000,0.065
1627767088000,0.035
1627767148000,0.065
1627767208000,0.0225
1627767268000,0.0075
1627767328000,0.0025
1627767388000,0.055
1627767448000,0.035
1627767508000,0.0225
1627767568000,0.055
1627767628000,0.02
1627767688000,0.0675
1627767748000,0.035
1627767808000,0.0125
1627767868000,0.015
1627767928000,0.015
1627767988000,0.005
1627768048000,0.0275
1627768108000,0.0275
1627768168000,0.01
1627768228000,0.04
1627768288000,0.0325
1627768348000,0.0125
1627768408000,0.0825
1627768468000,0.1325
1627768528000,0.0625
1627768588000,0.0225
1627768648000,0.0425
1627768708000,0.035
1627768768000,0.0125
1627768828000,0.0175
1627768888000,0.0675
1627768948000,0.0325
1627769008000,0.0125
1627769068000,0.035
1627769128000,0.04
1627769188000,0.015
1627769248000,0.005
1627769308000,0.01
1627769368000,0.06
1627769428000,0.06
1627769488000,0.0325
1627769548000,0.13
1627769608000,0.06
1627769668000,0.02
1627769728000,0.035
1627769788000,0.1125
1627769848000,0.085
1627769908000,0.1125
1627769968000,0.0575
1627770028000,0.0325
1627770088000,0.055
1627770148000,0.05
1627770208000,0.0325
1627770268000,0.04
1627770328000,0.0775
1627770388000,0.04
1627770448000,0.015
1627770508000,0.02
1627770568000,0.0075
1627770628000,0.0975
1627770688000,0.035
1627770748000,0.0375
1627770808000,0.03
1627770868000,0.055
1627770928000,0.0325
1627770988000,0.0125
1627771048000,0.005
1627771108000,0.0225
1627771168000,0.0275
1627771228000,0.0375
1627771288000,0.04
1627771348000,0.075
1627771408000,0.0525
1627771468000,0.0325
1627771528000,0.04
1627771588000,0.0225
1627771648000,0.045
1627771708000,0.0575
1627771768000,0.0525
1627771828000,0.115
1627771888000,0.07
1627771948000,0.0325
1627772008000,0.0575
1627772068000,0.0375
1627772128000,0.0275
1627772188000,0.0675
1627772248000,0.0375
1627772308000,0.045
1627772368000,0.015
1627772428000,0.025
1627772488000,0.0175
1627772548000,0.02
1627772608000,0.0425
1627772668000,0.04
1627772728000,0.0325
1627772788000,0.04
1627772848000,0.0275
1627772908000,0.045
1627772968000,0.055
1627773028000,0.055
1627773088000,0.03
1627773148000,0.0225
1627773208000,0.0875
1627773268000,0.06
1627773328000,0.05
1627773388000,0.0275
1627773448000,0.0525
1627773508000,0.03
1627773568000,0.0225
1627773628000,0.055
1627773688000,0.0575
1627773748000,0.035
1627773808000,0.0325
1627773868000,0.0225
1627773928000,0.04
1627773988000,0.015
1627774048000,0.09
1627774108000,0.05
1627774168000,0.0375
1627774228000,0.0225
1627774288000,0.02
1627774348000,0.0425
1627774408000,0.0525
1627774468000,0.0425
1627774528000,0.025
1627774588000,0.04
1627774648000,0.0575
1627774708000,0.0775
1627774768000,0.0275
1627774828000,0.045
1627774888000,0.045
1627774948000,0.035
1627775008000,0.03
1627775068000,0.0325
1627775128000,0.2775
1627775188000,0.13
1627775248000,0.055
1627775308000,0.045
1627775368000,0.0275
1627775428000,0.02
1627775488000,0.0175
1627775548000,0.025
1627775608000,0.0275
1627775668000,0.0225
1627775728000,0.0325
1627775788000,0.0125
1627775848000,0.015
1627775908000,0.005
1627775968000,0.1025
1627776028000,0.09
1627776088000,0.0525
1627776148000,0.02
1627776208000,0.0075
1627776268000,0.0525
1627776328000,0.1
1627776388000,0.0725
1627776448000,0.025
1627776508000,0.0175
1627776568000,0.0175
1627776628000,0.015
1627776688000,0.005
1627776748000,0.0
1627776808000,0.0225
1627776868000,0.045
1627776928000,0.015
1627776988000,0.08
1627777048000,0.0275
1627777108000,0.02
1627777168000,0.0075
1627777228000,0.0125
1627777288000,0.005
1627777348000,0.0325
1627777408000,0.0375
1627777468000,0.0225
1627777528000,0.05
1627777588000,0.09
1627777648000,0.1125
1627777708000,0.1875
1627777768000,0.0775
1627777828000,0.16
1627777888000,0.0725
1627777948000,0.0425
1627778008000,0.0275
1627778068000,0.035
1627778128000,0.025
1627778188000,0.025
1627778248000,0.0075
1627778308000,0.0475
1627778368000,0.0175
1627778428000,0.0175
1627778488000,0.05
1627778548000,0.0775
1627778608000,0.1075
1627778668000,0.04
1627778728000,0.04
1627778788000,0.0275
1627778848000,0.0525
1627778908000,0.0475
1627778968000,0.06
1627779028000,0.03
1627779088000,0.09
1627779148000,0.0625
1627779208000,0.0475
1627779268000,0.045
1627779328000,0.035
1627779388000,0.03
1627779448000,0.01
1627779508000,0.0375
1627779568000,0.045
1627779628000,0.025
1627779688000,0.0175
1627779748000,0.065
1627779808000,0.0575
1627779868000,0.02
1627779928000,0.0075
1627779988000,0.0125
1627780048000,0.0225
1627780108000,0.025
1627780168000,0.01
1627780228000,0.055
1627780288000,0.045
1627780348000,0.0375
1627780408000,0.0225
1627780468000,0.025
1627780528000,0.01
1627780588000,0.05
1627780648000,0.0375
1627780708000,0.0125
1627780768000,0.0375
1627780828000,0.0125
1627780888000,0.0175
1627780948000,0.05
1627781008000,0.0175
1627781068000,0.015
1627781128000,0.0375
1627781188000,0.0125
1627781248000,0.0475
1627781308000,0.065
1627781368000,0.0225
1627781428000,0.02
1627781488000,0.025
1627781548000,0.035
1627781608000,0.0375
1627781668000,0.015
1627781728000,0.0225
1627781788000,0.02
1627781848000,0.0275
1627781908000,0.02
1627781968000,0.0175
1627782028000,0.045
1627782088000,0.08
1627782148000,0.0775
1627782208000,0.0375
1627782268000,0.07
1627782328000,0.045
1627782388000,0.03
1627782448000,0.01
1627782508000,0.03
1627782568000,0.0275
1627782628000,0.02
1627782688000,0.0875
1627782748000,0.0475
1627782808000,0.045
1627782868000,0.015
1627782928000,0.02
1627782988000,0.0075
1627783048000,0.0475
1627783108000,0.0475
1627783168000,0.0425
1627783228000,0.05
1627783288000,0.0775
1627783348000,0.0475
1627783408000,0.0575
1627783468000,0.05
1627783528000,0.04
1627783588000,0.0225
1627783648000,0.025
1627783708000,0.025
1627783768000,0.0525
1627783828000,0.0375
1627783888000,0.0125
1627783948000,0.0625
1627784008000,0.0225
1627784068000,0.0325
1627784128000,0.0275
1627784188000,0.0275
1627784248000,0.0275
1627784308000,0.0375
1627784368000,0.0825
1627784428000,0.04
1627784488000,0.015
1627784548000,0.0325
1627784608000,0.02
1627784668000,0.0075
1627784728000,0.075
1627784788000,0.0475
1627784848000,0.0525
1627784908000,0.035
1627784968000,0.0125
1627785028000,0.0525
1627785088000,0.1125
1627785148000,0.07
1627785208000,0.0425
1627785268000,0.04
1627785328000,0.0425
1627785388000,0.0375
1627785448000,0.055
1627785508000,0.06
1627785568000,0.02
1627785628000,0.03
1627785688000,0.01
1627785748000,0.02
1627785808000,0.025
1627785868000,0.05
1627785928000,0.0325
1627785988000,0.03
1627786048000,0.0275
1627786108000,0.01
1627786168000,0.0025
1627786228000,0.02
1627786288000,0.0075
1627786348000,0.015
1627786408000,0.025
1627786468000,0.0075
1627786528000,0.045
1627786588000,0.015
1627786648000,0.0525
1627786708000,0.02
1627786768000,0.025
1627786828000,0.0675
1627786888000,0.065
1627786948000,0.0225
1627787008000,0.105
1627787068000,0.0375
1627787128000,0.0525
1627787188000,0.035
1627787248000,0.04
1627787308000,0.035
1627787368000,0.05
1627787428000,0.055
1627787488000,0.02
1627787548000,0.015
1627787608000,0.0125
1627787668000,0.035
1627787728000,0.0125
1627787788000,0.0125
1627787848000,0.03
1627787908000,0.03
1627787968000,0.075
1627788028000,0.0275
1627788088000,0.0425
1627788148000,0.0375
1627788208000,0.03
1627788268000,0.01
1627788328000,0.0125
1627788388000,0.0275
1627788448000,0.01
1627788508000,0.0025
1627788568000,0.0
1627788628000,0.0125
1627788688000,0.0175
1627788748000,0.0075
1627788808000,0.035
1627788868000,0.04
1627788928000,0.0425
1627788988000,0.12
1627789048000,0.0525
1627789108000,0.035
1627789168000,0.0275
1627789228000,0.0375
1627789288000,0.0225
1627789348000,0.025
1627789408000,0.0225
1627789468000,0.0075
1627789528000,0.0225
1627789588000,0.035
1627789648000,0.065
1627789708000,0.0225
1627789768000,0.0175
1627789828000,0.015
1627789888000,0.0425
1627789948000,0.0425
1627790008000,0.055
1627790068000,0.1725
1627790128000,0.075
1627790188000,0.0275
1627790248000,0.0375
1627790308000,0.0775
1627790368000,0.0275
1627790428000,0.01
1627790488000,0.0525
1627790548000,0.0175
1627790608000,0.0175
1627790668000,0.03
1627790728000,0.01
1627790788000,0.09
1627790848000,0.04
1627790908000,0.03
1627790968000,0.01
1627791028000,0.0525
1627791088000,0.02
1627791148000,0.0275
1627791208000,0.03
1627791268000,0.0175
1627791328000,0.005
1627791388000,0.01
1627791448000,0.0025
1627791508000,0.0
1627791568000,0.0475
1627791628000,0.0425
1627791688000,0.0375
1627791748000,0.05
1627791808000,0.0175
1627791868000,0.0475
1627791928000,0.05
1627791988000,0.0175
1627792048000,0.035
1627792108000,0.0125
1627792168000,0.0375
1627792228000,0.035
1627792288000,0.03
1627792348000,0.03
1627792408000,0.03
1627792468000,0.04
1627792528000,0.015
1627792588000,0.0325
1627792648000,0.0375
1627792708000,0.0125
1627792768000,0.06
1627792828000,0.045
1627792888000,0.0475
1627792948000,0.0275
1627793008000,0.02
1627793068000,0.0075
1627793128000,0.0125
1627793188000,0.005
1627793248000,0.01
1627793308000,0.03
1627793368000,0.03
1627793428000,0.01
1627793488000,0.0225
1627793548000,0.0425
1627793608000,0.0325
1627793668000,0.025
1627793728000,0.0525
1627793788000,0.065
1627793848000,0.0225
1627793908000,0.0375
1627793968000,0.03
1627794028000,0.045
1627794088000,0.065
1627794148000,0.065
1627794208000,0.05
1627794268000,0.045
1627794328000,0.03
1627794388000,0.03
1627794448000,0.03
1627794508000,0.0575
1627794568000,0.04
1627794628000,0.0325
1627794688000,0.02
1627794748000,0.0075
1627794808000,0.0375
1627794868000,0.1025
1627794928000,0.055
1627794988000,0.035
1627795048000,0.04
1627795108000,0.025
1627795168000,0.0075
1627795228000,0.0625
1627795288000,0.04
1627795348000,0.0625
1627795408000,0.0225
1627795468000,0.03
1627795528000,0.01
1627795588000,0.0325
1627795648000,0.0675
1627795708000,0.0725
1627795768000,0.0925
1627795828000,0.055
1627795888000,0.0725
1627795948000,0.07
1627796008000,0.055
1627796068000,0.06
1627796128000,0.03
1627796188000,0.01
1627796248000,0.0175
1627796308000,0.0325
1627796368000,0.03
1627796428000,0.0375
1627796488000,0.025
1627796548000,0.01
1627796608000,0.0225
1627796668000,0.0425
1627796728000,0.0175
1627796788000,0.05
1627796848000,0.0725
1627796908000,0.0725
1627796968000,0.025
1627797028000,0.0275
1627797088000,0.01
1627797148000,0.0225
1627797208000,0.0475
1627797268000,0.0175
1627797328000,0.0425
1627797388000,0.015
1627797448000,0.0275
1627797508000,0.04
1627797568000,0.045
1627797628000,0.1025
1627797688000,0.065
1627797748000,0.0225
1627797808000,0.0425
1627797868000,0.03
1627797928000,0.02
1627797988000,0.025
1627798048000,0.01
1627798108000,0.0225
1627798168000,0.0075
1627798228000,0.025
1627798288000,0.1225
1627798348000,0.055
1627798408000,0.0275
1627798468000,0.08
1627798528000,0.0675
1627798588000,0.0475
1627798648000,0.06
1627798708000,0.0225
1627798768000,0.025
1627798828000,0.0175
1627798888000,0.0175
1627798948000,0.0275
1627799008000,0.06
1627799068000,0.045
1627799128000,0.0275
1627799188000,0.065
1627799248000,0.025
1627799308000,0.0075
1627799368000,0.0325
1627799428000,0.05
1627799488000,0.0675
1627799548000,0.045
1627799608000,0.0475
1627799668000,0.0525
1627799728000,0.0175
1627799788000,0.04
1627799848000,0.025
1627799908000,0.0325
1627799968000,0.0225
1627800028000,0.0225
1627800088000,0.02
1627800148000,0.0075
1627800208000,0.03
1627800268000,0.025
1627800328000,0.055
1627800388000,0.04
1627800448000,0.0275
1627800508000,0.01
1627800568000,0.02
1627800628000,0.0075
1627800688000,0.05
1627800748000,0.045
1627800808000,0.0375
1627800868000,0.0575
1627800928000,0.04
1627800988000,0.015
1627801048000,0.005
1627801108000,0.015
1627801168000,0.025
1627801228000,0.01
1627801288000,0.05
1627801348000,0.0625
1627801408000,0.055
1627801468000,0.0425
1627801528000,0.0375
1627801588000,0.0125
1627801648000,0.005
1627801708000,0.0225
1627801768000,0.0275
1627801828000,0.01
1627801888000,0.0425
1627801948000,0.0325
1627802008000,0.035
1627802068000,0.06
1627802128000,0.0225
1627802188000,0.0075
1627802248000,0.0025
1627802308000,0.0625
1627802368000,0.0225
1627802428000,0.02
1627802488000,0.0325
1627802548000,0.0525
1627802608000,0.03
1627802668000,0.01
1627802728000,0.0175
1627802788000,0.035
1627802848000,0.03
1627802908000,0.02
1627802968000,0.045
1627803028000,0.0275
1627803088000,0.0475
1627803148000,0.0825
1627803208000,0.03
1627803268000,0.0825
1627803328000,0.03
1627803388000,0.0575
1627803448000,0.0825
1627803508000,0.05
1627803568000,0.0775
1627803628000,0.05
1627803688000,0.0525
1627803748000,0.05
1627803808000,0.0325
1627803868000,0.1
1627803928000,0.045
1627803988000,0.0675
1627804048000,0.075
1627804108000,0.075
1627804168000,0.06
1627804228000,0.055
1627804288000,0.1175
1627804348000,0.0825
1627804408000,0.0825
1627804468000,0.03
1627804528000,0.01
1627804588000,0.015
1627804648000,0.0125
1627804708000,0.035
1627804768000,0.0225
1627804828000,0.03
1627804888000,0.0575
1627804948000,0.03
1627805008000,0.04
1627805068000,0.04
1627805128000,0.08
1627805188000,0.03
1627805248000,0.01
1627805308000,0.0125
1627805368000,0.02
1627805428000,0.065
1627805488000,0.055
1627805548000,0.065
1627805608000,0.0225
1627805668000,0.0075
1627805728000,0.0025
1627805788000,0.0175
1627805848000,0.025
1627805908000,0.0875
1627805968000,0.05
1627806028000,0.0325
1627806088000,0.025
1627806148000,0.0375
1627806208000,0.0225
1627806268000,0.02
1627806328000,0.0225
1627806388000,0.0325
1627806448000,0.04
1627806508000,0.045
1627806568000,0.015
1627806628000,0.05
1627806688000,0.0175
1627806748000,0.005
1627806808000,0.01
1627806868000,0.025
1627806928000,0.0725
1627806988000,0.0625
1627807048000,0.0575
1627807108000,0.0625
1627807168000,0.08
1627807228000,0.0275
1627807288000,0.0275
1627807348000,0.03
1627807408000,0.05
1627807468000,0.0375
1627807528000,0.04
1627807588000,0.0375
1627807648000,0.035
1627807708000,0.03
1627807768000,0.01
1627807828000,0.0375
1627807888000,0.0125
1627807948000,0.025
1627808008000,0.01
1627808068000,0.0175
1627808128000,0.05
1627808188000,0.05
1627808248000,0.0425
1627808308000,0.05
1627808368000,0.0675
1627808428000,0.0325
1627808488000,0.0125
1627808548000,0.045
1627808608000,0.065
1627808668000,0.0375
1627808728000,0.0575
1627808788000,0.035
1627808848000,0.0225
1627808908000,0.0875
1627808968000,0.045
1627809028000,0.015
1627809088000,0.035
1627809148000,0.0125
1627809208000,0.0375
1627809268000,0.0775
1627809328000,0.035
1627809388000,0.03
1627809448000,0.0575
1627809508000,0.03
1627809568000,0.02
1627809628000,0.07
1627809688000,0.045
1627809748000,0.0775
1627809808000,0.0625
1627809868000,0.0225
1627809928000,0.025
1627809988000,0.0275
1627810048000,0.0425
1627810108000,0.05
1627810168000,0.04
1627810228000,0.025
1627810288000,0.075
1627810348000,0.035
1627810408000,0.0525
1627810468000,0.0375
1627810528000,0.0425
1627810588000,0.0275
1627810648000,0.02
1627810708000,0.02
1627810768000,0.015
1627810828000,0.0325
1627810888000,0.075
1627810948000,0.0575
1627811008000,0.03
1627811068000,0.0425
1627811128000,0.06
1627811188000,0.085
1627811248000,0.08
1627811308000,0.0775
1627811368000,0.095
1627811428000,0.035
1627811488000,0.0425
1627811548000,0.015
1627811608000,0.0275
1627811668000,0.06
1627811728000,0.0225
1627811788000,0.035
1627811848000,0.0325
1627811908000,0.02
1627811968000,0.0425
1627812028000,0.08
1627812088000,0.045
1627812148000,0.0275
1627812208000,0.04
1627812268000,0.0725
1627812328000,0.08
1627812388000,0.04
1627812448000,0.035
1627812508000,0.0425
1627812568000,0.0675
1627812628000,0.035
1627812688000,0.0275
1627812748000,0.0275
1627812808000,0.045
1627812868000,0.0175
1627812928000,0.0175
1627812988000,0.015
1627813048000,0.0625
1627813108000,0.0575
1627813168000,0.0775
1627813228000,0.04
1627813288000,0.0525
1627813348000,0.045
1627813408000,0.0525
1627813468000,0.035
1627813528000,0.0325
1627813588000,0.055
1627813648000,0.03
1627813708000,0.03
1627813768000,0.025
1627813828000,0.105
1627813888000,0.065
1627813948000,0.0225
1627814008000,0.0525
1627814068000,0.0475
1627814128000,0.0375
1627814188000,0.0325
1627814248000,0.0125
1627814308000,0.025
1627814368000,0.0275
1627814428000,0.0425
1627814488000,0.0525
1627814548000,0.0275
1627814608000,0.04
1627814668000,0.015
1627814728000,0.0225
1627814788000,0.035
1627814848000,0.0225
1627814908000,0.0075
1627814968000,0.05
1627815028000,0.0275
1627815088000,0.13
1627815148000,0.0675
1627815208000,0.0675
1627815268000,0.025
1627815328000,0.025
1627815388000,0.0625
1627815448000,0.0775
1627815508000,0.0275
1627815568000,0.055
1627815628000,0.055
1627815688000,0.055
1627815748000,0.03
1627815808000,0.01
1627815868000,0.0025
1627815928000,0.0375
1627815988000,0.03
1627816048000,0.055
1627816108000,0.02
1627816168000,0.0075
1627816228000,0.0325
1627816288000,0.0125
1627816348000,0.0475
1627816408000,0.0425
1627816468000,0.015
1627816528000,0.02
1627816588000,0.02
1627816648000,0.0175
1627816708000,0.015
1627816768000,0.0275
1627816828000,0.01
1627816888000,0.0025
1627816948000,0.0225
1627817008000,0.0375
1627817068000,0.0525
1627817128000,0.03
1627817188000,0.0625
1627817248000,0.0825
1627817308000,0.0725
1627817368000,0.0425
1627817428000,0.055
1627817488000,0.02
1627817548000,0.0075
1627817608000,0.0025
1627817668000,0.01
1627817728000,0.02
1627817788000,0.0075
1627817848000,0.015
1627817908000,0.0275
1627817968000,0.03
1627818028000,0.0325
1627818088000,0.0325
1627818148000,0.01
1627818208000,0.0475
1627818268000,0.0725
1627818328000,0.0475
1627818388000,0.07
1627818448000,0.045
1627818508000,0.015
1627818568000,0.055
1627818628000,0.0375
1627818688000,0.0325
1627818748000,0.0625
1627818808000,0.0725
1627818868000,0.0275
1627818928000,0.035
1627818988000,0.05
1627819048000,0.0275
1627819108000,0.03
1627819168000,0.0375
1627819228000,0.025
1627819288000,0.0175
1627819348000,0.04
1627819408000,0.0425
1627819468000,0.06
1627819528000,0.04
1627819588000,0.015
1627819648000,0.035
1627819708000,0.02
1627819768000,0.0075
1627819828000,0.05
1627819888000,0.0175
1627819948000,0.0375
1627820008000,0.04
1627820068000,0.0375
1627820128000,0.0425
1627820188000,0.0425
1627820248000,0.055
1627820308000,0.0625
1627820368000,0.0575
1627820428000,0.0775
1627820488000,0.0575
1627820548000,0.0775
1627820608000,0.0725
1627820668000,0.1625
1627820728000,0.09
1627820788000,0.0775
1627820848000,0.0275
1627820908000,0.01
1627820968000,0.015
1627821028000,0.035
1627821088000,0.0125
1627821148000,0.025
1627821208000,0.0425
1627821268000,0.0275
1627821328000,0.04
1627821388000,0.075
1627821448000,0.0275
1627821508000,0.01
1627821568000,0.0025
1627821628000,0.03
1627821688000,0.02
1627821748000,0.0275
1627821808000,0.01
1627821868000,0.0125
1627821928000,0.015
1627821988000,0.0425
1627822048000,0.015
1627822108000,0.005
1627822168000,0.0275
1627822228000,0.0875
1627822288000,0.05
1627822348000,0.0375
1627822408000,0.0125
1627822468000,0.025
1627822528000,0.0275
1627822588000,0.0875
1627822648000,0.0775
1627822708000,0.0275
1627822768000,0.01
1627822828000,0.0375
1627822888000,0.065
1627822948000,0.0425
1627823008000,0.04
1627823068000,0.055
1627823128000,0.0775
1627823188000,0.08
1627823248000,0.0625
1627823308000,0.08
1627823368000,0.055
1627823428000,0.0475
1627823488000,0.045
1627823548000,0.05
1627823608000,0.035
1627823668000,0.0225
1627823728000,0.055
1627823788000,0.02
1627823848000,0.0375
1627823908000,0.07
1627823968000,0.06
1627824028000,0.0875
1627824088000,0.045
1627824148000,0.075
1627824208000,0.045
1627824268000,0.0575
1627824328000,0.055
1627824388000,0.07
1627824448000,0.04
1627824508000,0.05
1627824568000,0.1125
1627824628000,0.0725
1627824688000,0.055
1627824748000,0.0425
1627824808000,0.015
1627824868000,0.045
1627824928000,0.0675
1627824988000,0.06
1627825048000,0.0575
1627825108000,0.0325
1627825168000,0.0125
1627825228000,0.015
1627825288000,0.0225
1627825348000,0.085
1627825408000,0.05
1627825468000,0.04
1627825528000,0.03
1627825588000,0.02
1627825648000,0.0175
1627825708000,0.005
1627825768000,0.0025
1627825828000,0.015
1627825888000,0.0125
1627825948000,0.0225
1627826008000,0.015
1627826068000,0.0425
1627826128000,0.0475
1627826188000,0.0375
1627826248000,0.055
1627826308000,0.055
1627826368000,0.125
1627826428000,0.0625
1627826488000,0.075
1627826548000,0.04
1627826608000,0.025
1627826668000,0.0225
1627826728000,0.1075
1627826788000,0.04
1627826848000,0.03
1627826908000,0.01
1627826968000,0.0025
1627827028000,0.0
1627827088000,0.0
1627827148000,0.02
