timestamp,value
1627747230000,2708647000
1627747290000,2708707000
1627747350000,2708767000
1627747410000,2708827000
1627747470000,2708887000
1627747530000,2708947000
1627747590000,2709007000
1627747650000,2709067000
1627747710000,2709127000
1627747770000,2709187000
1627747830000,2709247000
1627747890000,2709307000
1627747950000,2709367000
1627748010000,2709427000
1627748070000,2709487000
1627748130000,2709547000
1627748190000,2709607000
1627748250000,2709667000
1627748310000,2709727000
1627748370000,2709787000
1627748430000,2709847000
1627748490000,2709907000
1627748550000,2709967000
1627748610000,2710027000
1627748670000,2710087000
1627748730000,2710147000
1627748790000,2710207000
1627748850000,2710267000
1627748910000,2710327000
1627748970000,2710387000
1627749030000,2710447000
1627749090000,2710507000
1627749150000,2710567000
1627749210000,2710627000
1627749270000,2710687000
1627749330000,2710747000
1627749390000,2710807000
1627749450000,2710867000
1627749510000,2710927000
1627749570000,2710987000
1627749630000,2711047000
1627749690000,2711107000
1627749750000,2711167000
1627749810000,2711227000
1627749870000,2711287000
1627749930000,2711347000
1627749990000,2711407000
1627750050000,2711467000
1627750110000,2711527000
1627750170000,2711587000
1627750230000,2711647000
1627750290000,2711707000
1627750350000,2711767000
1627750410000,2711827000
1627750470000,2711887000
1627750530000,2711947000
1627750590000,2712007000
1627750650000,2712067000
1627750710000,2712127000
1627750770000,2712187000
1627750830000,2712247000
1627750890000,2712307000
1627750950000,2712367000
1627751010000,2712427000
1627751070000,2712487000
1627751130000,2712547000
1627751190000,2712607000
1627751250000,2712667000
1627751310000,2712727000
1627751370000,2712787000
1627751430000,2712847000
1627751490000,2712907000
1627751550000,2712967000
1627751610000,2713027000
1627751670000,2713087000
1627751730000,2713147000
1627751790000,2713207000
1627751850000,2713267000
1627751910000,2713327000
1627751970000,2713387000
1627752030000,2713447000
1627752090000,2713507000
1627752150000,2713567000
1627752210000,2713627000
1627752270000,2713687000
1627752330000,2713747000
1627752390000,2713807000
1627752450000,2713867000
1627752510000,2713927000
1627752570000,2713987000
1627752630000,2714047000
1627752690000,2714107000
1627752750000,2714167000
1627752810000,2714227000
1627752870000,2714287000
1627752930000,2714347000
1627752990000,2714407000
1627753050000,2714467000
1627753110000,2714527000
1627753170000,2714587000
1627753230000,2714647000
1627753290000,2714707000
1627753350000,2714767000
1627753410000,2714827000
1627753470000,2714887000
1627753530000,2714947000
1627753590000,2715007000
1627753650000,2715067000
1627753710000,2715127000
1627753770000,2715187000
1627753830000,2715247000
1627753890000,2715307000
1627753950000,2715367000
1627754010000,2715427000
1627754070000,2715487000
1627754130000,2715547000
1627754190000,2715607000
1627754250000,2715667000
1627754310000,2715727000
1627754370000,2715787000
1627754430000,2715847000
1627754490000,2715907000
1627754550000,2715967000
1627754610000,2716027000
1627754670000,2716087000
