timestamp,value
1625133601000,528.0
1625133631000,528.0
1625133661000,528.0
1625133691000,528.0
1625133721000,528.0
1625133751000,528.0
1625133781000,528.0
1625133811000,528.0
1625133841000,528.0
1625133871000,528.0
1625133901000,528.0
1625133931000,528.0
1625133961000,528.0
1625133991000,528.0
1625134021000,528.0
1625134051000,528.0
1625134081000,528.0
1625134111000,528.0
1625134141000,528.0
1625134171000,528.0
1625134201000,528.0
1625134231000,528.0
1625134261000,528.0
1625134291000,528.0
1625134321000,528.0
1625134351000,528.0
1625134381000,528.0
1625134411000,528.0
1625134441000,528.0
1625134471000,528.0
1625134501000,528.0
1625134531000,528.0
1625134561000,528.0
1625134591000,528.0
1625134621000,528.0
1625134651000,528.0
1625134681000,528.0
1625134711000,528.0
1625134741000,528.0
1625134771000,528.0
1625134801000,528.0
1625134831000,528.0
1625134861000,528.0
1625134891000,528.0
1625134921000,528.0
1625134951000,528.0
1625134981000,528.0
1625135011000,528.0
1625135041000,528.0
1625135071000,528.0
1625135101000,528.0
1625135131000,528.0
1625135161000,528.0
1625135191000,528.0
1625135221000,528.0
1625135251000,528.0
1625135281000,528.0
1625135311000,528.0
1625135341000,528.0
1625135371000,528.0
1625135401000,528.0
1625135431000,528.0
1625135461000,528.0
1625135491000,528.0
1625135521000,528.0
1625135551000,528.0
1625135581000,528.0
1625135611000,528.0
1625135641000,528.0
1625135671000,528.0
1625135701000,528.0
1625135731000,528.0
1625135761000,528.0
1625135791000,528.0
1625135821000,528.0
1625135851000,528.0
1625135881000,528.0
1625135911000,528.0
1625135941000,528.0
1625135971000,528.0
1625136001000,528.0
1625136031000,528.0
1625136061000,528.0
1625136091000,528.0
1625136121000,528.0
1625136151000,528.0
1625136181000,528.0
1625136211000,528.0
1625136241000,528.0
1625136271000,528.0
1625136301000,528.0
1625136331000,528.0
1625136361000,528.0
1625136391000,528.0
1625136421000,528.0
1625136451000,528.0
1625136481000,528.0
1625136511000,528.0
1625136541000,528.0
1625136571000,528.0
1625136601000,528.0
1625136631000,528.0
1625136661000,528.0
1625136691000,528.0
1625136721000,528.0
1625136751000,528.0
1625136781000,528.0
1625136811000,528.0
1625136841000,528.0
1625136871000,528.0
1625136901000,528.0
1625136931000,528.0
1625136961000,528.0
1625136991000,528.0
1625137021000,528.0
1625137051000,528.0
1625137081000,528.0
1625137111000,528.0
1625137141000,528.0
1625137171000,528.0
1625137201000,528.0
1625137231000,528.0
1625137261000,528.0
1625137291000,528.0
1625137321000,528.0
1625137351000,528.0
1625137381000,528.0
1625137411000,528.0
1625137441000,528.0
1625137471000,528.0
1625137501000,528.0
1625137531000,528.0
1625137561000,528.0
1625137591000,528.0
1625137621000,528.0
1625137651000,528.0
1625137681000,528.0
1625137711000,528.0
1625137741000,528.0
1625137771000,528.0
1625137801000,528.0
1625137831000,528.0
1625137861000,528.0
1625137891000,528.0
1625137921000,528.0
1625137951000,528.0
1625137981000,528.0
1625138011000,528.0
1625138041000,528.0
1625138071000,528.0
1625138101000,528.0
1625138131000,528.0
1625138161000,528.0
1625138191000,528.0
1625138221000,528.0
1625138251000,528.0
1625138281000,528.0
1625138311000,528.0
1625138341000,528.0
1625138371000,528.0
1625138401000,528.0
1625138431000,528.0
1625138461000,528.0
1625138491000,528.0
1625138521000,528.0
1625138551000,528.0
1625138581000,528.0
1625138611000,528.0
1625138641000,528.0
1625138671000,528.0
1625138701000,528.0
1625138731000,528.0
1625138761000,528.0
1625138791000,528.0
1625138821000,528.0
1625138851000,528.0
1625138881000,528.0
1625138911000,528.0
1625138941000,528.0
1625138971000,528.0
1625139001000,528.0
1625139031000,528.0
1625139061000,528.0
1625139091000,528.0
1625139121000,528.0
1625139151000,528.0
1625139181000,528.0
1625139211000,561.0
1625139241000,561.0
1625139271000,561.0
1625139301000,561.0
1625139331000,561.0
1625139361000,561.0
1625139391000,594.0
1625139421000,594.0
1625139451000,594.0
1625139481000,594.0
1625139511000,594.0
1625139541000,594.0
1625139571000,594.0
1625139601000,594.0
1625139631000,594.0
1625139661000,594.0
1625139691000,594.0
1625139721000,594.0
1625139751000,594.0
1625139781000,594.0
1625139811000,594.0
1625139841000,594.0
1625139871000,594.0
1625139901000,594.0
1625139931000,594.0
1625139961000,594.0
1625139991000,594.0
1625140021000,594.0
1625140051000,594.0
1625140081000,594.0
1625140111000,594.0
1625140141000,594.0
1625140171000,594.0
1625140201000,594.0
1625140231000,594.0
1625140261000,594.0
1625140291000,594.0
1625140321000,594.0
1625140351000,594.0
1625140381000,594.0
1625140411000,594.0
1625140441000,594.0
1625140471000,594.0
1625140501000,594.0
1625140531000,594.0
1625140561000,594.0
1625140591000,594.0
1625140621000,594.0
1625140651000,594.0
1625140681000,594.0
1625140711000,594.0
1625140741000,594.0
1625140771000,594.0
1625140801000,594.0
1625140831000,594.0
1625140861000,594.0
1625140891000,594.0
1625140921000,594.0
1625140951000,594.0
1625140981000,594.0
1625141011000,594.0
1625141041000,594.0
1625141071000,594.0
1625141101000,594.0
1625141131000,594.0
1625141161000,594.0
1625141191000,594.0
1625141221000,594.0
1625141251000,594.0
1625141281000,594.0
1625141311000,594.0
1625141341000,594.0
1625141371000,594.0
1625141401000,594.0
1625141431000,594.0
1625141461000,594.0
1625141491000,594.0
1625141521000,594.0
1625141551000,594.0
1625141581000,594.0
1625141611000,594.0
1625141641000,594.0
1625141671000,594.0
1625141701000,594.0
1625141731000,594.0
1625141761000,594.0
1625141791000,594.0
1625141821000,594.0
1625141851000,594.0
1625141881000,594.0
1625141911000,594.0
1625141941000,594.0
1625141971000,594.0
1625142001000,594.0
1625142031000,594.0
1625142061000,594.0
1625142091000,627.0
1625142121000,627.0
1625142151000,627.0
1625142181000,627.0
1625142211000,627.0
1625142241000,627.0
1625142271000,627.0
1625142301000,627.0
1625142331000,627.0
1625142361000,627.0
1625142391000,627.0
1625142421000,627.0
1625142451000,627.0
1625142481000,627.0
1625142511000,627.0
1625142541000,627.0
1625142571000,627.0
1625142601000,627.0
1625142631000,627.0
1625142661000,627.0
1625142691000,627.0
1625142721000,627.0
1625142751000,627.0
1625142781000,627.0
1625142811000,627.0
1625142841000,627.0
1625142871000,627.0
1625142901000,627.0
1625142931000,627.0
1625142961000,627.0
1625142991000,627.0
1625143021000,627.0
1625143051000,627.0
1625143081000,627.0
1625143111000,627.0
1625143141000,627.0
1625143171000,627.0
1625143201000,627.0
1625143231000,627.0
1625143261000,627.0
1625143291000,627.0
1625143321000,627.0
1625143351000,627.0
1625143381000,627.0
1625143411000,627.0
1625143441000,627.0
1625143471000,627.0
1625143501000,627.0
1625143531000,627.0
1625143561000,627.0
1625143591000,627.0
1625143621000,627.0
1625143651000,627.0
1625143681000,627.0
1625143711000,627.0
1625143741000,627.0
1625143771000,627.0
1625143801000,627.0
1625143831000,627.0
1625143861000,627.0
1625143891000,627.0
1625143921000,627.0
1625143951000,627.0
1625143981000,627.0
1625144011000,627.0
1625144041000,627.0
1625144071000,627.0
1625144101000,627.0
1625144131000,627.0
1625144161000,627.0
1625144191000,627.0
1625144221000,627.0
1625144251000,627.0
1625144281000,627.0
1625144311000,627.0
1625144341000,627.0
1625144371000,627.0
1625144401000,627.0
1625144431000,627.0
1625144461000,627.0
1625144491000,627.0
1625144521000,627.0
1625144551000,627.0
1625144581000,627.0
1625144611000,627.0
1625144641000,627.0
1625144671000,627.0
1625144701000,627.0
1625144731000,627.0
1625144761000,627.0
1625144791000,627.0
1625144821000,627.0
1625144851000,627.0
1625144881000,627.0
1625144911000,627.0
1625144941000,627.0
1625144971000,627.0
1625145001000,627.0
1625145031000,627.0
1625145061000,627.0
1625145091000,627.0
1625145121000,627.0
1625145151000,627.0
1625145181000,627.0
1625145211000,627.0
1625145241000,627.0
1625145271000,627.0
1625145301000,627.0
1625145331000,627.0
1625145361000,627.0
1625145391000,627.0
1625145421000,627.0
1625145451000,627.0
1625145481000,627.0
1625145511000,627.0
1625145541000,627.0
1625145571000,627.0
1625145601000,627.0
1625145631000,627.0
1625145661000,627.0
1625145691000,627.0
1625145721000,627.0
1625145751000,627.0
1625145781000,627.0
1625145811000,627.0
1625145841000,627.0
1625145871000,627.0
1625145901000,627.0
1625145931000,627.0
1625145961000,627.0
1625145991000,627.0
1625146021000,627.0
1625146051000,627.0
1625146081000,627.0
1625146111000,627.0
1625146141000,627.0
1625146171000,627.0
1625146201000,627.0
1625146231000,627.0
1625146261000,627.0
1625146291000,627.0
1625146321000,627.0
1625146351000,627.0
1625146381000,627.0
1625146411000,627.0
1625146441000,627.0
1625146471000,627.0
1625146501000,627.0
1625146531000,627.0
1625146561000,627.0
1625146591000,627.0
1625146621000,627.0
1625146651000,627.0
1625146681000,627.0
1625146711000,627.0
1625146741000,627.0
1625146771000,627.0
1625146801000,627.0
1625146831000,627.0
1625146861000,627.0
1625146891000,627.0
1625146921000,627.0
1625146951000,627.0
1625146981000,627.0
1625147011000,627.0
1625147041000,627.0
1625147071000,627.0
1625147101000,627.0
1625147131000,627.0
1625147161000,627.0
1625147191000,627.0
1625147221000,627.0
1625147251000,627.0
1625147281000,627.0
1625147311000,627.0
1625147341000,627.0
1625147371000,627.0
1625147401000,627.0
1625147431000,627.0
1625147461000,627.0
1625147491000,627.0
1625147521000,627.0
1625147551000,627.0
1625147581000,627.0
1625147611000,627.0
1625147641000,627.0
1625147671000,627.0
1625147701000,627.0
1625147731000,627.0
1625147761000,627.0
1625147791000,627.0
1625147821000,627.0
1625147851000,627.0
1625147881000,627.0
1625147911000,627.0
1625147941000,627.0
1625147971000,627.0
1625148001000,990.0
1625148031000,990.0
1625148061000,990.0
1625148091000,990.0
1625148121000,990.0
1625148151000,990.0
1625148181000,990.0
1625148211000,990.0
1625148241000,990.0
1625148271000,990.0
1625148301000,990.0
1625148331000,990.0
1625148361000,990.0
1625148391000,990.0
1625148421000,990.0
1625148451000,990.0
1625148481000,990.0
1625148511000,990.0
1625148541000,990.0
1625148571000,990.0
1625148601000,990.0
1625148631000,990.0
1625148661000,990.0
1625148691000,990.0
1625148721000,990.0
1625148751000,990.0
1625148781000,990.0
1625148811000,990.0
1625148841000,990.0
1625148871000,990.0
1625148901000,1023.0
1625148931000,1023.0
1625148961000,1023.0
1625148991000,1023.0
1625149021000,1023.0
1625149051000,1023.0
1625149081000,1023.0
1625149111000,1023.0
1625149141000,1023.0
1625149171000,1023.0
1625149201000,1023.0
1625149231000,1023.0
1625149261000,1023.0
1625149291000,1023.0
1625149321000,1023.0
1625149351000,1023.0
1625149381000,1023.0
1625149411000,1023.0
1625149441000,1023.0
1625149471000,1023.0
1625149501000,1023.0
1625149531000,1023.0
1625149561000,1023.0
1625149591000,1023.0
1625149621000,1023.0
1625149651000,1023.0
1625149681000,1023.0
1625149711000,1023.0
1625149741000,1023.0
1625149771000,1023.0
1625149801000,1023.0
1625149831000,1023.0
1625149861000,1023.0
1625149891000,1023.0
1625149921000,1023.0
1625149951000,1023.0
1625149981000,1023.0
1625150011000,1023.0
1625150041000,1023.0
1625150071000,1023.0
1625150101000,1023.0
1625150131000,1023.0
1625150161000,1023.0
1625150191000,1023.0
1625150221000,1023.0
