timestamp,value
1627747236000,294622
1627747296000,294630
1627747356000,294638
1627747416000,294646
1627747476000,294654
1627747536000,294662
1627747596000,294670
1627747656000,294678
1627747716000,294686
1627747776000,294694
1627747836000,294702
1627747896000,294710
1627747956000,294718
1627748016000,294726
1627748076000,294734
1627748136000,294742
1627748196000,294750
1627748256000,294758
1627748316000,294766
1627748376000,294774
1627748436000,294782
1627748496000,294790
1627748556000,294798
1627748616000,294806
1627748676000,294814
1627748736000,294822
1627748796000,294830
1627748856000,294838
1627748916000,294846
1627748976000,294854
1627749036000,294862
1627749096000,294870
1627749156000,294878
1627749216000,294886
1627749276000,294894
1627749336000,294901
1627749396000,294908
1627749456000,294916
1627749516000,294924
1627749576000,294932
1627749636000,294940
1627749696000,294948
1627749756000,294956
1627749816000,294964
1627749876000,294972
1627749936000,294980
1627749996000,294988
1627750056000,294996
1627750116000,295004
1627750176000,295012
1627750236000,295020
1627750296000,295028
1627750356000,295036
1627750416000,295044
1627750476000,295052
1627750536000,295060
1627750596000,295068
1627750656000,295076
1627750716000,295084
1627750776000,295092
1627750836000,295100
1627750896000,295108
1627750956000,295116
1627751016000,295124
1627751076000,295132
1627751136000,295140
1627751196000,295148
1627751256000,295156
1627751316000,295164
1627751376000,295172
1627751436000,295179
1627751496000,295187
1627751556000,295195
1627751616000,295203
1627751676000,295211
1627751736000,295219
1627751796000,295227
1627751856000,295234
1627751916000,295242
1627751976000,295250
1627752036000,295258
1627752096000,295266
1627752156000,295274
1627752216000,295282
1627752276000,295290
1627752336000,295298
1627752396000,295306
1627752456000,295314
1627752516000,295322
1627752576000,295330
1627752636000,295338
1627752696000,295346
1627752756000,295354
1627752816000,295362
1627752876000,295370
1627752936000,295378
1627752996000,295386
1627753056000,295394
1627753116000,295402
1627753176000,295410
1627753236000,295418
1627753296000,295426
1627753356000,295434
1627753416000,295442
1627753476000,295450
1627753536000,295458
1627753596000,295466
1627753656000,295474
1627753716000,295482
1627753776000,295490
1627753836000,295498
1627753896000,295506
1627753956000,295514
1627754016000,295522
1627754076000,295530
1627754136000,295538
1627754196000,295546
1627754256000,295554
1627754316000,295562
1627754376000,295570
1627754436000,295578
1627754496000,295586
1627754556000,295594
1627754616000,295602
1627754676000,295610
1627754736000,295618
1627754796000,295626
1627754856000,295634
1627754916000,295642
1627754976000,295650
1627755036000,295658
1627755096000,295665
1627755156000,295673
1627755216000,295681
