timestamp,value
1627747203000,16806424576
1627747263000,16806424576
1627747323000,16806424576
1627747383000,16806424576
1627747443000,16806424576
1627747503000,16806424576
1627747563000,16806424576
1627747623000,16806424576
1627747683000,16806424576
1627747743000,16806424576
1627747803000,16806424576
1627747863000,16806424576
1627747923000,16806424576
1627747983000,16806424576
1627748043000,16806424576
1627748103000,16806424576
1627748163000,16806424576
1627748223000,16806424576
1627748283000,16806424576
1627748343000,16806424576
1627748403000,16806424576
1627748463000,16806424576
1627748523000,16806424576
1627748583000,16806424576
1627748643000,16806424576
1627748703000,16806424576
1627748763000,16806424576
1627748823000,16806424576
1627748883000,16806424576
1627748943000,16806424576
1627749003000,16806424576
1627749063000,16806424576
1627749123000,16806424576
1627749183000,16806424576
1627749243000,16806424576
1627749303000,16806424576
1627749363000,16806424576
1627749423000,16806424576
1627749483000,16806424576
1627749543000,16806424576
1627749603000,16806424576
1627749663000,16806424576
1627749723000,16806424576
1627749783000,16806424576
1627749843000,16806424576
1627749903000,16806424576
1627749963000,16806424576
1627750023000,16806424576
1627750083000,16806424576
1627750143000,16806424576
1627750203000,16806424576
1627750263000,16806424576
1627750323000,16806424576
1627750383000,16806424576
1627750443000,16806424576
1627750503000,16806424576
1627750563000,16806424576
1627750623000,16806424576
1627750683000,16806424576
1627750743000,16806424576
1627750803000,16806424576
1627750863000,16806424576
1627750923000,16806424576
1627750983000,16806424576
1627751043000,16806424576
1627751103000,16806424576
1627751163000,16806424576
1627751223000,16806424576
1627751283000,16806424576
1627751343000,16806424576
1627751403000,16806424576
1627751463000,16806424576
1627751523000,16806424576
1627751583000,16806424576
1627751643000,16806424576
1627751703000,16806424576
1627751763000,16806424576
1627751823000,16806424576
1627751883000,16806424576
1627751943000,16806424576
1627752003000,16806424576
1627752063000,16806424576
1627752123000,16806424576
1627752183000,16806424576
1627752243000,16806424576
1627752303000,16806424576
1627752363000,16806424576
1627752423000,16806424576
1627752483000,16806424576
1627752543000,16806424576
1627752603000,16806424576
1627752663000,16806424576
1627752723000,16806424576
1627752783000,16806424576
1627752843000,16806424576
1627752903000,16806424576
1627752963000,16806424576
1627753023000,16806424576
1627753083000,16806424576
1627753143000,16806424576
1627753203000,16806424576
1627753263000,16806424576
1627753323000,16806424576
1627753383000,16806424576
1627753443000,16806424576
1627753503000,16806424576
1627753563000,16806424576
1627753623000,16806424576
1627753683000,16806424576
1627753743000,16806424576
1627753803000,16806424576
1627753863000,16806424576
1627753923000,16806424576
1627753983000,16806424576
1627754043000,16806424576
1627754103000,16806424576
1627754163000,16806424576
1627754223000,16806424576
1627754283000,16806424576
1627754343000,16806424576
1627754403000,16806424576
1627754463000,16806424576
1627754523000,16806424576
1627754583000,16806424576
1627754643000,16806424576
1627754703000,16806424576
1627754763000,16806424576
1627754823000,16806424576
1627754883000,16806424576
1627754943000,16806424576
1627755003000,16806424576
1627755063000,16806424576
1627755123000,16806424576
1627755183000,16806424576
1627755243000,16806424576
1627755303000,16806424576
1627755363000,16806424576
1627755423000,16806424576
1627755483000,16806424576
1627755543000,16806424576
1627755603000,16806424576
1627755663000,16806424576
1627755723000,16806424576
1627755783000,16806424576
1627755843000,16806424576
1627755903000,16806424576
1627755963000,16806424576
1627756023000,16806424576
1627756083000,16806424576
1627756143000,16806424576
1627756203000,16806424576
1627756263000,16806424576
1627756323000,16806424576
1627756383000,16806424576
1627756443000,16806424576
1627756503000,16806424576
1627756563000,16806424576
