timestamp,value
1627747225000,1244033024
1627747255000,1296433152
1627747285000,1244033024
1627747315000,1296470016
1627747345000,1296441344
1627747375000,1275572224
1627747405000,1244033024
1627747435000,1244028928
1627747465000,1244020736
1627747495000,1296437248
1627747525000,1243996160
1627747555000,1257844736
1627747585000,1244024832
1627747615000,1244016640
1627747645000,1244028928
1627747675000,1296449536
1627747705000,1244024832
1627747735000,1244020736
1627747765000,1244033024
1627747795000,1296461824
1627747825000,1296445440
1627747855000,1244028928
1627747885000,1244033024
1627747915000,1296470016
1627747945000,1244028928
1627747975000,1296445440
1627748005000,1347850240
1627748035000,1242976256
1627748065000,1279844352
1627748095000,1242972160
1627748125000,1243443200
1627748155000,1242980352
1627748185000,1242968064
1627748215000,1295413248
1627748245000,1242976256
1627748275000,1242980352
1627748305000,1295396864
1627748335000,1242976256
1627748365000,1295417344
1627748395000,1312014336
1627748425000,1242984448
1627748455000,1255133184
1627748485000,1276583936
1627748515000,1295417344
1627748545000,1242976256
1627748575000,1242984448
1627748605000,1242984448
1627748635000,1242984448
1627748665000,1242984448
1627748695000,1242976256
1627748725000,1295388672
1627748755000,1295376384
1627748785000,1242984448
1627748815000,1295417344
1627748845000,1347866624
1627748875000,1242984448
1627748905000,1242984448
1627748935000,1242968064
1627748965000,1242918912
1627748995000,1295417344
1627749025000,1242976256
1627749055000,1295388672
1627749085000,1295384576
1627749115000,1242984448
1627749145000,1295380480
1627749175000,1295384576
1627749205000,1242984448
1627749235000,1292115968
1627749265000,1242980352
1627749295000,1295396864
1627749325000,1242984448
1627749355000,1242980352
1627749385000,1278689280
1627749415000,1241657344
1627749445000,1241661440
1627749475000,1346555904
1627749505000,1241673728
1627749535000,1241673728
1627749565000,1294114816
1627749595000,1241669632
1627749625000,1294110720
1627749655000,1241673728
1627749685000,1241669632
1627749715000,1294073856
1627749745000,1294098432
1627749775000,1294077952
1627749805000,1294106624
1627749835000,1294094336
1627749865000,1241673728
1627749895000,1294086144
1627749925000,1241673728
1627749955000,1294114816
1627749985000,1294028800
1627750015000,1241673728
1627750045000,1294069760
1627750075000,1241665536
1627750105000,1294057472
1627750135000,1294082048
1627750165000,1241673728
1627750195000,1241669632
1627750225000,1241661440
1627750255000,1294086144
1627750285000,1241673728
1627750315000,1294065664
1627750345000,1241665536
1627750375000,1294069760
1627750405000,1241665536
1627750435000,1241673728
1627750465000,1241673728
1627750495000,1241665536
1627750525000,1241673728
1627750555000,1241673728
1627750585000,1241673728
1627750615000,1294114816
1627750645000,1294098432
1627750675000,1294106624
1627750705000,1294077952
