timestamp,value
1627747206000,16924983471
1627747236000,16925290767
1627747266000,16925585226
1627747296000,16925828502
1627747326000,16926161373
1627747356000,16926507048
1627747386000,16926750324
1627747416000,16927057587
1627747446000,16927403262
1627747476000,16927672080
1627747506000,16927953735
1627747536000,16928286672
1627747566000,16928555523
1627747596000,16928785962
1627747626000,16929067617
1627747656000,16929413292
1627747686000,16929694980
1627747716000,16930015047
1627747746000,16930373526
1627747776000,16930616769
1627747806000,16930898457
1627747836000,16931141700
1627747866000,16931474571
1627747896000,16931784969
1627747926000,16932092298
1627747956000,16932335574
1627747986000,16932543507
1627748016000,16932812424
1627748046000,16933158099
1627748076000,16933434474
1627748106000,16933759920
1627748136000,16934105595
1627748166000,16934374446
1627748196000,16934656101
1627748226000,16934899344
1627748256000,16935181065
1627748286000,16935437112
1627748316000,16935757179
1627748346000,16936000422
1627748376000,16936346097
1627748406000,16936576569
1627748436000,16936858224
1627748466000,16937152716
1627748496000,16937447175
1627748526000,16937587986
1627748556000,16937780046
1627748586000,16938010518
1627748616000,16938205647
1627748646000,16938564159
1627748676000,16938833010
1627748706000,16939191588
1627748736000,16939422027
1627748766000,16939729290
1627748796000,16940023782
1627748826000,16940215809
1627748856000,16940471856
1627748886000,16940715099
1627748916000,16941112023
1627748946000,16941355266
1627748976000,16941688170
1627749006000,16941969825
1627749036000,16942225872
1627749066000,16942597155
1627749096000,16943006883
1627749126000,16943339754
1627749156000,16943670183
1627749186000,16943944578
1627749216000,16944277515
1627749246000,16944610419
1627749276000,16944853662
1627749306000,16945122513
1627749336000,16945365789
1627749366000,16945557849
1627749396000,16945826700
1627749426000,16946082780
1627749456000,16946287611
1627749486000,16946543691
1627749516000,16946902170
1627749546000,16947209433
1627749576000,16947529500
1627749606000,16947811188
1627749636000,16948136535
1627749666000,16948374498
1627749696000,16948681761
1627749726000,16948950645
1627749756000,16949193888
1627749786000,16949475609
1627749816000,16949721987
1627749846000,16950093270
1627749876000,16950515769
1627749906000,16950874281
1627749936000,16951079145
1627749966000,16951296780
1627749996000,16951552893
1627750026000,16951796136
1627750056000,16952064987
1627750086000,16952295459
1627750116000,16952564310
1627750146000,16952769141
1627750176000,16952961201
1627750206000,16953224046
1627750236000,16953524544
1627750266000,16953870219
1627750296000,16954113495
1627750326000,16954395150
1627750356000,16954599981
1627750386000,16954984068
1627750416000,16955150520
1627750446000,16955384061
1627750476000,16955614599
1627750506000,16955909124
1627750536000,16956165171
1627750566000,16956498042
1627750596000,16956805272
1627750626000,16957074156
1627750656000,16957445406
1627750686000,16957701552
1627750716000,16957983174
1627750746000,16958136822
1627750776000,16958380065
1627750806000,16958712936
1627750836000,16958969016
1627750866000,16959276279
1627750896000,16959647562
1627750926000,16959980466
1627750956000,16960185297
1627750986000,16960543776
1627751016000,16960774215
1627751046000,16961017491
1627751076000,16961260734
1627751106000,16961531400
1627751136000,16961877108
1627751166000,16962197241
1627751196000,16962606936
1627751226000,16962978219
1627751256000,16963272678
1627751286000,16963631190
1627751316000,16964002473
1627751346000,16964296932
1627751376000,16964488992
1627751406000,16964809059
1627751436000,16965013923
1627751466000,16965295578
1627751496000,16965666861
1627751526000,16965871725
1627751556000,16966230204
1627751586000,16966460643
1627751616000,16966742331
1627751646000,16966985574
1627751676000,16967139222
1627751706000,16967318445
1627751736000,16967587329
1627751766000,16967985540
1627751796000,16968433647
1627751826000,16968740910
1627751856000,16969022565
1627751886000,16969406652
1627751916000,16969727544
1627751946000,16969995570
1627751976000,16970174826
1627752006000,16970482089
1627752036000,16970738169
1627752066000,16971019824
1627752096000,16971314283
1627752126000,16971672762
1627752156000,16971980025
1627752186000,16972184922
1627752216000,16972569009
1627752246000,16972799448
1627752276000,16973093940
1627752306000,16973401203
1627752336000,16973734107
1627752366000,16974028566
1627752396000,16974348633
1627752426000,16974604680
1627752456000,16974950355
1627752486000,16975180794
1627752516000,16975475253
1627752546000,16975774926
1627752576000,16976115420
1627752606000,16976333055
1627752636000,16976691534
1627752666000,16976960418
1627752696000,16977216465
1627752726000,16977562140
1627752756000,16977895044
1627752786000,16978227915
1627752816000,16978483995
1627752846000,16978791258
1627752876000,16979034501
1627752906000,16979303352
1627752936000,16979612529
1627752966000,16979919792
1627752996000,16980201447
1627753026000,16980470331
1627753056000,16980751986
1627753086000,16981136073
1627753116000,16981430532
1627753146000,16981737828
1627753176000,16981993908
1627753206000,16982301171
1627753236000,16982518806
1627753266000,16982774886
1627753296000,16983210189
1627753326000,16983530256
1627753356000,16983850323
1627753386000,16984157586
1627753416000,16984452078
1627753446000,16985034264
1627753476000,16985264736
1627753506000,16985458116
1627753536000,16985714163
1627753566000,16986047034
1627753596000,16986431121
1627753626000,16986776829
1627753656000,16986968889
1627753686000,16987276152
1627753716000,16987583415
1627753746000,16987903482
1627753776000,16988121117
1627753806000,16988351589
1627753836000,16988671656
1627753866000,16989030135
1627753896000,16989401418
1627753926000,16989516654
1627753956000,16989926349
1627753986000,16990208037
1627754016000,16990489692
1627754046000,16990630536
1627754076000,16990899387
1627754106000,16991145435
1627754136000,16991337825
1627754166000,16991606709
1627754196000,16991934300
1627754226000,16992259746
1627754256000,16992528597
1627754286000,16992835860
1627754316000,16993143123
1627754346000,16993424778
1627754376000,16993719237
1627754406000,16993975317
1627754436000,16994295384
1627754466000,16994538627
1627754496000,16994833086
1627754526000,16995153186
1627754556000,16995281226
1627754586000,16995601260
1627754616000,16995793320
1627754646000,16995985347
1627754676000,16996292610
1627754706000,16996599906
1627754736000,16996855953
1627754766000,16997153580
1627754796000,16997396856
1627754826000,16997678544
1627754856000,16997998677
1627754886000,16998369960
1627754916000,16998651648
1627754946000,16998958911
1627754976000,16999291782
1627755006000,16999535058
1627755036000,16999919145
1627755066000,17000149584
1627755096000,17000431239
1627755126000,17000828130
1627755156000,17001135393
1627755186000,17001365865
1627755216000,17001583533
1627755246000,17001942045
1627755276000,17002236504
1627755306000,17002556571
1627755336000,17002828590
1627755366000,17003135853
1627755396000,17003276697
1627755426000,17003532777
1627755456000,17003750445
1627755486000,17004019329
1627755516000,17004185748
1627755546000,17004454599
1627755576000,17004685071
1627755606000,17004973656
1627755636000,17005286793
1627755666000,17005568448
1627755696000,17005850136
1627755726000,17006106183
1627755756000,17006413479
1627755786000,17006669526
1627755816000,17006899965
1627755846000,17007220065
1627755876000,17007501753
1627755906000,17007821820
1627755936000,17008167462
1627755966000,17008516305
1627755996000,17008823634
1627756026000,17009054073
1627756056000,17009348565
1627756086000,17009579004
1627756116000,17010027111
1627756146000,17010219171
1627756176000,17010500859
1627756206000,17010859338
1627756236000,17011166601
1627756266000,17011448256
1627756296000,17011653120
1627756326000,17011896363
1627756356000,17012229234
1627756386000,17012485347
1627756416000,17012831022
1627756446000,17013138285
1627756476000,17013432744
1627756506000,17013714399
1627756536000,17013906459
1627756566000,17014252134
1627756596000,17014600977
1627756626000,17014959489
1627756656000,17015164353
1627756686000,17015446008
1627756716000,17015727663
1627756746000,17016047763
1627756776000,17016342222
1627756806000,17016636681
1627756836000,17016905532
1627756866000,17017264044
1627756896000,17017558536
1627756926000,17017763334
1627756956000,17018083434
1627756986000,17018326710
1627757016000,17018582757
1627757046000,17018813229
1627757076000,17019133296
1627757106000,17019491775
1627757136000,17019875862
1627757166000,17020147914
1627757196000,17020391223
1627757226000,17020621662
1627757256000,17020890513
1627757286000,17021184972
1627757316000,17021543451
1627757346000,17021940375
1627757376000,17022196422
1627757406000,17022542130
1627757436000,17022887805
1627757466000,17023195101
1627757496000,17023489560
1627757526000,17023796823
1627757556000,17024168106
1627757586000,17024372970
1627757616000,17024769828
1627757646000,17025064320
1627757676000,17025345975
1627757706000,17025576414
1627757736000,17025810087
1627757766000,17026155762
1627757796000,17026360593
1627757826000,17026591065
1627757856000,17026982874
1627757886000,17027282415
1627757916000,17027551266
1627757946000,17027845725
1627757976000,17028191466
1627758006000,17028498729
1627758036000,17028767580
1627758066000,17029010856
1627758096000,17029305348
1627758126000,17029558293
1627758156000,17029839981
1627758186000,17030160081
1627758216000,17030467344
1627758246000,17030761836
1627758276000,17031120348
1627758306000,17031401970
1627758336000,17031673923
1627758366000,17031914163
1627758396000,17032259805
1627758426000,17032558026
1627758456000,17032852485
1627758486000,17033108565
1627758516000,17033287788
1627758546000,17033684679
1627758576000,17034017550
1627758606000,17034196806
1627758636000,17034555285
1627758666000,17034785724
1627758696000,17035067412
1627758726000,17035336296
1627758756000,17035553931
1627758786000,17035912443
1627758816000,17036194098
1627758846000,17036462949
1627758876000,17036731800
1627758906000,17037000651
1627758936000,17037333555
1627758966000,17037643986
1627758996000,17037964119
1627759026000,17038316526
1627759056000,17038643259
1627759086000,17039001771
1627759116000,17039347413
1627759146000,17039577918
1627759176000,17039885181
1627759206000,17040128424
1627759236000,17040333288
1627759266000,17040690546
1627759296000,17041050246
1627759326000,17041357509
1627759356000,17041626393
1627759386000,17041908015
1627759416000,17042151291
1627759446000,17042522607
1627759476000,17042868216
1627759506000,17043233427
1627759536000,17043460830
1627759566000,17043739416
1627759596000,17044046679
1627759626000,17044427697
1627759656000,17044722189
1627759686000,17044901445
1627759716000,17045119080
1627759746000,17045426343
1627759776000,17045669619
1627759806000,17045820198
1627759836000,17046140298
1627759866000,17046316452
1627759896000,17046534120
1627759926000,17046726180
1627759956000,17047012158
1627759986000,17047165806
1627760016000,17047485840
1627760046000,17047793169
1627760076000,17047946784
1627760106000,17048292459
1627760136000,17048561310
1627760166000,17048868606
1627760196000,17049191841
1627760226000,17049447888
1627760256000,17049678360
1627760286000,17049896028
1627760316000,17050203324
1627760346000,17050459338
1627760376000,17050728255
1627760406000,17050992387
1627760436000,17051296944
1627760466000,17051504844
1627760496000,17051813724
1627760526000,17052132273
1627760556000,17052440361
1627760586000,17052670866
1627760616000,17052944172
1627760646000,17053348554
1627760676000,17053663077
1627760706000,17054034393
1627760736000,17054322714
1627760766000,17054582391
1627760796000,17054886585
1627760826000,17055129828
1627760856000,17055318819
1627760886000,17055677298
1627760916000,17055958953
1627760946000,17056266249
1627760976000,17056547904
1627761006000,17056931991
1627761036000,17057111214
1627761066000,17057469726
1627761096000,17057713002
1627761126000,17057943441
1627761156000,17058199488
1627761186000,17058519555
1627761216000,17058878034
1627761246000,17059108506
1627761276000,17059377357
1627761306000,17059620600
1627761336000,17059889484
1627761366000,17060171139
1627761396000,17060440023
1627761426000,17060721678
1627761456000,17060926509
1627761486000,17061144177
1627761516000,17061374649
1627761546000,17061592284
1627761576000,17061835527
1627761606000,17062078770
1627761636000,17062347621
1627761666000,17062654917
1627761696000,17062834140
1627761726000,17063090220
1627761756000,17063423091
1627761786000,17063704746
1627761816000,17063935218
1627761846000,17064229677
1627761876000,17064553077
1627761906000,17064754575
1627761936000,17065100679
1627761966000,17065318314
1627761996000,17065663989
1627762026000,17065881657
1627762056000,17066124933
1627762086000,17066470608
1627762116000,17066726688
1627762146000,17066944356
1627762176000,17067161991
1627762206000,17067520470
1627762236000,17067840933
1627762266000,17068084176
1627762296000,17068468263
1627762326000,17068775526
1627762356000,17069031639
1627762386000,17069402889
1627762416000,17069710152
1627762446000,17070043023
1627762476000,17070375894
1627762506000,17070721998
1627762536000,17071016457
1627762566000,17071234092
1627762596000,17071464531
1627762626000,17071771827
1627762656000,17072155914
1627762686000,17072503371
1627762716000,17072746713
1627762746000,17072989956
1627762776000,17073246036
1627762806000,17073579303
1627762836000,17073822546
1627762866000,17074168254
1627762896000,17074385889
1627762926000,17074757172
1627762956000,17075026023
1627762986000,17075333319
1627763016000,17075486967
1627763046000,17075640615
1627763076000,17075781426
1627763106000,17076011898
1627763136000,17076268341
1627763166000,17076588408
1627763196000,17076946920
1627763226000,17077177359
1627763256000,17077407831
1627763286000,17077791885
1627763316000,17078022357
1627763346000,17078446176
1627763376000,17078689419
1627763406000,17078919858
1627763436000,17079175938
1627763466000,17079508809
1627763496000,17079816072
1627763526000,17080097760
1627763556000,17080289853
1627763586000,17080597116
1627763616000,17080789143
1627763646000,17081019615
1627763676000,17081262858
1627763706000,17081531709
1627763736000,17081813364
1627763766000,17082120660
1627763796000,17082415086
1627763826000,17082722349
1627763856000,17083144848
1627763886000,17083426536
1627763916000,17083669812
1627763946000,17084002683
1627763976000,17084284338
1627764006000,17084483922
1627764036000,17084822073
1627764066000,17085078120
1627764096000,17085449403
1627764126000,17085743862
1627764156000,17086051191
1627764186000,17086307238
1627764216000,17086665717
1627764246000,17086998588
1627764276000,17087331459
1627764306000,17087587506
1627764336000,17087920377
1627764366000,17088304497
1627764396000,17088573348
1627764426000,17088765408
1627764456000,17089072671
1627764486000,17089367130
1627764516000,17089571994
1627764546000,17089828041
1627764576000,17090176917
1627764606000,17090343369
1627764636000,17090573841
1627764666000,17090983536
1627764696000,17091367623
1627764726000,17091674886
