timestamp,value
1627747212000,385987374152
1627747242000,385989229398
1627747272000,385989676962
1627747302000,385991147846
1627747332000,385991429010
1627747362000,385991848966
1627747392000,385991848966
1627747422000,385994141967
1627747452000,385994141967
1627747482000,385995222489
1627747512000,385996474980
1627747542000,385997809598
1627747572000,385998379611
1627747602000,385998872950
1627747632000,385998872950
1627747662000,385999738836
1627747692000,386000102472
1627747722000,386000714897
1627747752000,386001975460
1627747782000,386003289972
1627747812000,386003289972
1627747842000,386004329477
1627747872000,386004329477
1627747902000,386004466379
1627747932000,386004670157
1627747962000,386004670157
1627747992000,386005455220
1627748022000,386005455220
1627748052000,386005455220
1627748082000,386005455220
1627748112000,386005858613
1627748142000,386005858613
1627748172000,386006649703
1627748202000,386007080441
1627748232000,386007220776
1627748262000,386008415094
1627748292000,386008424810
1627748322000,386009004779
1627748352000,386009004779
1627748382000,386010314143
1627748412000,386010314143
1627748442000,386010314143
1627748472000,386010603505
1627748502000,386011553935
1627748532000,386011553935
1627748562000,386012250284
1627748592000,386013452708
1627748622000,386013452708
1627748652000,386014965390
1627748682000,386015684506
1627748712000,386015867598
1627748742000,386016019212
1627748772000,386016821158
1627748802000,386016821158
1627748832000,386016821158
1627748862000,386016821158
1627748892000,386017458361
1627748922000,386021135876
1627748952000,386021135876
1627748982000,386023534278
1627749012000,386023771535
1627749042000,386024446401
1627749072000,386024446401
1627749102000,386024790862
1627749132000,386027289527
1627749162000,386027289527
1627749192000,386027417524
1627749222000,386028406918
1627749252000,386029199506
1627749282000,386029199506
1627749312000,386029199506
1627749342000,386029923553
1627749372000,386031621732
1627749402000,386031621732
1627749432000,386031621732
1627749462000,386031731315
1627749492000,386032529615
1627749522000,386033008132
1627749552000,386034181038
1627749582000,386034406757
1627749612000,386034406757
1627749642000,386034423523
1627749672000,386035403709
1627749702000,386035941479
1627749732000,386036453729
1627749762000,386037418957
1627749792000,386037804449
1627749822000,386038261139
1627749852000,386039041080
1627749882000,386042502634
1627749912000,386043978190
1627749942000,386044234907
1627749972000,386045429905
1627750002000,386046090198
1627750032000,386046090198
1627750062000,386046270486
1627750092000,386046975309
1627750122000,386047605912
1627750152000,386047605912
1627750182000,386047892866
1627750212000,386047892866
1627750242000,386047892866
1627750272000,386047892866
1627750302000,386048237019
1627750332000,386052042604
1627750362000,386052549083
1627750392000,386053235400
1627750422000,386053235400
1627750452000,386053700079
1627750482000,386054232421
1627750512000,386054232421
1627750542000,386054429000
1627750572000,386054429000
1627750602000,386055092055
1627750632000,386055092055
1627750662000,386055344977
1627750692000,386056675438
1627750722000,386056861984
1627750752000,386057002626
1627750782000,386057002626
1627750812000,386058462379
1627750842000,386060735332
1627750872000,386060741866
1627750902000,386062162610
1627750932000,386063711101
1627750962000,386064356084
1627750992000,386064428265
1627751022000,386065155698
1627751052000,386065160063
1627751082000,386066074636
1627751112000,386066232633
1627751142000,386066942175
1627751172000,386067995789
1627751202000,386071106137
1627751232000,386071589643
1627751262000,386071589643
1627751292000,386072378767
1627751322000,386073341184
1627751352000,386073341184
1627751382000,386073370706
1627751412000,386073370706
1627751442000,386073765599
1627751472000,386073765599
1627751502000,386074550474
1627751532000,386075072328
1627751562000,386075072328
1627751592000,386075695630
1627751622000,386075823873
1627751652000,386076105297
1627751682000,386076734190
1627751712000,386079311842
1627751742000,386079667292
1627751772000,386079969650
1627751802000,386080664245
1627751832000,386080820771
1627751862000,386081265227
1627751892000,386081562168
1627751922000,386081850721
1627751952000,386081850721
1627751982000,386082017392
1627752012000,386082771820
1627752042000,386083368568
1627752072000,386083505062
1627752102000,386084255299
1627752132000,386085180000
1627752162000,386085543241
1627752192000,386085736524
1627752222000,386087330318
1627752252000,386087616785
1627752282000,386087616785
1627752312000,386088217581
1627752342000,386089506112
1627752372000,386091318825
1627752402000,386091318825
1627752432000,386091318825
1627752462000,386091318825
1627752492000,386091922831
1627752522000,386091922831
1627752552000,386091922831
1627752582000,386091922831
1627752612000,386091922831
1627752642000,386093753938
1627752672000,386094415479
1627752702000,386095483413
1627752732000,386095762790
1627752762000,386096022291
1627752792000,386096022291
1627752822000,386096223431
1627752852000,386096223431
1627752882000,386096223431
1627752912000,386096497096
1627752942000,386096669847
1627752972000,386096692875
1627753002000,386096692875
1627753032000,386096847897
1627753062000,386097899273
1627753092000,386097899273
1627753122000,386098611799
1627753152000,386098611799
1627753182000,386099176061
1627753212000,386099669145
1627753242000,386099679258
1627753272000,386099841245
1627753302000,386100610787
1627753332000,386101150620
1627753362000,386101815393
1627753392000,386101815393
1627753422000,386101956978
1627753452000,386101956978
1627753482000,386102140909
1627753512000,386102680916
1627753542000,386102680916
1627753572000,386103130917
1627753602000,386104430662
1627753632000,386106044802
1627753662000,386106217439
1627753692000,386106536868
1627753722000,386106536868
1627753752000,386106804866
1627753782000,386107368737
1627753812000,386107368737
1627753842000,386107855581
1627753872000,386109589780
1627753902000,386110055783
1627753932000,386110875258
1627753962000,386110875258
1627753992000,386111135734
