timestamp,value
1627761096000,904712
1627761156000,904736
1627761216000,904760
1627761276000,904782
1627761336000,904806
1627761396000,904830
1627761456000,904854
1627761516000,904878
1627761576000,904900
1627761636000,904924
1627761696000,904948
1627761756000,904972
1627761816000,904996
1627761876000,905020
1627761936000,905044
1627761996000,905068
1627762056000,905092
1627762116000,905116
1627762176000,905138
1627762236000,905162
1627762296000,905186
1627762356000,905210
1627762416000,905234
1627762476000,905258
1627762536000,905282
1627762596000,905306
1627762656000,905330
1627762716000,905354
1627762776000,905378
1627762836000,905402
1627762896000,905426
1627762956000,905450
1627763016000,905474
1627763076000,905498
1627763136000,905522
1627763196000,905546
1627763256000,905570
1627763316000,905594
1627763376000,905618
1627763436000,905640
1627763496000,905664
1627763556000,905688
1627763616000,905712
1627763676000,905736
1627763736000,905760
1627763796000,905784
1627763856000,905808
1627763916000,905830
1627763976000,905854
1627764036000,905878
1627764096000,905902
1627764156000,905926
1627764216000,905950
1627764276000,905974
1627764336000,905998
1627764396000,906022
1627764456000,906046
1627764516000,906070
1627764576000,906094
1627764636000,906118
1627764696000,906142
1627764756000,906166
1627764816000,906190
1627764876000,906212
1627764936000,906236
1627764996000,906260
1627765056000,906284
1627765116000,906308
1627765176000,906332
1627765236000,906356
1627765296000,906380
1627765356000,906404
1627765416000,906428
1627765476000,906452
1627765536000,906476
1627765596000,906500
1627765656000,906524
1627765716000,906548
1627765776000,906572
1627765836000,906596
1627765896000,906620
1627765956000,906644
1627766016000,906668
1627766076000,906692
1627766136000,906716
1627766196000,906740
1627766256000,906764
1627766316000,906788
1627766376000,906812
1627766436000,906836
1627766496000,906860
1627766556000,906884
1627766616000,906908
1627766676000,906932
1627766736000,906956
1627766796000,906978
1627766856000,907002
1627766916000,907026
1627766976000,907050
1627767036000,907074
1627767096000,907098
1627767156000,907122
1627767216000,907146
1627767276000,907170
1627767336000,907194
1627767396000,907218
1627767456000,907242
1627767516000,907264
1627767576000,907286
1627767636000,907310
1627767696000,907334
1627767756000,907358
1627767816000,907382
1627767876000,907406
1627767936000,907430
1627767996000,907454
1627768056000,907478
1627768116000,907502
1627768176000,907526
1627768236000,907550
1627768296000,907574
1627768356000,907598
1627768416000,907622
1627768476000,907646
1627768536000,907670
1627768596000,907694
1627768656000,907718
1627768716000,907742
1627768776000,907766
1627768836000,907790
1627768896000,907814
1627768956000,907836
1627769016000,907860
1627769076000,907884
1627769136000,907908
1627769196000,907932
1627769256000,907956
1627769316000,907980
1627769376000,908004
1627769436000,908028
1627769496000,908052
1627769556000,908076
1627769616000,908100
1627769676000,908124
1627769736000,908148
1627769796000,908172
1627769856000,908196
1627769916000,908220
1627769976000,908244
1627770036000,908268
1627770096000,908292
1627770156000,908316
1627770216000,908340
1627770276000,908362
1627770336000,908386
1627770396000,908410
1627770456000,908434
1627770516000,908458
1627770576000,908482
1627770636000,908506
1627770696000,908530
1627770756000,908554
1627770816000,908578
1627770876000,908602
1627770936000,908626
1627770996000,908650
1627771056000,908674
1627771116000,908698
1627771176000,908722
1627771236000,908746
1627771296000,908770
1627771356000,908794
1627771416000,908818
1627771476000,908842
1627771536000,908866
1627771596000,908890
1627771656000,908914
1627771716000,908938
1627771776000,908962
1627771836000,908986
1627771896000,909008
1627771956000,909032
1627772016000,909056
1627772076000,909080
1627772136000,909104
1627772196000,909128
1627772256000,909152
1627772316000,909176
1627772376000,909200
1627772436000,909224
1627772496000,909248
1627772556000,909272
1627772616000,909296
1627772676000,909320
1627772736000,909344
1627772796000,909368
1627772856000,909392
1627772916000,909416
1627772976000,909440
1627773036000,909464
1627773096000,909488
1627773156000,909512
1627773216000,909536
1627773276000,909560
1627773336000,909584
1627773396000,909608
1627773456000,909632
1627773516000,909656
1627773576000,909680
1627773636000,909702
1627773696000,909726
1627773756000,909750
1627773816000,909774
1627773876000,909798
1627773936000,909822
1627773996000,909846
1627774056000,909870
1627774116000,909894
1627774176000,909916
1627774236000,909940
1627774296000,909964
1627774356000,909986
1627774416000,910010
1627774476000,910034
1627774536000,910058
1627774596000,910082
1627774656000,910106
1627774716000,910130
1627774776000,910154
1627774836000,910178
1627774896000,910202
1627774956000,910226
1627775016000,910250
1627775076000,910274
1627775136000,910298
1627775196000,910322
1627775256000,910346
1627775316000,910370
1627775376000,910394
1627775436000,910418
1627775496000,910442
1627775556000,910466
1627775616000,910490
1627775676000,910514
1627775736000,910538
1627775796000,910562
1627775856000,910586
1627775916000,910608
1627775976000,910632
1627776036000,910656
1627776096000,910680
1627776156000,910704
1627776216000,910728
1627776276000,910752
1627776336000,910776
1627776396000,910800
1627776456000,910824
1627776516000,910848
1627776576000,910872
1627776636000,910896
1627776696000,910920
1627776756000,910944
1627776816000,910968
1627776876000,910992
1627776936000,911016
1627776996000,911040
1627777056000,911064
1627777116000,911088
1627777176000,911112
1627777236000,911136
1627777296000,911160
1627777356000,911184
1627777416000,911208
1627777476000,911232
1627777536000,911256
1627777596000,911280
1627777656000,911304
1627777716000,911328
1627777776000,911352
1627777836000,911376
1627777896000,911400
1627777956000,911424
1627778016000,911448
1627778076000,911472
1627778136000,911496
1627778196000,911520
1627778256000,911544
1627778316000,911568
1627778376000,911592
1627778436000,911616
1627778496000,911640
1627778556000,911664
1627778616000,911688
1627778676000,911712
1627778736000,911736
1627778796000,911760
1627778856000,911784
1627778916000,911808
1627778976000,911832
1627779036000,911856
1627779096000,911880
1627779156000,911904
1627779216000,911928
1627779276000,911952
1627779336000,911976
1627779396000,912000
1627779456000,912024
1627779516000,912048
1627779576000,912072
1627779636000,912096
1627779696000,912120
1627779756000,912144
1627779816000,912168
1627779876000,912192
1627779936000,912216
1627779996000,912240
1627780056000,912262
1627780116000,912286
1627780176000,912310
1627780236000,912334
1627780296000,912358
1627780356000,912382
1627780416000,912406
1627780476000,912430
1627780536000,912454
1627780596000,912478
1627780656000,912502
1627780716000,912526
1627780776000,912550
1627780836000,912574
1627780896000,912598
1627780956000,912620
1627781016000,912644
1627781076000,912668
1627781136000,912692
1627781196000,912716
1627781256000,912740
1627781316000,912764
1627781376000,912788
1627781436000,912812
1627781496000,912836
1627781556000,912860
1627781616000,912884
1627781676000,912906
1627781736000,912930
1627781796000,912954
1627781856000,912976
1627781916000,913000
1627781976000,913024
1627782036000,913048
1627782096000,913072
1627782156000,913094
1627782216000,913118
1627782276000,913142
1627782336000,913166
1627782396000,913190
1627782456000,913214
1627782516000,913238
1627782576000,913262
1627782636000,913286
1627782696000,913310
1627782756000,913334
1627782816000,913358
1627782876000,913382
1627782936000,913406
1627782996000,913430
1627783056000,913454
1627783116000,913478
1627783176000,913502
1627783236000,913526
1627783296000,913550
1627783356000,913574
1627783416000,913598
1627783476000,913622
1627783536000,913646
1627783596000,913670
1627783656000,913694
1627783716000,913716
1627783776000,913740
1627783836000,913764
1627783896000,913788
1627783956000,913812
1627784016000,913836
1627784076000,913860
1627784136000,913884
1627784196000,913908
1627784256000,913932
1627784316000,913954
1627784376000,913976
1627784436000,914000
1627784496000,914024
1627784556000,914046
1627784616000,914070
1627784676000,914094
1627784736000,914118
1627784796000,914142
1627784856000,914166
1627784916000,914190
1627784976000,914214
1627785036000,914238
1627785096000,914262
1627785156000,914286
1627785216000,914310
1627785276000,914334
1627785336000,914358
1627785396000,914382
1627785456000,914406
1627785516000,914428
1627785576000,914452
1627785636000,914476
1627785696000,914500
1627785756000,914524
1627785816000,914548
1627785876000,914572
1627785936000,914596
1627785996000,914620
1627786056000,914644
1627786116000,914668
1627786176000,914692
1627786236000,914716
1627786296000,914740
1627786356000,914764
1627786416000,914788
1627786476000,914812
1627786536000,914836
1627786596000,914860
1627786656000,914884
1627786716000,914908
1627786776000,914932
1627786836000,914956
1627786896000,914980
1627786956000,915004
1627787016000,915028
1627787076000,915052
1627787136000,915076
1627787196000,915100
1627787256000,915124
1627787316000,915148
1627787376000,915172
1627787436000,915196
1627787496000,915218
1627787556000,915240
1627787616000,915264
1627787676000,915288
1627787736000,915310
1627787796000,915334
1627787856000,915358
1627787916000,915382
1627787976000,915406
1627788036000,915430
1627788096000,915452
1627788156000,915476
1627788216000,915500
1627788276000,915522
1627788336000,915546
1627788396000,915570
1627788456000,915592
1627788516000,915616
1627788576000,915640
1627788636000,915664
1627788696000,915686
1627788756000,915710
1627788816000,915734
1627788876000,915758
1627788936000,915782
1627788996000,915806
1627789056000,915830
1627789116000,915854
1627789176000,915878
1627789236000,915902
1627789296000,915926
1627789356000,915950
1627789416000,915974
1627789476000,915998
1627789536000,916022
1627789596000,916046
1627789656000,916070
1627789716000,916094
1627789776000,916118
1627789836000,916142
1627789896000,916166
1627789956000,916190
1627790016000,916214
1627790076000,916238
1627790136000,916260
1627790196000,916284
1627790256000,916308
1627790316000,916332
1627790376000,916356
1627790436000,916380
1627790496000,916402
1627790556000,916426
1627790616000,916450
1627790676000,916472
1627790736000,916496
1627790796000,916520
1627790856000,916544
1627790916000,916568
1627790976000,916592
1627791036000,916616
1627791096000,916640
1627791156000,916664
1627791216000,916688
1627791276000,916712
1627791336000,916736
1627791396000,916760
1627791456000,916784
1627791516000,916808
1627791576000,916832
1627791636000,916856
1627791696000,916880
1627791756000,916904
1627791816000,916928
1627791876000,916952
1627791936000,916976
1627791996000,917000
1627792056000,917024
1627792116000,917048
1627792176000,917072
1627792236000,917096
1627792296000,917118
1627792356000,917142
1627792416000,917166
1627792476000,917188
1627792536000,917212
1627792596000,917236
1627792656000,917260
1627792716000,917284
1627792776000,917308
1627792836000,917332
1627792896000,917356
1627792956000,917380
1627793016000,917404
1627793076000,917428
1627793136000,917452
1627793196000,917476
1627793256000,917500
1627793316000,917524
1627793376000,917548
1627793436000,917572
1627793496000,917596
1627793556000,917620
1627793616000,917644
1627793676000,917668
1627793736000,917692
1627793796000,917716
1627793856000,917740
1627793916000,917764
1627793976000,917788
1627794036000,917812
1627794096000,917836
1627794156000,917860
1627794216000,917884
1627794276000,917908
1627794336000,917932
1627794396000,917956
1627794456000,917980
1627794516000,918004
1627794576000,918028
1627794636000,918052
1627794696000,918076
1627794756000,918100
1627794816000,918124
1627794876000,918148
1627794936000,918172
1627794996000,918196
1627795056000,918220
1627795116000,918244
1627795176000,918268
1627795236000,918290
1627795296000,918314
1627795356000,918338
1627795416000,918362
1627795476000,918386
1627795536000,918410
1627795596000,918434
1627795656000,918458
1627795716000,918482
1627795776000,918506
1627795836000,918530
1627795896000,918554
1627795956000,918578
1627796016000,918602
1627796076000,918626
1627796136000,918650
1627796196000,918674
1627796256000,918698
1627796316000,918722
1627796376000,918746
1627796436000,918770
1627796496000,918794
1627796556000,918818
1627796616000,918842
1627796676000,918866
1627796736000,918890
1627796796000,918912
1627796856000,918936
1627796916000,918960
1627796976000,918984
1627797036000,919008
1627797096000,919032
1627797156000,919056
1627797216000,919080
1627797276000,919104
1627797336000,919128
1627797396000,919152
1627797456000,919176
1627797516000,919200
1627797576000,919224
1627797636000,919248
1627797696000,919272
1627797756000,919296
1627797816000,919320
1627797876000,919344
1627797936000,919368
1627797996000,919390
1627798056000,919414
1627798116000,919438
1627798176000,919462
1627798236000,919486
1627798296000,919510
1627798356000,919534
1627798416000,919558
1627798476000,919582
1627798536000,919606
1627798596000,919628
1627798656000,919652
1627798716000,919676
1627798776000,919700
1627798836000,919724
1627798896000,919748
1627798956000,919772
1627799016000,919796
1627799076000,919820
1627799136000,919844
1627799196000,919868
1627799256000,919892
1627799316000,919916
1627799376000,919940
1627799436000,919964
1627799496000,919988
1627799556000,920012
1627799616000,920036
1627799676000,920060
1627799736000,920084
1627799796000,920108
1627799856000,920132
1627799916000,920156
1627799976000,920180
1627800036000,920204
1627800096000,920228
1627800156000,920250
1627800216000,920274
1627800276000,920298
1627800336000,920322
1627800396000,920344
1627800456000,920368
1627800516000,920390
1627800576000,920414
1627800636000,920438
1627800696000,920462
1627800756000,920486
1627800816000,920510
1627800876000,920534
1627800936000,920558
1627800996000,920582
1627801056000,920606
1627801116000,920630
1627801176000,920654
1627801236000,920676
1627801296000,920700
1627801356000,920724
1627801416000,920748
1627801476000,920772
1627801536000,920796
1627801596000,920820
1627801656000,920844
1627801716000,920868
1627801776000,920892
1627801836000,920916
1627801896000,920940
1627801956000,920964
1627802016000,920988
1627802076000,921012
1627802136000,921036
1627802196000,921060
1627802256000,921084
1627802316000,921108
1627802376000,921132
1627802436000,921156
1627802496000,921180
1627802556000,921204
1627802616000,921228
1627802676000,921252
1627802736000,921276
1627802796000,921300
1627802856000,921324
1627802916000,921348
1627802976000,921372
1627803036000,921394
1627803096000,921418
1627803156000,921442
1627803216000,921466
1627803276000,921490
1627803336000,921514
1627803396000,921538
1627803456000,921562
1627803516000,921586
1627803576000,921610
1627803636000,921632
1627803696000,921656
1627803756000,921680
1627803816000,921704
1627803876000,921728
1627803936000,921750
1627803996000,921774
1627804056000,921798
1627804116000,921822
1627804176000,921846
1627804236000,921870
1627804296000,921894
1627804356000,921918
1627804416000,921940
1627804476000,921964
1627804536000,921988
1627804596000,922012
1627804656000,922036
1627804716000,922060
1627804776000,922084
1627804836000,922108
1627804896000,922132
1627804956000,922156
1627805016000,922180
1627805076000,922204
1627805136000,922228
1627805196000,922252
1627805256000,922274
1627805316000,922298
1627805376000,922322
1627805436000,922346
1627805496000,922370
1627805556000,922394
1627805616000,922418
1627805676000,922442
1627805736000,922466
1627805796000,922490
1627805856000,922514
1627805916000,922536
1627805976000,922558
1627806036000,922582
1627806096000,922606
1627806156000,922628
1627806216000,922652
1627806276000,922676
1627806336000,922700
1627806396000,922724
1627806456000,922748
1627806516000,922772
1627806576000,922796
1627806636000,922820
1627806696000,922844
1627806756000,922868
1627806816000,922892
1627806876000,922916
1627806936000,922940
1627806996000,922964
1627807056000,922988
1627807116000,923012
1627807176000,923034
1627807236000,923058
1627807296000,923082
1627807356000,923106
1627807416000,923130
1627807476000,923154
1627807536000,923178
1627807596000,923200
1627807656000,923224
1627807716000,923248
1627807776000,923272
1627807836000,923296
1627807896000,923320
1627807956000,923344
1627808016000,923368
1627808076000,923392
1627808136000,923416
1627808196000,923440
1627808256000,923464
1627808316000,923488
1627808376000,923512
1627808436000,923536
1627808496000,923560
1627808556000,923584
1627808616000,923608
1627808676000,923632
1627808736000,923656
1627808796000,923680
1627808856000,923704
1627808916000,923728
1627808976000,923752
1627809036000,923776
1627809096000,923800
1627809156000,923824
1627809216000,923848
1627809276000,923872
1627809336000,923896
1627809396000,923920
1627809456000,923944
1627809516000,923968
1627809576000,923992
1627809636000,924016
1627809696000,924040
1627809756000,924064
1627809816000,924088
1627809876000,924112
1627809936000,924136
1627809996000,924160
1627810056000,924184
1627810116000,924208
1627810176000,924232
1627810236000,924256
1627810296000,924280
1627810356000,924304
1627810416000,924328
1627810476000,924352
1627810536000,924376
1627810596000,924398
1627810656000,924422
1627810716000,924446
1627810776000,924470
1627810836000,924494
1627810896000,924518
1627810956000,924542
1627811016000,924566
1627811076000,924590
1627811136000,924614
1627811196000,924638
1627811256000,924662
1627811316000,924686
1627811376000,924710
1627811436000,924734
1627811496000,924758
1627811556000,924782
1627811616000,924806
1627811676000,924830
1627811736000,924854
1627811796000,924878
1627811856000,924902
1627811916000,924926
1627811976000,924950
1627812036000,924974
1627812096000,924998
1627812156000,925020
1627812216000,925044
1627812276000,925068
1627812336000,925092
1627812396000,925116
1627812456000,925140
1627812516000,925164
1627812576000,925188
1627812636000,925212
1627812696000,925236
1627812756000,925260
1627812816000,925284
1627812876000,925308
1627812936000,925332
1627812996000,925356
1627813056000,925380
1627813116000,925404
1627813176000,925428
1627813236000,925452
1627813296000,925476
1627813356000,925500
1627813416000,925524
1627813476000,925548
1627813536000,925572
1627813596000,925596
1627813656000,925620
1627813716000,925642
1627813776000,925666
1627813836000,925690
1627813896000,925714
1627813956000,925736
1627814016000,925760
1627814076000,925784
1627814136000,925808
1627814196000,925832
1627814256000,925856
1627814316000,925880
1627814376000,925904
1627814436000,925928
1627814496000,925952
1627814556000,925976
1627814616000,926000
1627814676000,926024
1627814736000,926048
1627814796000,926072
1627814856000,926096
1627814916000,926120
1627814976000,926144
1627815036000,926168
1627815096000,926192
1627815156000,926216
1627815216000,926240
1627815276000,926264
1627815336000,926288
1627815396000,926312
1627815456000,926336
1627815516000,926360
1627815576000,926384
1627815636000,926408
1627815696000,926432
1627815756000,926456
1627815816000,926480
1627815876000,926504
1627815936000,926528
1627815996000,926552
1627816056000,926576
1627816116000,926600
1627816176000,926624
1627816236000,926648
1627816296000,926672
1627816356000,926694
1627816416000,926718
1627816476000,926742
1627816536000,926766
1627816596000,926790
1627816656000,926814
1627816716000,926838
1627816776000,926862
1627816836000,926886
1627816896000,926910
1627816956000,926934
1627817016000,926958
1627817076000,926982
1627817136000,927006
1627817196000,927030
1627817256000,927054
1627817316000,927078
1627817376000,927102
1627817436000,927126
1627817496000,927150
1627817556000,927174
1627817616000,927198
1627817676000,927222
1627817736000,927246
1627817796000,927270
1627817856000,927294
1627817916000,927318
1627817976000,927342
1627818036000,927366
1627818096000,927390
1627818156000,927412
1627818216000,927436
1627818276000,927460
1627818336000,927484
1627818396000,927508
1627818456000,927532
1627818516000,927556
1627818576000,927580
1627818636000,927602
1627818696000,927626
1627818756000,927648
1627818816000,927672
1627818876000,927696
1627818936000,927720
1627818996000,927744
1627819056000,927768
1627819116000,927792
1627819176000,927816
1627819236000,927840
1627819296000,927862
1627819356000,927886
1627819416000,927910
1627819476000,927934
1627819536000,927958
1627819596000,927982
1627819656000,928006
1627819716000,928030
1627819776000,928054
1627819836000,928078
1627819896000,928102
1627819956000,928126
1627820016000,928150
1627820076000,928174
1627820136000,928198
1627820196000,928222
1627820256000,928246
1627820316000,928270
1627820376000,928294
1627820436000,928318
1627820496000,928342
1627820556000,928366
1627820616000,928390
1627820676000,928414
1627820736000,928438
1627820796000,928462
1627820856000,928486
1627820916000,928510
1627820976000,928534
1627821036000,928558
1627821096000,928582
1627821156000,928606
1627821216000,928630
1627821276000,928654
1627821336000,928676
1627821396000,928700
1627821456000,928724
1627821516000,928746
1627821576000,928770
1627821636000,928794
1627821696000,928818
1627821756000,928842
1627821816000,928866
1627821876000,928888
1627821936000,928912
1627821996000,928936
1627822056000,928960
1627822116000,928984
1627822176000,929008
1627822236000,929032
1627822296000,929056
1627822356000,929080
1627822416000,929104
1627822476000,929128
1627822536000,929152
1627822596000,929176
1627822656000,929200
1627822716000,929224
1627822776000,929248
1627822836000,929272
1627822896000,929296
1627822956000,929320
1627823016000,929344
1627823076000,929368
1627823136000,929390
1627823196000,929414
1627823256000,929438
1627823316000,929462
1627823376000,929486
1627823436000,929510
1627823496000,929534
1627823556000,929558
1627823616000,929582
1627823676000,929606
1627823736000,929630
1627823796000,929654
1627823856000,929678
1627823916000,929702
1627823976000,929726
1627824036000,929750
1627824096000,929774
1627824156000,929798
1627824216000,929822
1627824276000,929846
1627824336000,929868
1627824396000,929892
1627824456000,929916
1627824516000,929940
1627824576000,929964
1627824636000,929988
1627824696000,930012
1627824756000,930036
1627824816000,930060
1627824876000,930084
1627824936000,930108
1627824996000,930132
1627825056000,930156
1627825116000,930180
1627825176000,930204
1627825236000,930228
1627825296000,930252
1627825356000,930276
1627825416000,930300
1627825476000,930324
1627825536000,930348
1627825596000,930370
1627825656000,930394
1627825716000,930418
1627825776000,930442
1627825836000,930466
1627825896000,930490
1627825956000,930514
1627826016000,930538
1627826076000,930562
1627826136000,930586
1627826196000,930610
1627826256000,930634
1627826316000,930658
1627826376000,930682
1627826436000,930704
1627826496000,930728
1627826556000,930752
1627826616000,930776
1627826676000,930800
1627826736000,930824
1627826796000,930846
1627826856000,930870
1627826916000,930894
1627826976000,930918
1627827036000,930942
1627827096000,930966
1627827156000,930990
1627827216000,931014
1627827276000,931038
1627827336000,931062
1627827396000,931086
1627827456000,931110
1627827516000,931134
1627827576000,931158
1627827636000,931182
1627827696000,931206
1627827756000,931230
1627827816000,931254
1627827876000,931278
1627827936000,931302
1627827996000,931326
1627828056000,931350
1627828116000,931374
1627828176000,931398
1627828236000,931422
1627828296000,931446
1627828356000,931470
1627828416000,931494
1627828476000,931518
1627828536000,931542
1627828596000,931566
1627828656000,931590
1627828716000,931614
1627828776000,931638
1627828836000,931660
1627828896000,931684
1627828956000,931708
1627829016000,931732
1627829076000,931756
1627829136000,931780
1627829196000,931804
1627829256000,931828
1627829316000,931852
1627829376000,931876
1627829436000,931900
1627829496000,931924
1627829556000,931948
1627829616000,931972
1627829676000,931996
1627829736000,932020
1627829796000,932044
1627829856000,932068
1627829916000,932090
1627829976000,932114
1627830036000,932138
1627830096000,932162
1627830156000,932186
1627830216000,932210
1627830276000,932234
1627830336000,932258
1627830396000,932282
1627830456000,932306
1627830516000,932330
1627830576000,932354
1627830636000,932378
1627830696000,932402
1627830756000,932426
1627830816000,932450
1627830876000,932474
1627830936000,932498
1627830996000,932522
1627831056000,932546
1627831116000,932570
1627831176000,932594
1627831236000,932618
1627831296000,932642
1627831356000,932666
1627831416000,932690
1627831476000,932714
1627831536000,932738
1627831596000,932762
1627831656000,932786
1627831716000,932810
1627831776000,932832
1627831836000,932856
1627831896000,932880
1627831956000,932904
1627832016000,932928
1627832076000,932952
1627832136000,932976
1627832196000,933000
1627832256000,933024
1627832316000,933048
1627832376000,933072
1627832436000,933094
1627832496000,933118
1627832556000,933142
1627832616000,933166
1627832676000,933190
1627832736000,933214
1627832796000,933238
1627832856000,933262
1627832916000,933286
1627832976000,933310
1627833036000,933334
1627833096000,933356
1627833156000,933380
1627833216000,933404
1627833276000,933428
1627833336000,933452
1627833396000,933474
1627833456000,933498
1627833516000,933522
1627833576000,933546
1627833636000,933570
1627833696000,933594
1627833756000,933618
1627833816000,933642
1627833876000,933666
1627833936000,933690
1627833996000,933714
1627834056000,933738
1627834116000,933762
1627834176000,933786
1627834236000,933810
1627834296000,933834
1627834356000,933858
1627834416000,933882
1627834476000,933906
1627834536000,933930
1627834596000,933954
1627834656000,933978
1627834716000,934002
1627834776000,934026
1627834836000,934050
1627834896000,934074
1627834956000,934096
1627835016000,934120
1627835076000,934144
1627835136000,934168
1627835196000,934192
1627835256000,934216
1627835316000,934240
1627835376000,934264
1627835436000,934288
1627835496000,934312
1627835556000,934336
1627835616000,934360
1627835676000,934382
1627835736000,934406
1627835796000,934430
1627835856000,934454
1627835916000,934478
1627835976000,934502
1627836036000,934526
1627836096000,934550
1627836156000,934574
1627836216000,934596
1627836276000,934620
1627836336000,934644
1627836396000,934668
1627836456000,934692
1627836516000,934716
1627836576000,934740
1627836636000,934764
1627836696000,934788
1627836756000,934812
1627836816000,934836
1627836876000,934858
1627836936000,934882
1627836996000,934906
1627837056000,934930
1627837116000,934954
1627837176000,934978
1627837236000,935002
1627837296000,935026
1627837356000,935050
1627837416000,935074
1627837476000,935098
1627837536000,935122
1627837596000,935146
1627837656000,935170
1627837716000,935194
1627837776000,935218
1627837836000,935242
1627837896000,935266
1627837956000,935290
1627838016000,935314
1627838076000,935338
1627838136000,935362
1627838196000,935386
1627838256000,935410
1627838316000,935434
1627838376000,935458
1627838436000,935482
1627838496000,935506
1627838556000,935528
1627838616000,935552
1627838676000,935576
1627838736000,935600
1627838796000,935624
1627838856000,935648
1627838916000,935672
1627838976000,935696
1627839036000,935720
1627839096000,935744
1627839156000,935768
1627839216000,935792
1627839276000,935816
1627839336000,935840
1627839396000,935864
1627839456000,935888
1627839516000,935912
1627839576000,935936
1627839636000,935960
1627839696000,935984
1627839756000,936008
1627839816000,936032
1627839876000,936056
1627839936000,936080
1627839996000,936104
1627840056000,936128
1627840116000,936152
1627840176000,936176
1627840236000,936200
1627840296000,936224
1627840356000,936248
1627840416000,936272
