timestamp,value
1627747210000,41201837
1627747240000,41202439
1627747270000,41203001
1627747300000,41203491
1627747330000,41204187
1627747360000,41204776
1627747390000,41205335
1627747420000,41205973
1627747450000,41206596
1627747480000,41207100
1627747510000,41207652
1627747540000,41208421
1627747570000,41208845
1627747600000,41209380
1627747630000,41209915
1627747660000,41210534
1627747690000,41211117
1627747720000,41211784
1627747750000,41212474
1627747780000,41212937
1627747810000,41213523
1627747840000,41214033
1627747870000,41214690
1627747900000,41215282
1627747930000,41215911
1627747960000,41216354
1627747990000,41216765
1627748020000,41217327
1627748050000,41217983
1627748080000,41218596
1627748110000,41219239
1627748140000,41219868
1627748170000,41220370
1627748200000,41221013
1627748230000,41221413
1627748260000,41222096
1627748290000,41222543
1627748320000,41223169
1627748350000,41223592
1627748380000,41224288
1627748410000,41224740
1627748440000,41225380
1627748470000,41225904
1627748500000,41226542
1627748530000,41226728
1627748560000,41227113
1627748590000,41227547
1627748620000,41228001
1627748650000,41228679
1627748680000,41229208
1627748710000,41229908
1627748740000,41230401
1627748770000,41231047
1627748800000,41231636
1627748830000,41231949
1627748860000,41232537
1627748890000,41233028
1627748920000,41233779
1627748950000,41234323
1627748980000,41234895
1627749010000,41235447
1627749040000,41235994
1627749070000,41236742
1627749100000,41237456
1627749130000,41238083
1627749160000,41238741
1627749190000,41239296
1627749220000,41239972
1627749250000,41240653
1627749280000,41240987
1627749310000,41241617
1627749340000,41242107
1627749370000,41242569
1627749400000,41243084
1627749430000,41243497
1627749460000,41243952
1627749490000,41244492
1627749520000,41245209
1627749550000,41245814
1627749580000,41246390
1627749610000,41246908
1627749640000,41247536
1627749670000,41248092
1627749700000,41248663
1627749730000,41249171
1627749760000,41249648
1627749790000,41250114
1627749820000,41250710
1627749850000,41251391
1627749880000,41252230
1627749910000,41253019
1627749940000,41253299
1627749970000,41253796
1627750000000,41254274
1627750030000,41254784
1627750060000,41255246
1627750090000,41255670
1627750120000,41256207
1627750150000,41256716
1627750180000,41257090
1627750210000,41257646
1627750240000,41258190
1627750270000,41258846
1627750300000,41259445
1627750330000,41259930
1627750360000,41260353
1627750390000,41261053
1627750420000,41261310
1627750450000,41261851
1627750480000,41262318
1627750510000,41262853
1627750540000,41263277
1627750570000,41263925
1627750600000,41264560
1627750630000,41265114
1627750660000,41265810
1627750690000,41266316
1627750720000,41266852
1627750750000,41267215
1627750780000,41267614
1627750810000,41268324
1627750840000,41268819
1627750870000,41269491
1627750900000,41270212
1627750930000,41270892
1627750960000,41271254
1627750990000,41271985
1627751020000,41272376
1627751050000,41272907
1627751080000,41273373
1627751110000,41273919
1627751140000,41274633
1627751170000,41275263
1627751200000,41276048
1627751230000,41276754
1627751260000,41277382
1627751290000,41278114
1627751320000,41278782
1627751350000,41279403
1627751380000,41279680
1627751410000,41280283
1627751440000,41280733
1627751470000,41281379
1627751500000,41281950
1627751530000,41282466
1627751560000,41283088
1627751590000,41283512
1627751620000,41284063
1627751650000,41284555
1627751680000,41284842
1627751710000,41285229
1627751740000,41285849
1627751770000,41286668
1627751800000,41287477
1627751830000,41288077
1627751860000,41288629
1627751890000,41289382
1627751920000,41290013
1627751950000,41290483
