timestamp,value
1626278406000,365223936.0
1626278436000,365223936.0
1626278466000,365223936.0
1626278496000,365223936.0
1626278526000,365223936.0
1626278556000,365223936.0
1626278586000,365223936.0
1626278616000,365223936.0
1626278646000,365223936.0
1626278676000,365223936.0
1626278706000,365223936.0
1626278736000,365223936.0
1626278766000,365223936.0
1626278796000,365223936.0
1626278826000,365223936.0
1626278856000,365223936.0
1626278886000,365223936.0
1626278916000,365223936.0
1626278946000,365223936.0
1626278976000,365223936.0
1626279006000,365223936.0
1626279036000,365223936.0
1626279066000,365223936.0
1626279096000,365223936.0
1626279126000,365223936.0
1626279156000,365223936.0
1626279186000,365223936.0
1626279216000,365223936.0
1626279246000,365223936.0
1626279276000,365223936.0
1626279306000,365223936.0
1626279336000,365223936.0
1626279366000,365223936.0
1626279396000,365223936.0
1626279426000,365219840.0
1626279456000,365223936.0
1626279486000,365223936.0
1626279516000,365223936.0
1626279546000,365223936.0
1626279576000,365223936.0
1626279606000,365223936.0
1626279636000,365223936.0
1626279666000,365223936.0
1626279696000,365223936.0
1626279726000,365223936.0
1626279756000,365223936.0
1626279786000,365223936.0
1626279816000,365219840.0
1626279846000,365223936.0
1626279876000,365223936.0
1626279906000,365223936.0
1626279936000,365223936.0
1626279966000,365223936.0
1626279996000,365223936.0
1626280026000,365223936.0
1626280056000,365223936.0
1626280086000,365223936.0
1626280116000,365223936.0
1626280146000,365223936.0
1626280176000,365223936.0
1626280206000,365219840.0
1626280236000,365223936.0
1626280266000,365223936.0
1626280296000,365219840.0
1626280326000,365223936.0
1626280356000,365223936.0
1626280386000,365223936.0
1626280416000,365219840.0
1626280446000,365223936.0
1626280476000,365223936.0
1626280506000,365223936.0
1626280536000,365223936.0
1626280566000,365223936.0
1626280596000,365223936.0
1626280626000,365223936.0
1626280656000,365223936.0
1626280686000,365223936.0
1626280716000,365223936.0
1626280746000,365223936.0
1626280776000,365223936.0
1626280806000,365223936.0
1626280836000,365223936.0
1626280866000,365223936.0
1626280896000,365223936.0
1626280926000,365223936.0
1626280956000,365223936.0
1626280986000,365223936.0
1626281016000,365219840.0
1626281046000,365223936.0
1626281076000,365223936.0
1626281106000,365223936.0
1626281136000,365223936.0
1626281166000,365207552.0
1626281196000,365195264.0
1626281226000,365219840.0
1626281256000,365219840.0
1626281286000,365195264.0
1626281316000,365199360.0
1626281346000,365207552.0
1626281376000,365219840.0
1626281406000,365223936.0
1626281436000,365199360.0
1626281466000,365199360.0
1626281496000,365223936.0
1626281526000,365223936.0
1626281556000,365195264.0
1626281586000,365187072.0
1626281616000,365199360.0
1626281646000,365195264.0
1626281676000,365223936.0
1626281706000,365223936.0
1626281736000,365223936.0
1626281766000,365223936.0
1626281796000,365195264.0
1626281826000,365182976.0
1626281856000,365223936.0
1626281886000,365223936.0
1626281916000,365223936.0
1626281946000,365187072.0
1626281976000,365187072.0
1626282006000,365187072.0
1626282036000,365223936.0
1626282066000,365223936.0
1626282096000,365223936.0
1626282126000,365223936.0
1626282156000,365223936.0
1626282186000,365223936.0
1626282216000,365223936.0
1626282246000,365223936.0
1626282276000,365223936.0
1626282306000,365223936.0
1626282336000,365223936.0
1626282366000,365223936.0
1626282396000,365223936.0
1626282426000,365219840.0
1626282456000,365219840.0
1626282486000,365223936.0
1626282516000,365223936.0
1626282546000,365223936.0
1626282576000,365223936.0
1626282606000,365223936.0
1626282636000,365223936.0
1626282666000,365223936.0
1626282696000,365223936.0
1626282726000,365223936.0
1626282756000,365223936.0
1626282786000,365223936.0
1626282816000,365223936.0
1626282846000,365223936.0
1626282876000,365223936.0
1626282906000,365223936.0
1626282936000,365223936.0
1626282966000,365223936.0
1626282996000,365223936.0
1626283026000,365223936.0
1626283056000,365219840.0
1626283086000,365223936.0
1626283116000,365223936.0
1626283146000,365223936.0
1626283176000,365223936.0
1626283206000,365223936.0
1626283236000,365223936.0
1626283266000,365223936.0
1626283296000,365223936.0
1626283326000,365223936.0
1626283356000,365223936.0
1626283386000,365223936.0
1626283416000,365219840.0
1626283446000,365219840.0
1626283476000,365223936.0
1626283506000,365223936.0
1626283536000,365223936.0
1626283566000,365223936.0
1626283596000,365223936.0
1626283626000,365223936.0
1626283656000,365223936.0
1626283686000,365223936.0
1626283716000,365223936.0
1626283746000,365223936.0
1626283776000,365223936.0
1626283806000,365223936.0
1626283836000,365223936.0
1626283866000,365223936.0
1626283896000,365223936.0
1626283926000,365223936.0
1626283956000,365223936.0
1626283986000,365223936.0
1626284016000,365223936.0
1626284046000,365223936.0
1626284076000,365223936.0
1626284106000,365223936.0
1626284136000,365223936.0
1626284166000,365223936.0
1626284196000,365223936.0
1626284226000,365223936.0
1626284256000,365223936.0
1626284286000,365223936.0
1626284316000,365223936.0
1626284346000,365223936.0
1626284376000,365223936.0
1626284406000,365223936.0
1626284436000,365219840.0
1626284466000,365219840.0
1626284496000,365219840.0
1626284526000,365223936.0
1626284556000,365223936.0
1626284586000,365223936.0
1626284616000,365223936.0
1626284646000,365223936.0
1626284676000,365223936.0
1626284706000,365223936.0
1626284736000,365223936.0
1626284766000,365223936.0
1626284796000,365223936.0
1626284826000,365223936.0
1626284856000,365223936.0
1626284886000,365223936.0
1626284916000,365223936.0
1626284946000,365223936.0
1626284976000,365223936.0
1626285006000,365223936.0
1626285036000,365223936.0
1626285066000,365223936.0
1626285096000,365223936.0
1626285126000,365223936.0
1626285156000,365223936.0
1626285186000,365223936.0
1626285216000,365223936.0
1626285246000,365223936.0
1626285276000,365223936.0
