timestamp,value
1626278407000,1070575616.0
1626278437000,1070690304.0
1626278467000,1070891008.0
1626278497000,1122988032.0
1626278527000,1070673920.0
1626278557000,1070583808.0
1626278587000,1123065856.0
1626278617000,1070768128.0
1626278647000,1123000320.0
1626278677000,1104736256.0
1626278707000,1123078144.0
1626278737000,1123000320.0
1626278767000,1123106816.0
1626278797000,1070776320.0
1626278827000,1070678016.0
1626278857000,1070628864.0
1626278887000,1070702592.0
1626278917000,1123176448.0
1626278947000,1122988032.0
1626278977000,1122983936.0
1626279007000,1070673920.0
1626279037000,1070673920.0
1626279067000,1175515136.0
1626279097000,1070776320.0
1626279127000,1123115008.0
1626279157000,1123086336.0
1626279187000,1123151872.0
1626279217000,1070772224.0
1626279247000,1070645248.0
1626279277000,1070768128.0
1626279307000,1123078144.0
1626279337000,1123217408.0
1626279367000,1175539712.0
1626279397000,1070792704.0
1626279427000,1175584768.0
1626279457000,1070833664.0
1626279487000,1123176448.0
1626279517000,1122971648.0
1626279547000,1070776320.0
1626279577000,1123098624.0
1626279607000,1070891008.0
1626279637000,1070731264.0
1626279667000,1070907392.0
1626279697000,1123119104.0
1626279727000,1123086336.0
1626279757000,1070698496.0
1626279787000,1070768128.0
1626279817000,1070673920.0
1626279847000,1123201024.0
1626279877000,1175646208.0
1626279907000,1123086336.0
1626279937000,1122983936.0
1626279967000,1123176448.0
1626279997000,1122926592.0
1626280027000,1123201024.0
1626280057000,1070788608.0
1626280087000,1175576576.0
1626280117000,1070903296.0
1626280147000,1070682112.0
1626280177000,1175293952.0
1626280207000,1070903296.0
1626280237000,1175326720.0
1626280267000,1122930688.0
1626280297000,1070579712.0
1626280327000,1122955264.0
1626280357000,1070641152.0
1626280387000,1122861056.0
1626280417000,1070776320.0
1626280447000,1070776320.0
1626280477000,1123086336.0
1626280507000,1175531520.0
1626280537000,1070960640.0
1626280567000,1175400448.0
1626280597000,1082806272.0
1626280627000,1070673920.0
1626280657000,1123201024.0
1626280687000,1123033088.0
1626280717000,1070645248.0
1626280747000,1070649344.0
1626280777000,1122971648.0
1626280807000,1122996224.0
1626280837000,1070645248.0
1626280867000,1070673920.0
1626280897000,1070788608.0
1626280927000,1070690304.0
1626280957000,1070784512.0
1626280987000,1175314432.0
1626281017000,1070837760.0
1626281047000,1123094528.0
1626281077000,1070796800.0
1626281107000,1070673920.0
1626281137000,1123110912.0
1626281167000,1123135488.0
1626281197000,1070686208.0
1626281227000,1070665728.0
1626281257000,1123106816.0
1626281287000,1070686208.0
1626281317000,1070673920.0
1626281347000,1070788608.0
1626281377000,1123065856.0
1626281407000,1070686208.0
