timestamp,value
1625133612000,41064595.0
1625133642000,41184414.0
1625133672000,41280336.0
1625133702000,41426689.0
1625133732000,41542217.0
1625133762000,41648403.0
1625133792000,41756024.0
1625133822000,41887806.0
1625133852000,41989779.0
1625133882000,42082440.0
1625133912000,42199076.0
1625133942000,42328696.0
1625133972000,42392752.0
1625134002000,42497791.0
1625134032000,42612885.0
1625134062000,42763241.0
1625134092000,42887921.0
1625134122000,42998726.0
1625134152000,43079850.0
1625134182000,43218073.0
1625134212000,43357686.0
1625134242000,43499546.0
1625134272000,43600643.0
1625134302000,43735993.0
1625134332000,43845192.0
1625134362000,43994693.0
1625134392000,44103284.0
1625134422000,44205981.0
1625134452000,44352856.0
1625134482000,44469573.0
1625134512000,44571140.0
1625134542000,44698652.0
1625134572000,44821481.0
1625134602000,44965918.0
1625134632000,45088854.0
1625134662000,45175199.0
1625134692000,45289912.0
1625134722000,45406071.0
1625134752000,45546047.0
1625134782000,45622654.0
1625134812000,45748099.0
1625134842000,45872151.0
1625134872000,45997045.0
1625134902000,46088936.0
1625134932000,46206418.0
1625134962000,46324226.0
1625134992000,46420127.0
1625135022000,46508874.0
1625135052000,46618602.0
1625135082000,46717743.0
1625135112000,46839703.0
1625135142000,46980277.0
1625135172000,47088637.0
1625135202000,47210875.0
1625135232000,47350906.0
1625135262000,47476202.0
1625135292000,47583208.0
1625135322000,47718823.0
1625135352000,47849698.0
1625135382000,48012273.0
1625135412000,48102920.0
1625135442000,48234664.0
1625135472000,48356654.0
1625135502000,48462650.0
1625135532000,48575715.0
1625135562000,48681640.0
1625135592000,48815836.0
1625135622000,48932926.0
1625135652000,49052419.0
1625135682000,49139883.0
1625135712000,49269686.0
1625135742000,49360734.0
1625135772000,49488824.0
1625135802000,49597887.0
1625135832000,49696059.0
1625135862000,49831649.0
1625135892000,49953154.0
1625135922000,50052423.0
1625135952000,50153685.0
1625135982000,50286795.0
1625136012000,50373949.0
1625136042000,50487160.0
1625136072000,50590952.0
1625136102000,50719175.0
1625136132000,50855492.0
1625136162000,50981624.0
1625136192000,51084086.0
1625136222000,51180168.0
1625136252000,51305429.0
1625136282000,51436244.0
1625136312000,51536202.0
1625136342000,51672576.0
1625136372000,51796533.0
1625136402000,51894367.0
1625136432000,51996251.0
1625136462000,52050475.0
1625136492000,52142007.0
1625136522000,52270700.0
1625136552000,52376076.0
1625136582000,52498273.0
1625136612000,52607766.0
1625136642000,52724912.0
1625136672000,52842339.0
1625136702000,52982650.0
1625136732000,53111383.0
1625136762000,53239930.0
1625136792000,53337536.0
1625136822000,53456328.0
1625136852000,53561371.0
1625136882000,53682235.0
1625136912000,53767617.0
1625136942000,53896124.0
1625136972000,54029080.0
1625137002000,54123716.0
1625137032000,54253491.0
1625137062000,54375812.0
1625137092000,54500855.0
1625137122000,54595697.0
1625137152000,54709644.0
1625137182000,54811127.0
1625137212000,54921410.0
1625137242000,55015454.0
1625137272000,55150561.0
1625137302000,55292221.0
1625137332000,55434647.0
1625137362000,55552320.0
1625137392000,55670703.0
1625137422000,55796435.0
1625137452000,55880152.0
1625137482000,55988893.0
1625137512000,56091499.0
1625137542000,56217053.0
1625137572000,56295185.0
1625137602000,56387124.0
1625137632000,56499125.0
1625137662000,56604718.0
1625137692000,56731730.0
1625137722000,56888734.0
1625137752000,57031422.0
1625137782000,57143095.0
1625137812000,57251118.0
1625137842000,57379435.0
1625137872000,57528301.0
1625137902000,57629940.0
1625137932000,57757601.0
1625137962000,57895432.0
1625137992000,58024177.0
1625138022000,58115768.0
1625138052000,58200139.0
1625138082000,58336584.0
1625138112000,58448781.0
1625138142000,58559527.0
1625138172000,58660217.0
1625138202000,58788847.0
1625138232000,58919477.0
1625138262000,59014758.0
1625138292000,59092564.0
1625138322000,59202905.0
1625138352000,59317785.0
1625138382000,59399729.0
1625138412000,59514189.0
1625138442000,59580707.0
1625138472000,59704037.0
1625138502000,59821001.0
1625138532000,59954015.0
1625138562000,60063938.0
1625138592000,60182707.0
1625138622000,60287713.0
1625138652000,60367144.0
1625138682000,60470694.0
1625138712000,60561126.0
1625138742000,60687240.0
1625138772000,60798495.0
1625138802000,60902596.0
1625138832000,61001909.0
1625138862000,61093902.0
1625138892000,61224202.0
1625138922000,61323607.0
1625138952000,61434446.0
1625138982000,61553529.0
1625139012000,61676723.0
1625139042000,61799925.0
1625139072000,61954247.0
1625139102000,62066732.0
1625139132000,62181262.0
1625139162000,62302133.0
1625139192000,62419781.0
1625139222000,62526343.0
1625139252000,62623920.0
1625139282000,62759105.0
1625139312000,62878467.0
1625139342000,62980278.0
1625139372000,63067135.0
1625139402000,63211239.0
1625139432000,63338933.0
1625139462000,63458209.0
1625139492000,63557369.0
1625139522000,63665375.0
1625139552000,63808573.0
1625139582000,63919696.0
1625139612000,64013576.0
1625139642000,64104837.0
1625139672000,64214713.0
1625139702000,64328406.0
1625139732000,64487704.0
1625139762000,64588948.0
