timestamp,value
1627747225000,817726341826
1627747255000,817731456103
1627747285000,817735243387
1627747315000,817742205518
1627747345000,817744001062
1627747375000,817745407225
1627747405000,817747927065
1627747435000,817749695905
1627747465000,817751072022
1627747495000,817753809357
1627747525000,817756661080
1627747555000,817759147818
1627747585000,817760133731
1627747615000,817760751545
1627747645000,817762709201
1627747675000,817765412657
1627747705000,817770299846
1627747735000,817771570625
1627747765000,817776156549
1627747795000,817777506842
1627747825000,817778535628
1627747855000,817780292458
1627747885000,817782679149
1627747915000,817785618273
1627747945000,817787837140
1627747975000,817789496552
1627748005000,817791718131
1627748035000,817792780785
1627748065000,817793992670
1627748095000,817796289477
1627748125000,817798536848
1627748155000,817800642968
1627748185000,817803019614
1627748215000,817803968718
1627748245000,817806617023
1627748275000,817808415334
1627748305000,817812037337
1627748335000,817813423855
1627748365000,817814694710
1627748395000,817822063675
1627748425000,817823120259
1627748455000,817824765139
1627748485000,817826644085
1627748515000,817828561102
1627748545000,817831003411
1627748575000,817831382549
1627748605000,817831940819
1627748635000,817833751373
1627748665000,817835611422
1627748695000,817837489274
1627748725000,817839414397
1627748755000,817840926185
1627748785000,817842673651
1627748815000,817845739173
1627748845000,817846289965
1627748875000,817847745599
1627748905000,817848950938
1627748935000,817851300952
1627748965000,817852091749
1627748995000,817853271112
1627749025000,817855203618
1627749055000,817858347026
1627749085000,817859331905
1627749115000,817864147336
1627749145000,817865284812
1627749175000,817867271291
1627749205000,817868581602
1627749235000,817870931473
1627749265000,817873817811
1627749295000,817875690835
1627749325000,817877701201
1627749355000,817878372432
1627749385000,817880432961
1627749415000,817885252009
1627749445000,817885455326
1627749475000,817887425705
1627749505000,817888883488
1627749535000,817893397132
1627749565000,817895326076
1627749595000,817897538769
1627749625000,817899716030
1627749655000,817901115599
1627749685000,817902236742
1627749715000,817904098716
1627749745000,817905671240
1627749775000,817908635336
1627749805000,817910261891
1627749835000,817914997559
1627749865000,817916878052
1627749895000,817918430097
1627749925000,817919562891
1627749955000,817920062700
1627749985000,817959244110
1627750015000,817975019729
1627750045000,817982466936
1627750075000,817986537281
1627750105000,818100565933
1627750135000,818107824863
1627750165000,818110909582
1627750195000,818114811464
1627750225000,818117900030
1627750255000,818119447232
1627750285000,818122100039
1627750315000,818124890667
1627750345000,818126756272
1627750375000,818128483734
1627750405000,818130645902
1627750435000,818132001300
1627750465000,818133656508
1627750495000,818136025543
1627750525000,818137019844
1627750555000,818138689722
1627750585000,818142765497
1627750615000,818145464182
1627750645000,818148245165
1627750675000,818150821977
1627750705000,818152287756
1627750735000,818154557525
1627750765000,818156552477
1627750795000,818158049158
1627750825000,818159294041
1627750855000,818161360464
1627750885000,818163705634
1627750915000,818165396241
1627750945000,818166414020
1627750975000,818168447781
1627751005000,818169290069
1627751035000,818170610082
1627751065000,818172965553
1627751095000,818173916763
1627751125000,818176897227
1627751155000,818178155698
1627751185000,818180172617
1627751215000,818181690297
1627751245000,818183402201
1627751275000,818185348248
1627751305000,818186500888
1627751335000,818187406439
1627751365000,818188983075
1627751395000,818190802183
1627751425000,818192051095
1627751455000,818194258834
1627751485000,818198400951
1627751515000,818199975426
1627751545000,818202449923
1627751575000,818205332780
1627751605000,818208047714
1627751635000,818212555972
1627751665000,818217631015
1627751695000,818218006777
1627751725000,818220488434
1627751755000,818222350552
1627751785000,818224937395
1627751815000,818227976508
1627751845000,818229556203
1627751875000,818232076439
1627751905000,818233713909
1627751935000,818234656615
1627751965000,818236104801
1627751995000,818237847223
1627752025000,818239335362
1627752055000,818240767129
1627752085000,818241523130
1627752115000,818243733390
1627752145000,818246635106
1627752175000,818247332931
1627752205000,818248597629
1627752235000,818249968587
1627752265000,818251010840
1627752295000,818253168960
1627752325000,818259620291
1627752355000,818260540216
1627752385000,818263740224
1627752415000,818266908441
1627752445000,818269735362
1627752475000,818271963232
1627752505000,818277777699
1627752535000,818279133570
1627752565000,818283742457
1627752595000,818285986970
1627752625000,818289740897
1627752655000,818291517577
1627752685000,818296956691
