timestamp,value
1626278412000,16348820000000.0
1626278442000,16349770000000.0
1626278472000,16350420000000.0
1626278502000,16350970000000.0
1626278532000,16351750000000.0
1626278562000,16352400000000.0
1626278592000,16353170000000.0
1626278622000,16353780000000.0
1626278652000,16354520000000.0
1626278682000,16355250000000.0
1626278712000,16355960000000.0
1626278742000,16356860000000.0
1626278772000,16357590000000.0
1626278802000,16358350000000.0
1626278832000,16359060000000.0
1626278862000,16359810000000.0
1626278892000,16360540000000.0
1626278922000,16361350000000.0
1626278952000,16362150000000.0
1626278982000,16362780000000.0
1626279012000,16363500000000.0
1626279042000,16364230000000.0
1626279072000,16364850000000.0
1626279102000,16365670000000.0
1626279132000,16366300000000.0
1626279162000,16367060000000.0
1626279192000,16367740000000.0
1626279222000,16368230000000.0
1626279252000,16369090000000.0
1626279282000,16369950000000.0
1626279312000,16370380000000.0
1626279342000,16371200000000.0
1626279372000,16372080000000.0
1626279402000,16372670000000.0
1626279432000,16373400000000.0
1626279462000,16374230000000.0
1626279492000,16374780000000.0
1626279522000,16375660000000.0
1626279552000,16376350000000.0
1626279582000,16377100000000.0
1626279612000,16377900000000.0
1626279642000,16378690000000.0
1626279672000,16379350000000.0
1626279702000,16380220000000.0
1626279732000,16381070000000.0
1626279762000,16381880000000.0
1626279792000,16382320000000.0
1626279822000,16383160000000.0
1626279852000,16383880000000.0
1626279882000,16384880000000.0
1626279912000,16385710000000.0
1626279942000,16386340000000.0
1626279972000,16387040000000.0
1626280002000,16387770000000.0
1626280032000,16388520000000.0
1626280062000,16389160000000.0
1626280092000,16389900000000.0
1626280122000,16390630000000.0
1626280152000,16391330000000.0
1626280182000,16392080000000.0
1626280212000,16392990000000.0
1626280242000,16393620000000.0
1626280272000,16394360000000.0
1626280302000,16395170000000.0
1626280332000,16396080000000.0
1626280362000,16396790000000.0
1626280392000,16397540000000.0
1626280422000,16398100000000.0
1626280452000,16398870000000.0
1626280482000,16399640000000.0
1626280512000,16400440000000.0
1626280542000,16401310000000.0
1626280572000,16402070000000.0
1626280602000,16402760000000.0
1626280632000,16403690000000.0
1626280662000,16404170000000.0
1626280692000,16405030000000.0
1626280722000,16405670000000.0
1626280752000,16406260000000.0
1626280782000,16407110000000.0
1626280812000,16407800000000.0
1626280842000,16408680000000.0
1626280872000,16409460000000.0
1626280902000,16410080000000.0
1626280932000,16410790000000.0
1626280962000,16411530000000.0
1626280992000,16412460000000.0
1626281022000,16413200000000.0
1626281052000,16413900000000.0
1626281082000,16414600000000.0
1626281112000,16415240000000.0
1626281142000,16415940000000.0
1626281172000,16416850000000.0
1626281202000,16417370000000.0
1626281232000,16418110000000.0
1626281262000,16418800000000.0
1626281292000,16419520000000.0
1626281322000,16420310000000.0
1626281352000,16420980000000.0
1626281382000,16421660000000.0
1626281412000,16422340000000.0
1626281442000,16422870000000.0
1626281472000,16423630000000.0
1626281502000,16424290000000.0
1626281532000,16425110000000.0
1626281562000,16425770000000.0
1626281592000,16426360000000.0
1626281622000,16427060000000.0
1626281652000,16427650000000.0
1626281682000,16428440000000.0
1626281712000,16429170000000.0
1626281742000,16429740000000.0
1626281772000,16430540000000.0
1626281802000,16431170000000.0
1626281832000,16431630000000.0
1626281862000,16432210000000.0
1626281892000,16433110000000.0
1626281922000,16433660000000.0
1626281952000,16434490000000.0
1626281982000,16435110000000.0
1626282012000,16435870000000.0
1626282042000,16436630000000.0
1626282072000,16437260000000.0
1626282102000,16438040000000.0
1626282132000,16438840000000.0
1626282162000,16439540000000.0
1626282192000,16440220000000.0
1626282222000,16441060000000.0
1626282252000,16441730000000.0
1626282282000,16442230000000.0
1626282312000,16442960000000.0
1626282342000,16443460000000.0
1626282372000,16444180000000.0
1626282402000,16445050000000.0
1626282432000,16445590000000.0
1626282462000,16446190000000.0
1626282492000,16446990000000.0
1626282522000,16447830000000.0
1626282552000,16448610000000.0
1626282582000,16449490000000.0
1626282612000,16450150000000.0
1626282642000,16450880000000.0
1626282672000,16451600000000.0
1626282702000,16452330000000.0
1626282732000,16453180000000.0
1626282762000,16453860000000.0
1626282792000,16454660000000.0
1626282822000,16455440000000.0
1626282852000,16456200000000.0
1626282882000,16456840000000.0
1626282912000,16457410000000.0
1626282942000,16458270000000.0
1626282972000,16458980000000.0
1626283002000,16459740000000.0
1626283032000,16460610000000.0
1626283062000,16461350000000.0
1626283092000,16462090000000.0
1626283122000,16462880000000.0
1626283152000,16463820000000.0
1626283182000,16464280000000.0
1626283212000,16465110000000.0
1626283242000,16465720000000.0
1626283272000,16466570000000.0
1626283302000,16467060000000.0
1626283332000,16467800000000.0
1626283362000,16468650000000.0
1626283392000,16469520000000.0
1626283422000,16470220000000.0
1626283452000,16470930000000.0
1626283482000,16471820000000.0
1626283512000,16472500000000.0
1626283542000,16473200000000.0
1626283572000,16474070000000.0
1626283602000,16474720000000.0
1626283632000,16475520000000.0
1626283662000,16476300000000.0
1626283692000,16477140000000.0
1626283722000,16477850000000.0
1626283752000,16478400000000.0
1626283782000,16479190000000.0
1626283812000,16479850000000.0
1626283842000,16480700000000.0
1626283872000,16481480000000.0
1626283902000,16481990000000.0
1626283932000,16482750000000.0
1626283962000,16483460000000.0
1626283992000,16484120000000.0
1626284022000,16484800000000.0
1626284052000,16485420000000.0
1626284082000,16486170000000.0
1626284112000,16487050000000.0
1626284142000,16487680000000.0
1626284172000,16488380000000.0
1626284202000,16489230000000.0
1626284232000,16489970000000.0
1626284262000,16490820000000.0
1626284292000,16491650000000.0
1626284322000,16492410000000.0
1626284352000,16493120000000.0
1626284382000,16493980000000.0
1626284412000,16494750000000.0
1626284442000,16495500000000.0
1626284472000,16496330000000.0
1626284502000,16496910000000.0
1626284532000,16497720000000.0
1626284562000,16498350000000.0
1626284592000,16499230000000.0
1626284622000,16499970000000.0
1626284652000,16500600000000.0
1626284682000,16501260000000.0
1626284712000,16502130000000.0
1626284742000,16502940000000.0
1626284772000,16503770000000.0
1626284802000,16504260000000.0
1626284832000,16505020000000.0
1626284862000,16505660000000.0
1626284892000,16506700000000.0
1626284922000,16507520000000.0
1626284952000,16508180000000.0
1626284982000,16508850000000.0
1626285012000,16509750000000.0
1626285042000,16510270000000.0
1626285072000,16511140000000.0
1626285102000,16511830000000.0
1626285132000,16512570000000.0
1626285162000,16513270000000.0
1626285192000,16514030000000.0
1626285222000,16514940000000.0
1626285252000,16515880000000.0
1626285282000,16516600000000.0
1626285312000,16517240000000.0
1626285342000,16518020000000.0
1626285372000,16518930000000.0
1626285402000,16519520000000.0
1626285432000,16520140000000.0
1626285462000,16520810000000.0
1626285492000,16521640000000.0
1626285522000,16522500000000.0
1626285552000,16523270000000.0
1626285582000,16524100000000.0
1626285612000,16524810000000.0
1626285642000,16525800000000.0
1626285672000,16526510000000.0
1626285702000,16527380000000.0
1626285732000,16528080000000.0
1626285762000,16529040000000.0
1626285792000,16529530000000.0
1626285822000,16530220000000.0
1626285852000,16531150000000.0
1626285882000,16531790000000.0
1626285912000,16532360000000.0
1626285942000,16533200000000.0
1626285972000,16533900000000.0
1626286002000,16534600000000.0
1626286032000,16535290000000.0
1626286062000,16535950000000.0
1626286092000,16536600000000.0
1626286122000,16537200000000.0
1626286152000,16538180000000.0
1626286182000,16538960000000.0
1626286212000,16539660000000.0
1626286242000,16540420000000.0
1626286272000,16541080000000.0
1626286302000,16541790000000.0
1626286332000,16542420000000.0
1626286362000,16543080000000.0
1626286392000,16543830000000.0
1626286422000,16544510000000.0
1626286452000,16545180000000.0
1626286482000,16546030000000.0
1626286512000,16546720000000.0
1626286542000,16547330000000.0
1626286572000,16548100000000.0
1626286602000,16548910000000.0
1626286632000,16549640000000.0
1626286662000,16550350000000.0
1626286692000,16551040000000.0
1626286722000,16551680000000.0
1626286752000,16552460000000.0
1626286782000,16553260000000.0
1626286812000,16553790000000.0
1626286842000,16554520000000.0
1626286872000,16555130000000.0
1626286902000,16556080000000.0
1626286932000,16556760000000.0
1626286962000,16557370000000.0
1626286992000,16558230000000.0
1626287022000,16558880000000.0
1626287052000,16559660000000.0
1626287082000,16560120000000.0
1626287112000,16560860000000.0
1626287142000,16561850000000.0
1626287172000,16562620000000.0
1626287202000,16563200000000.0
1626287232000,16564030000000.0
1626287262000,16564680000000.0
1626287292000,16565430000000.0
1626287322000,16566190000000.0
1626287352000,16566750000000.0
1626287382000,16567560000000.0
1626287412000,16568270000000.0
1626287442000,16568850000000.0
1626287472000,16569590000000.0
1626287502000,16570300000000.0
1626287532000,16571220000000.0
1626287562000,16571910000000.0
1626287592000,16572670000000.0
1626287622000,16573320000000.0
1626287652000,16574040000000.0
1626287682000,16574820000000.0
1626287712000,16575540000000.0
1626287742000,16576330000000.0
1626287772000,16577160000000.0
1626287802000,16577860000000.0
1626287832000,16578600000000.0
1626287862000,16579420000000.0
1626287892000,16580070000000.0
1626287922000,16580780000000.0
1626287952000,16581480000000.0
1626287982000,16582270000000.0
1626288012000,16582970000000.0
1626288042000,16583750000000.0
1626288072000,16584430000000.0
1626288102000,16585080000000.0
1626288132000,16585860000000.0
1626288162000,16586630000000.0
1626288192000,16587270000000.0
1626288222000,16587940000000.0
1626288252000,16588780000000.0
1626288282000,16589500000000.0
1626288312000,16590320000000.0
1626288342000,16591050000000.0
1626288372000,16591610000000.0
1626288402000,16592310000000.0
1626288432000,16593050000000.0
1626288462000,16593770000000.0
1626288492000,16594470000000.0
1626288522000,16595300000000.0
1626288552000,16595980000000.0
1626288582000,16596620000000.0
1626288612000,16597150000000.0
1626288642000,16597880000000.0
1626288672000,16598680000000.0
1626288702000,16599560000000.0
1626288732000,16600170000000.0
1626288762000,16600840000000.0
1626288792000,16601650000000.0
1626288822000,16602450000000.0
1626288852000,16603170000000.0
1626288882000,16603860000000.0
1626288912000,16604700000000.0
1626288942000,16605420000000.0
1626288972000,16606230000000.0
1626289002000,16606940000000.0
1626289032000,16607710000000.0
1626289062000,16608480000000.0
1626289092000,16609160000000.0
1626289122000,16609860000000.0
1626289152000,16610740000000.0
1626289182000,16611430000000.0
1626289212000,16612080000000.0
1626289242000,16612770000000.0
1626289272000,16613460000000.0
1626289302000,16614260000000.0
1626289332000,16614940000000.0
1626289362000,16615750000000.0
1626289392000,16616380000000.0
1626289422000,16616830000000.0
1626289452000,16617660000000.0
1626289482000,16618120000000.0
1626289512000,16618770000000.0
1626289542000,16619560000000.0
1626289572000,16620280000000.0
1626289602000,16621050000000.0
1626289632000,16621810000000.0
1626289662000,16622520000000.0
1626289692000,16623300000000.0
1626289722000,16623860000000.0
1626289752000,16624700000000.0
1626289782000,16625560000000.0
