timestamp,value
1627747207000,33278249883
1627747237000,33278813210
1627747267000,33279453402
1627747297000,33279952684
1627747327000,33280567263
1627747357000,33281194558
1627747387000,33281681117
1627747417000,33282308464
1627747447000,33282948588
1627747477000,33283575916
1627747507000,33284203282
1627747537000,33284843422
1627747567000,33285291562
1627747597000,33285752478
1627747627000,33286302993
1627747657000,33286943157
1627747687000,33287570471
1627747717000,33288223453
1627747747000,33288876387
1627747777000,33289503738
1627747807000,33290118294
1627747837000,33290720030
1627747867000,33291347361
1627747897000,33291833893
1627747927000,33292486846
1627747957000,33292986173
1627747987000,33293562282
1627748017000,33294202458
1627748047000,33294829777
1627748077000,33295444342
1627748107000,33296071696
1627748137000,33296699041
1627748167000,33297326362
1627748197000,33297748861
1627748227000,33298248136
1627748257000,33298773115
1627748287000,33299208389
1627748317000,33299861384
1627748347000,33300488703
1627748377000,33301141684
1627748407000,33301769031
1627748437000,33302396350
1627748467000,33303023690
1627748497000,33303651044
1627748527000,33304124776
1627748557000,33304585686
1627748587000,33305149016
1627748617000,33305635537
1627748647000,33306262884
1627748677000,33306877393
1627748707000,33307504747
1627748737000,33308132086
1627748767000,33308733846
1627748797000,33309386818
1627748827000,33309860516
1627748857000,33310487846
1627748887000,33310859133
1627748917000,33311537720
1627748947000,33312177863
1627748977000,33312613153
1627749007000,33313253322
1627749037000,33313880621
1627749067000,33314546362
1627749097000,33315173763
1627749127000,33315749893
1627749157000,33316364451
1627749187000,33316966128
1627749217000,33317619127
1627749247000,33318259287
1627749277000,33318758566
1627749307000,33319245091
1627749337000,33319885261
1627749367000,33320320536
1627749397000,33320960728
1627749427000,33321396026
1627749457000,33321780122
1627749487000,33322369058
1627749517000,33322983585
1627749547000,33323636520
1627749577000,33324263890
1627749607000,33324839996
1627749637000,33325454516
1627749667000,33326107506
1627749697000,33326747684
1627749727000,33327234198
1627749757000,33327746281
1627749787000,33328130378
1627749817000,33328616894
1627749847000,33329244264
1627749877000,33329846010
1627749907000,33330460545
1627749937000,33330870215
1627749967000,33331459188
1627749997000,33332073732
1627750027000,33332701054
1627750057000,33333289987
1627750087000,33333738114
1627750117000,33334160620
1627750147000,33334698347
1627750177000,33335082439
1627750207000,33335684170
1627750237000,33336324325
1627750267000,33336951658
1627750297000,33337540578
1627750327000,33338206348
1627750357000,33338654452
1627750387000,33339269009
1627750417000,33339601889
1627750447000,33339960352
1627750477000,33340357239
1627750507000,33340971810
1627750537000,33341394253
1627750567000,33341996022
1627750597000,33342610594
1627750627000,33343225144
1627750657000,33343852447
1627750687000,33344441395
1627750717000,33345068770
1627750747000,33345542490
1627750777000,33346067404
1627750807000,33346694725
1627750837000,33347296496
1627750867000,33347923846
1627750897000,33348525559
1627750927000,33349191343
1627750957000,33349575413
1627750987000,33350228367
1627751017000,33350663688
1627751047000,33351252616
1627751077000,33351726263
1627751107000,33352340853
1627751137000,33352929818
1627751167000,33353582763
1627751197000,33354210086
1627751227000,33354850242
1627751257000,33355477575
1627751287000,33356117708
1627751317000,33356732310
1627751347000,33357321243
1627751377000,33357820563
1627751407000,33358409496
1627751437000,33358844773
1627751467000,33359510560
1627751497000,33360137910
1627751527000,33360547562
1627751557000,33361213348
1627751587000,33361840696
1627751617000,33362442448
1627751647000,33363069795
1627751677000,33363492259
1627751707000,33363978808
1627751737000,33364606148
1627751767000,33365220672
1627751797000,33365873571
1627751827000,33366513758
1627751857000,33367141149
1627751887000,33367768438
1627751917000,33368383005
1627751947000,33369035996
1627751977000,33369458490
1627752007000,33369983415
1627752037000,33370431518
1627752067000,33371084445
1627752097000,33371711815
1627752127000,33372351962
1627752157000,33372953711
1627752187000,33373414562
1627752217000,33374080340
1627752247000,33374528443
1627752277000,33375155753
1627752307000,33375693539
1627752337000,33376308028
1627752367000,33376769005
1627752397000,33377383487
1627752427000,33377844450
1627752457000,33378471792
1627752487000,33379047921
1627752517000,33379713696
1627752547000,33380340979
1627752577000,33380981192
1627752607000,33381557272
1627752637000,33382159035
1627752667000,33382773612
1627752697000,33383247260
1627752727000,33383861832
1627752757000,33384489179
1627752787000,33385142155
1627752817000,33385769479
1627752847000,33386396837
1627752877000,33387049785
1627752907000,33387549116
1627752937000,33388189266
1627752967000,33388791015
1627752997000,33389418367
1627753027000,33390045715
1627753057000,33390673000
1627753087000,33391313150
1627753117000,33391940525
1627753147000,33392555099
1627753177000,33393208050
1627753207000,33393656155
1627753237000,33394283501
1627753267000,33394898046
1627753297000,33395538202
1627753327000,33396165495
1627753357000,33396792888
1627753387000,33397433032
1627753417000,33397983541
1627753447000,33398598117
1627753477000,33399212648
1627753507000,33399699115
1627753537000,33400313722
1627753567000,33400928254
1627753597000,33401542801
1627753627000,33402170156
1627753657000,33402605459
1627753687000,33403271154
1627753717000,33403911341
1627753747000,33404551508
1627753777000,33405025226
1627753807000,33405511705
1627753837000,33406139080
1627753867000,33406766429
1627753897000,33407406584
1627753927000,33407854671
1627753957000,33408482016
1627753987000,33409122186
1627754017000,33409659867
1627754047000,33410018396
1627754077000,33410581686
1627754107000,33411081036
1627754137000,33411541925
1627754167000,33412143661
1627754197000,33412771003
1627754227000,33413411158
1627754257000,33413859289
1627754287000,33414486620
1627754317000,33415101187
1627754347000,33415562060
1627754377000,33416022953
1627754407000,33416637547
1627754437000,33417264894
