timestamp,value
1627747212000,2478214975716991.0
1627747242000,2478244941404894.0
1627747272000,2478253914723728.0
1627747302000,2478283889358061.0
1627747332000,2478313863182508.0
1627747362000,2478343841336099.0
1627747392000,2478373832168249.0
1627747422000,2478403814174358.0
1627747452000,2478433797788513.0
1627747482000,2478463764262415.0
1627747512000,2478493754398878.0
1627747542000,2478523744184748.0
1627747572000,2478553696956543.0
1627747602000,2478582419949508.0
1627747632000,2478612405488567.0
1627747662000,2478642389809061.0
1627747692000,2478672386459800.0
1627747722000,2478702364822509.0
1627747752000,2478732335407725.0
1627747782000,2478762323647638.0
1627747812000,2478792285873539.0
1627747842000,2478822270136509.0
1627747872000,2478852265520340.0
1627747902000,2478882252217100.0
1627747932000,2478912217216985.0
1627747962000,2478942185149811.0
1627747992000,2478946093158397.0
1627748022000,2478975128576777.0
1627748052000,2479003523482229.0
1627748082000,2479014203727296.0
1627748112000,2479044164517646.0
1627748142000,2479070501513140.0
1627748172000,2479099785913253.0
1627748202000,2479123728908583.0
1627748232000,2479153702791503.0
1627748262000,2479183701615493.0
1627748292000,2479213653428437.0
1627748322000,2479243619866726.0
1627748352000,2479273592262271.0
1627748382000,2479303556555760.0
1627748412000,2479320646737811.0
1627748442000,2479350615784892.0
1627748472000,2479380590232194.0
1627748502000,2479410555486017.0
1627748532000,2479440535762674.0
1627748562000,2479470519820444.0
1627748592000,2479500500034823.0
1627748622000,2479530420090698.0
1627748652000,2479553558176188.0
1627748682000,2479583549596656.0
1627748712000,2479613528829567.0
1627748742000,2479642927717783.0
1627748772000,2479672903648947.0
1627748802000,2479700802918214.0
1627748832000,2479730784887386.0
1627748862000,2479760759911822.0
1627748892000,2479790749035100.0
1627748922000,2479820725571924.0
1627748952000,2479850694745221.0
1627748982000,2479880678274550.0
1627749012000,2479903352651538.0
1627749042000,2479933337683209.0
1627749072000,2479963315753400.0
1627749102000,2479993278802789.0
1627749132000,2480023261505580.0
1627749162000,2480053263755908.0
1627749192000,2480072362665962.0
1627749222000,2480102364390663.0
1627749252000,2480132324497761.0
1627749282000,2480146749119280.0
1627749312000,2480171412124142.0
1627749342000,2480201397748287.0
1627749372000,2480231359394859.0
1627749402000,2480261352054348.0
1627749432000,2480291325549246.0
1627749462000,2480321303041169.0
1627749492000,2480351272694782.0
1627749522000,2480381218940974.0
1627749552000,2480406254362887.0
1627749582000,2480435492412777.0
1627749612000,2480465470480085.0
1627749642000,2480495463942703.0
1627749672000,2480525428866588.0
1627749702000,2480552636620956.0
1627749732000,2480579937745684.0
1627749762000,2480602579457371.0
1627749792000,2480627791868930.0
1627749822000,2480657782214863.0
1627749852000,2480687751707443.0
1627749882000,2480717729677944.0
1627749912000,2480742250366040.0
1627749942000,2480772246539298.0
1627749972000,2480798645004432.0
1627750002000,2480828615861494.0
1627750032000,2480858592576030.0
1627750062000,2480888577567347.0
1627750092000,2480918542275469.0
1627750122000,2480948531419376.0
1627750152000,2480978515373221.0
1627750182000,2481008502564265.0
1627750212000,2481038465730220.0
1627750242000,2481068440085175.0
1627750272000,2481091429763440.0
1627750302000,2481112915284036.0
1627750332000,2481121860647508.0
1627750362000,2481131866838626.0
1627750392000,2481161853731648.0
1627750422000,2481191828671120.0
1627750452000,2481221792192012.0
1627750482000,2481248194897116.0
1627750512000,2481278164264178.0
1627750542000,2481297017022482.0
1627750572000,2481326985834173.0
1627750602000,2481356940102831.0
1627750632000,2481386939203992.0
1627750662000,2481416922637079.0
1627750692000,2481446884365084.0
1627750722000,2481476866953455.0
1627750752000,2481506823917440.0
1627750782000,2481536804487193.0
1627750812000,2481566780343950.0
1627750842000,2481596736784899.0
1627750872000,2481626713472349.0
1627750902000,2481656707533289.0
1627750932000,2481686667188960.0
1627750962000,2481716674161433.0
1627750992000,2481746639473442.0
1627751022000,2481776631801251.0
1627751052000,2481806593689726.0
1627751082000,2481833447012968.0
1627751112000,2481862667645821.0
1627751142000,2481892664126364.0
1627751172000,2481922633449061.0
1627751202000,2481952606926443.0
1627751232000,2481982590623988.0
1627751262000,2481998922454806.0
1627751292000,2482028915147466.0
1627751322000,2482058873374207.0
1627751352000,2482088850140007.0
1627751382000,2482118836878285.0
1627751412000,2482148827088667.0
1627751442000,2482178805347758.0
1627751472000,2482208790330053.0
1627751502000,2482238772789504.0
1627751532000,2482268766296374.0
1627751562000,2482298736796142.0
1627751592000,2482328714812253.0
1627751622000,2482358713810941.0
1627751652000,2482386266182162.0
1627751682000,2482416259672470.0
1627751712000,2482440813221694.0
1627751742000,2482463821456247.0
1627751772000,2482493777580413.0
1627751802000,2482523781835476.0
1627751832000,2482553758271514.0
1627751862000,2482579495562348.0
1627751892000,2482609473192800.0
1627751922000,2482636850034513.0
1627751952000,2482666833822578.0
1627751982000,2482696794812674.0
1627752012000,2482726780113660.0
1627752042000,2482754414988726.0
1627752072000,2482784383650939.0
1627752102000,2482814367131097.0
1627752132000,2482843602309434.0
1627752162000,2482873563299925.0
1627752192000,2482903526892137.0
1627752222000,2482933498790981.0
1627752252000,2482963461011359.0
1627752282000,2482993424651337.0
1627752312000,2483023417524419.0
1627752342000,2483052810738849.0
1627752372000,2483081736364752.0
1627752402000,2483111695600099.0
1627752432000,2483131352352162.0
1627752462000,2483145967572807.0
1627752492000,2483175924580543.0
1627752522000,2483205908386671.0
1627752552000,2483235893110527.0
1627752582000,2483265885480354.0
1627752612000,2483294850752573.0
1627752642000,2483322998879576.0
1627752672000,2483352855432347.0
1627752702000,2483378984856747.0
1627752732000,2483407952353107.0
1627752762000,2483437908327362.0
1627752792000,2483466691899948.0
1627752822000,2483496681120716.0
1627752852000,2483526658306937.0
1627752882000,2483556623324111.0
1627752912000,2483586424497979.0
1627752942000,2483616427256594.0
1627752972000,2483646409070206.0
1627753002000,2483676379679310.0
1627753032000,2483706369419161.0
1627753062000,2483730099119328.0
1627753092000,2483760098765220.0
1627753122000,2483788832640999.0
1627753152000,2483818795123631.0
1627753182000,2483846910868700.0
1627753212000,2483863848287951.0
1627753242000,2483892804520300.0
1627753272000,2483920898058636.0
1627753302000,2483950851926993.0
1627753332000,2483980833213355.0
1627753362000,2484010793831111.0
1627753392000,2484040766582584.0
1627753422000,2484067963014601.0
1627753452000,2484093597878992.0
1627753482000,2484123566700836.0
1627753512000,2484151622838536.0
1627753542000,2484171017014939.0
1627753572000,2484200995535460.0
1627753602000,2484230963185807.0
1627753632000,2484260938464222.0
1627753662000,2484290923896471.0
1627753692000,2484320900467866.0
1627753722000,2484350460573437.0
1627753752000,2484380425299903.0
1627753782000,2484410402720679.0
1627753812000,2484440391271145.0
1627753842000,2484470365441438.0
1627753872000,2484500344932777.0
1627753902000,2484530319204017.0
1627753932000,2484560307792334.0
1627753962000,2484590308362583.0
1627753992000,2484620261795766.0
1627754022000,2484650233270513.0
1627754052000,2484680225495310.0
1627754082000,2484710187377856.0
1627754112000,2484740188328985.0
1627754142000,2484770157828889.0
1627754172000,2484797418693187.0
