timestamp,value
1626278402000,14389248.0
1626278432000,14524416.0
1626278462000,14524416.0
1626278492000,14659584.0
1626278522000,14659584.0
1626278552000,14659584.0
1626278582000,14659584.0
1626278612000,14659584.0
1626278642000,14659584.0
1626278672000,14659584.0
1626278702000,14659584.0
1626278732000,14659584.0
1626278762000,14659584.0
1626278792000,14659584.0
1626278822000,14794752.0
1626278852000,14929920.0
1626278882000,14929920.0
1626278912000,14929920.0
1626278942000,14929920.0
1626278972000,14929920.0
1626279002000,14929920.0
1626279032000,14929920.0
1626279062000,14929920.0
1626279092000,14929920.0
1626279122000,15065088.0
1626279152000,15065088.0
1626279182000,15065088.0
1626279212000,15065088.0
1626279242000,15065088.0
1626279272000,15065088.0
1626279302000,15065088.0
1626279332000,15065088.0
1626279362000,15200256.0
1626279392000,15200256.0
1626279422000,15200256.0
1626279452000,15200256.0
1626279482000,15200256.0
1626279512000,15335424.0
1626279542000,15335424.0
1626279572000,15335424.0
1626279602000,15335424.0
1626279632000,15335424.0
1626279662000,15335424.0
1626279692000,15335424.0
1626279722000,15335424.0
1626279752000,15470592.0
1626279782000,15470592.0
1626279812000,15470592.0
1626279842000,15470592.0
1626279872000,15605760.0
1626279902000,15605760.0
1626279932000,15605760.0
1626279962000,15605760.0
1626279992000,15605760.0
1626280022000,15605760.0
1626280052000,15605760.0
1626280082000,15605760.0
1626280112000,15605760.0
1626280142000,15605760.0
1626280172000,15605760.0
1626280202000,15876096.0
1626280232000,15876096.0
1626280262000,15876096.0
1626280292000,15876096.0
1626280322000,15876096.0
1626280352000,15876096.0
1626280382000,15876096.0
1626280412000,15876096.0
1626280442000,15876096.0
1626280472000,15876096.0
1626280502000,15876096.0
1626280532000,16011264.0
1626280562000,16146432.0
1626280592000,16146432.0
1626280622000,16146432.0
1626280652000,16146432.0
1626280682000,16146432.0
1626280712000,16146432.0
1626280742000,16146432.0
1626280772000,16146432.0
1626280802000,16146432.0
1626280832000,16146432.0
1626280862000,16281600.0
1626280892000,16281600.0
1626280922000,16281600.0
1626280952000,16281600.0
1626280982000,16416768.0
1626281012000,16416768.0
1626281042000,16416768.0
1626281072000,16416768.0
1626281102000,16416768.0
1626281132000,16416768.0
1626281162000,16416768.0
1626281192000,16416768.0
1626281222000,16551936.0
1626281252000,16551936.0
1626281282000,16551936.0
1626281312000,16551936.0
1626281342000,16687104.0
1626281372000,16687104.0
1626281402000,16687104.0
1626281432000,16687104.0
1626281462000,16687104.0
1626281492000,16687104.0
1626281522000,16687104.0
1626281552000,16687104.0
1626281582000,16822272.0
1626281612000,16822272.0
1626281642000,16822272.0
1626281672000,16822272.0
1626281702000,16957440.0
1626281732000,16957440.0
1626281762000,16957440.0
1626281792000,16957440.0
1626281822000,16957440.0
1626281852000,16957440.0
1626281882000,16957440.0
1626281912000,16957440.0
1626281942000,16957440.0
1626281972000,16957440.0
1626282002000,16957440.0
1626282032000,17092608.0
1626282062000,17227776.0
1626282092000,17227776.0
1626282122000,17227776.0
1626282152000,17227776.0
1626282182000,17227776.0
1626282212000,17227776.0
1626282242000,17227776.0
1626282272000,17227776.0
1626282302000,17227776.0
1626282332000,17227776.0
1626282362000,17227776.0
1626282392000,17362944.0
1626282422000,17498112.0
1626282452000,17498112.0
1626282482000,17498112.0
1626282512000,17498112.0
1626282542000,17498112.0
1626282572000,17498112.0
1626282602000,17498112.0
1626282632000,17498112.0
1626282662000,17498112.0
1626282692000,17498112.0
1626282722000,17498112.0
1626282752000,17498112.0
1626282782000,17633280.0
1626282812000,17768448.0
1626282842000,17768448.0
1626282872000,17768448.0
1626282902000,17768448.0
1626282932000,17768448.0
1626282962000,17768448.0
1626282992000,17768448.0
1626283022000,17768448.0
1626283052000,17768448.0
1626283082000,17903616.0
1626283112000,17903616.0
1626283142000,17903616.0
1626283172000,17903616.0
1626283202000,18038784.0
1626283232000,18038784.0
1626283262000,18038784.0
1626283292000,18038784.0
1626283322000,18038784.0
1626283352000,18038784.0
1626283382000,18038784.0
1626283412000,18038784.0
1626283442000,18038784.0
1626283472000,18038784.0
1626283502000,18038784.0
1626283532000,18173952.0
1626283562000,18309120.0
1626283592000,18309120.0
1626283622000,18309120.0
1626283652000,18309120.0
1626283682000,18309120.0
1626283712000,18309120.0
1626283742000,18309120.0
1626283772000,18849792.0
1626283802000,18849792.0
1626283832000,18849792.0
1626283862000,18849792.0
1626283892000,18849792.0
1626283922000,18849792.0
1626283952000,18984960.0
1626283982000,19120128.0
1626284012000,19120128.0
1626284042000,19120128.0
1626284072000,19120128.0
1626284102000,19120128.0
1626284132000,19120128.0
1626284162000,19120128.0
1626284192000,19120128.0
1626284222000,19120128.0
1626284252000,19120128.0
1626284282000,19120128.0
1626284312000,19255296.0
1626284342000,19255296.0
1626284372000,19390464.0
1626284402000,19390464.0
1626284432000,19390464.0
1626284462000,19390464.0
1626284492000,19390464.0
1626284522000,19390464.0
1626284552000,19390464.0
1626284582000,19390464.0
1626284612000,19390464.0
1626284642000,19390464.0
1626284672000,19390464.0
1626284702000,19390464.0
1626284732000,19660800.0
1626284762000,19660800.0
1626284792000,19660800.0
1626284822000,19660800.0
1626284852000,19660800.0
1626284882000,19660800.0
1626284912000,19660800.0
1626284942000,19660800.0
1626284972000,19660800.0
1626285002000,19660800.0
1626285032000,19660800.0
1626285062000,19795968.0
1626285092000,19795968.0
1626285122000,19795968.0
1626285152000,19795968.0
1626285182000,19931136.0
1626285212000,19931136.0
1626285242000,19931136.0
1626285272000,19931136.0
1626285302000,19931136.0
1626285332000,19931136.0
1626285362000,19931136.0
1626285392000,19931136.0
1626285422000,19931136.0
1626285452000,19931136.0
1626285482000,20066304.0
1626285512000,20201472.0
1626285542000,20201472.0
1626285572000,20201472.0
1626285602000,20201472.0
1626285632000,20201472.0
1626285662000,20201472.0
1626285692000,20201472.0
1626285722000,20201472.0
1626285752000,20201472.0
1626285782000,20336640.0
1626285812000,20336640.0
1626285842000,20336640.0
1626285872000,20336640.0
1626285902000,20336640.0
1626285932000,20471808.0
1626285962000,20471808.0
1626285992000,20471808.0
1626286022000,20471808.0
1626286052000,20471808.0
1626286082000,20471808.0
1626286112000,20471808.0
1626286142000,20606976.0
1626286172000,20606976.0
1626286202000,20606976.0
1626286232000,20742144.0
1626286262000,20742144.0
1626286292000,20742144.0
1626286322000,20742144.0
1626286352000,20742144.0
1626286382000,20742144.0
1626286412000,20742144.0
1626286442000,20742144.0
1626286472000,20742144.0
1626286502000,20742144.0
1626286532000,20742144.0
1626286562000,20877312.0
1626286592000,20877312.0
1626286622000,21012480.0
1626286652000,21012480.0
1626286682000,21012480.0
1626286712000,21012480.0
1626286742000,21012480.0
1626286772000,21012480.0
1626286802000,21012480.0
1626286832000,21012480.0
1626286862000,21012480.0
1626286892000,21012480.0
1626286922000,21147648.0
1626286952000,21147648.0
1626286982000,21282816.0
1626287012000,21282816.0
1626287042000,21282816.0
1626287072000,21282816.0
1626287102000,21282816.0
1626287132000,21282816.0
1626287162000,21282816.0
1626287192000,21282816.0
1626287222000,21282816.0
1626287252000,21282816.0
1626287282000,21417984.0
1626287312000,21417984.0
1626287342000,21553152.0
1626287372000,21553152.0
1626287402000,21553152.0
1626287432000,21553152.0
1626287462000,21553152.0
1626287492000,21553152.0
1626287522000,21553152.0
1626287552000,21553152.0
1626287582000,21553152.0
1626287612000,21553152.0
1626287642000,21553152.0
1626287672000,21688320.0
1626287702000,21688320.0
1626287732000,21823488.0
1626287762000,21823488.0
1626287792000,21823488.0
1626287822000,21823488.0
1626287852000,21823488.0
1626287882000,21823488.0
1626287912000,21823488.0
1626287942000,21823488.0
1626287972000,21823488.0
1626288002000,21958656.0
1626288032000,21958656.0
1626288062000,21958656.0
1626288092000,21958656.0
1626288122000,21958656.0
1626288152000,21958656.0
1626288182000,22093824.0
1626288212000,22093824.0
1626288242000,22093824.0
1626288272000,22093824.0
1626288302000,22093824.0
1626288332000,22093824.0
1626288362000,22093824.0
1626288392000,22228992.0
1626288422000,22228992.0
1626288452000,22228992.0
1626288482000,22228992.0
1626288512000,22228992.0
1626288542000,22228992.0
1626288572000,22364160.0
1626288602000,22364160.0
1626288632000,22364160.0
1626288662000,22364160.0
1626288692000,22364160.0
1626288722000,22364160.0
1626288752000,22499328.0
1626288782000,22499328.0
1626288812000,22499328.0
1626288842000,22499328.0
1626288872000,22499328.0
1626288902000,22499328.0
1626288932000,22499328.0
1626288962000,22634496.0
1626288992000,22634496.0
1626289022000,22634496.0
1626289052000,22634496.0
1626289082000,22634496.0
1626289112000,22634496.0
1626289142000,22634496.0
1626289172000,22634496.0
1626289202000,22769664.0
1626289232000,22769664.0
1626289262000,22904832.0
1626289292000,22904832.0
1626289322000,22904832.0
1626289352000,22904832.0
1626289382000,22904832.0
1626289412000,22904832.0
1626289442000,22904832.0
1626289472000,22904832.0
1626289502000,22904832.0
1626289532000,22904832.0
1626289562000,22904832.0
1626289592000,23040000.0
1626289622000,23040000.0
1626289652000,23175168.0
1626289682000,23175168.0
1626289712000,23175168.0
1626289742000,23175168.0
1626289772000,23175168.0
1626289802000,61698048.0
1626289832000,61833216.0
1626289862000,75214848.0
1626289892000,75214848.0
1626289922000,75350016.0
1626289952000,75350016.0
1626289982000,76566528.0
1626290012000,76972032.0
1626290042000,76972032.0
1626290072000,77107200.0
1626290102000,77107200.0
1626290132000,77242368.0
1626290162000,77242368.0
1626290192000,77242368.0
1626290222000,77242368.0
1626290252000,77242368.0
1626290282000,77242368.0
1626290312000,77242368.0
1626290342000,77242368.0
1626290372000,77242368.0
1626290402000,77242368.0
1626290432000,77377536.0
1626290462000,77377536.0
1626290492000,77512704.0
1626290522000,77512704.0
1626290552000,77512704.0
1626290582000,77512704.0
1626290612000,77512704.0
1626290642000,77512704.0
1626290672000,77512704.0
1626290702000,77512704.0
1626290732000,77512704.0
1626290762000,77512704.0
1626290792000,77512704.0
1626290822000,77512704.0
1626290852000,77783040.0
1626290882000,77783040.0
1626290912000,77783040.0
1626290942000,77783040.0
1626290972000,77783040.0
1626291002000,77783040.0
1626291032000,77783040.0
1626291062000,77783040.0
1626291092000,77783040.0
1626291122000,77783040.0
1626291152000,77783040.0
1626291182000,77918208.0
1626291212000,77918208.0
1626291242000,77918208.0
1626291272000,77918208.0
1626291302000,77918208.0
1626291332000,78053376.0
1626291362000,78053376.0
1626291392000,78053376.0
1626291422000,78053376.0
1626291452000,78053376.0
1626291482000,78053376.0
1626291512000,78188544.0
1626291542000,78188544.0
1626291572000,78188544.0
1626291602000,78188544.0
1626291632000,78188544.0
1626291662000,78188544.0
1626291692000,78188544.0
