timestamp,value
1627747225000,263140333449
1627747255000,263140333449
1627747285000,263140333449
1627747315000,263140666503
1627747345000,263140666503
1627747375000,263141231362
1627747405000,263150126993
1627747435000,263150126993
1627747465000,263151285730
1627747495000,263152619037
1627747525000,263152619037
1627747555000,263152619037
1627747585000,263152619037
1627747615000,263153657311
1627747645000,263153657311
1627747675000,263153657311
1627747705000,263156572504
1627747735000,263157872009
1627747765000,263157872009
1627747795000,263158918831
1627747825000,263159187751
1627747855000,263159187751
1627747885000,263159700006
1627747915000,263160906936
1627747945000,263160906936
1627747975000,263161094085
1627748005000,263162299363
1627748035000,263162299363
1627748065000,263165452178
1627748095000,263169397771
1627748125000,263169397771
1627748155000,263171802333
1627748185000,263171878155
1627748215000,263171878155
1627748245000,263171878155
1627748275000,263176389825
1627748305000,263179082374
1627748335000,263180376669
1627748365000,263181272760
1627748395000,263181562090
1627748425000,263182954849
1627748455000,263183255504
1627748485000,263184313543
1627748515000,263185719434
1627748545000,263185719434
1627748575000,263187042596
1627748605000,263187607230
1627748635000,263188667699
1627748665000,263189383277
1627748695000,263189963132
1627748725000,263189963132
1627748755000,263192355753
1627748785000,263197889239
1627748815000,263202590637
1627748845000,263203557053
1627748875000,263207209859
1627748905000,263207948694
1627748935000,263207948694
1627748965000,263208211070
1627748995000,263208211070
1627749025000,263208211070
1627749055000,263208211070
1627749085000,263209172521
1627749115000,263209172521
1627749145000,263209952939
1627749175000,263209952939
1627749205000,263209952939
1627749235000,263209952939
1627749265000,263210742391
1627749295000,263214923772
1627749325000,263214923772
1627749355000,263214923772
1627749385000,263214923772
1627749415000,263218862621
1627749445000,263218862621
1627749475000,263219344689
1627749505000,263220617652
1627749535000,263220617652
1627749565000,263222712576
1627749595000,263223514017
1627749625000,263223514017
1627749655000,263224710229
1627749685000,263224710229
1627749715000,263224710229
1627749745000,263224710229
1627749775000,263224799347
1627749805000,263224799347
1627749835000,263226618191
1627749865000,263228223557
1627749895000,263230000899
1627749925000,263234424461
1627749955000,263237366669
1627749985000,263240156379
1627750015000,263240417257
1627750045000,263254768316
1627750075000,263259492925
1627750105000,263259492925
1627750135000,263264222046
1627750165000,263265150425
1627750195000,263265150425
1627750225000,263265451490
1627750255000,263265451490
1627750285000,263265451490
1627750315000,263265451490
1627750345000,263265451490
1627750375000,263265451490
1627750405000,263265451490
1627750435000,263265451490
1627750465000,263265451490
1627750495000,263267524934
1627750525000,263268309927
1627750555000,263268309927
1627750585000,263268309927
1627750615000,263269018887
1627750645000,263270451828
1627750675000,263275580389
1627750705000,263278161382
1627750735000,263280816414
1627750765000,263281851871
1627750795000,263282300734
1627750825000,263282779460
1627750855000,263285300416
1627750885000,263285626576
1627750915000,263285626576
1627750945000,263285626576
1627750975000,263285626576
1627751005000,263285626576
1627751035000,263288806951
1627751065000,263288806951
1627751095000,263288806951
1627751125000,263288806951
1627751155000,263289668998
1627751185000,263296368869
1627751215000,263298007231
1627751245000,263298444246
1627751275000,263304075760
1627751305000,263305175422
1627751335000,263308608686
1627751365000,263308608686
1627751395000,263308608686
1627751425000,263308608686
1627751455000,263309375622
1627751485000,263310031764
1627751515000,263310031764
1627751545000,263310031764
1627751575000,263310031764
1627751605000,263313668397
1627751635000,263313668397
1627751665000,263313668397
1627751695000,263313668397
1627751725000,263313668397
1627751755000,263313668397
1627751785000,263313668397
1627751815000,263313819233
1627751845000,263313819233
1627751875000,263313819233
1627751905000,263314161992
1627751935000,263315813188
1627751965000,263317779848
1627751995000,263321138710
1627752025000,263322431625
1627752055000,263326987678
1627752085000,263326987678
1627752115000,263327824880
1627752145000,263327824880
1627752175000,263327824880
1627752205000,263328873320
1627752235000,263331325162
1627752265000,263331325162
1627752295000,263332338867
1627752325000,263332710134
1627752355000,263332710134
1627752385000,263332710134
1627752415000,263332710134
1627752445000,263333221743
1627752475000,263333221743
1627752505000,263333221743
1627752535000,263333988897
1627752565000,263333988897
1627752595000,263336044625
1627752625000,263336285652
1627752655000,263336506872
1627752685000,263336506872
1627752715000,263336506872
1627752745000,263336506872
1627752775000,263338890826
1627752805000,263340875782
1627752835000,263340875782
1627752865000,263340875782
1627752895000,263344113387
1627752925000,263344113387
1627752955000,263345871672
1627752985000,263345871672
1627753015000,263348330133
1627753045000,263349030801
1627753075000,263349709178
1627753105000,263351996703
1627753135000,263352874455
1627753165000,263353301942
1627753195000,263353591559
1627753225000,263353591559
1627753255000,263354085773
1627753285000,263354402073
1627753315000,263354402073
1627753345000,263356465332
1627753375000,263357390919
1627753405000,263357390919
1627753435000,263359162136
1627753465000,263360299502
1627753495000,263360535358
1627753525000,263363360165
1627753555000,263363935736
1627753585000,263363935736
1627753615000,263366789643
1627753645000,263367587814
1627753675000,263367587814
1627753705000,263367737215
1627753735000,263367737215
1627753765000,263368687776
1627753795000,263368991476
1627753825000,263370642282
1627753855000,263370642282
1627753885000,263371317463
1627753915000,263371317463
1627753945000,263371317463
1627753975000,263372202109
1627754005000,263374000954
1627754035000,263375304538
1627754065000,263375304538
1627754095000,263376262605
1627754125000,263376262605
1627754155000,263376519437
1627754185000,263378289362
1627754215000,263378289362
1627754245000,263379797086
1627754275000,263379797086
1627754305000,263380122003
1627754335000,263380122003
1627754365000,263381412519
1627754395000,263385836772
1627754425000,263387620247
1627754455000,263395720859
1627754485000,263396204137
1627754515000,263398325989
1627754545000,263406438629
1627754575000,263406717569
1627754605000,263410461442
1627754635000,263412846614
1627754665000,263413152207
1627754695000,263414043040
1627754725000,263414043040
1627754755000,263414043040
1627754785000,263414043040
1627754815000,263414604368
1627754845000,263414877773
1627754875000,263421545735
1627754905000,263423355392
1627754935000,263423386036
1627754965000,263424792170
1627754995000,263426606378
1627755025000,263429243716
1627755055000,263431081942
1627755085000,263431081942
1627755115000,263432034090
1627755145000,263433439396
1627755175000,263433439396
1627755205000,263433439396
1627755235000,263433439396
1627755265000,263433439396
1627755295000,263433439396
1627755325000,263433702366
1627755355000,263434932435
1627755385000,263434932435
1627755415000,263434932435
1627755445000,263434932435
1627755475000,263441937814
1627755505000,263443291109
1627755535000,263444202308
1627755565000,263444202308
1627755595000,263444202308
1627755625000,263444202308
1627755655000,263444202308
1627755685000,263444202308
1627755715000,263444202308
1627755745000,263444202308
1627755775000,263444202308
1627755805000,263444202308
1627755835000,263444202308
1627755865000,263444202308
1627755895000,263445883477
1627755925000,263447694773
1627755955000,263450678438
1627755985000,263450678438
1627756015000,263450678438
1627756045000,263451324658
1627756075000,263451533001
1627756105000,263455984290
1627756135000,263456170764
1627756165000,263456170764
1627756195000,263456170764
1627756225000,263456170764
1627756255000,263456170764
1627756285000,263456170764
1627756315000,263456170764
1627756345000,263458619216
1627756375000,263458619216
1627756405000,263458619216
1627756435000,263458619216
1627756465000,263458619216
1627756495000,263458619216
1627756525000,263458619216
1627756555000,263458619216
1627756585000,263458619216
1627756615000,263460819107
1627756645000,263469011463
1627756675000,263470061268
1627756705000,263475669989
1627756735000,263477025859
1627756765000,263479045303
1627756795000,263479348607
1627756825000,263480707101
1627756855000,263481270593
1627756885000,263483308474
1627756915000,263483308474
1627756945000,263484240389
1627756975000,263484589435
1627757005000,263484589435
1627757035000,263485345470
1627757065000,263485909780
1627757095000,263487096885
1627757125000,263487096885
1627757155000,263487096885
1627757185000,263487096885
1627757215000,263487096885
1627757245000,263487470706
1627757275000,263487470706
1627757305000,263488313002
1627757335000,263488313002
1627757365000,263488313002
1627757395000,263488313002
1627757425000,263488987532
1627757455000,263490328866
1627757485000,263490328866
1627757515000,263490570483
1627757545000,263491321525
1627757575000,263491321525
1627757605000,263491321525
1627757635000,263495018454
1627757665000,263495018454
1627757695000,263495427098
1627757725000,263496888945
1627757755000,263496888945
1627757785000,263497611408
1627757815000,263497611408
1627757845000,263497709636
1627757875000,263498408485
1627757905000,263499087987
1627757935000,263501741435
1627757965000,263501741435
1627757995000,263503332742
1627758025000,263503359524
1627758055000,263503359524
1627758085000,263505045973
1627758115000,263507303297
1627758145000,263507752861
1627758175000,263507752861
1627758205000,263511061358
1627758235000,263514560739
1627758265000,263514560739
1627758295000,263514560739
1627758325000,263514560739
1627758355000,263515622024
1627758385000,263517472021
1627758415000,263517797895
