timestamp,value
1625133614000,73302111.0
1625133644000,73302111.0
1625133674000,73302111.0
1625133704000,73302111.0
1625133734000,73302111.0
1625133764000,73302111.0
1625133794000,73302111.0
1625133824000,73302111.0
1625133854000,73302111.0
1625133884000,73302111.0
1625133914000,73302111.0
1625133944000,73302111.0
1625133974000,73302111.0
1625134004000,73302111.0
1625134034000,73302111.0
1625134064000,73302111.0
1625134094000,73302111.0
1625134124000,73302111.0
1625134154000,73302111.0
1625134184000,73302111.0
1625134214000,73302111.0
1625134244000,73302111.0
1625134274000,73302111.0
1625134304000,73302111.0
1625134334000,73302111.0
1625134364000,73302111.0
1625134394000,73302111.0
1625134424000,73302111.0
1625134454000,73302111.0
1625134484000,73302111.0
1625134514000,73302111.0
1625134544000,73302111.0
1625134574000,73302111.0
1625134604000,73302111.0
1625134634000,73302111.0
1625134664000,73302111.0
1625134694000,73302111.0
1625134724000,73302111.0
1625134754000,73302111.0
1625134784000,73302111.0
1625134814000,73302111.0
1625134844000,73302111.0
1625134874000,73302111.0
1625134904000,73302111.0
1625134934000,73302111.0
1625134964000,73302111.0
1625134994000,73302111.0
1625135024000,73302111.0
1625135054000,73302111.0
1625135084000,73302111.0
1625135114000,73302111.0
1625135144000,73302111.0
1625135174000,73302111.0
1625135204000,73302111.0
1625135234000,73302111.0
1625135264000,73302111.0
1625135294000,73302111.0
1625135324000,73302111.0
1625135354000,73302111.0
1625135384000,73302111.0
1625135414000,73302111.0
1625135444000,73302111.0
1625135474000,73302111.0
1625135504000,73302111.0
1625135534000,73302111.0
1625135564000,73302111.0
1625135594000,73302111.0
1625135624000,73302111.0
1625135654000,73302111.0
1625135684000,73302111.0
1625135714000,73302111.0
1625135744000,73302111.0
1625135774000,73302111.0
1625135804000,73302111.0
1625135834000,73302111.0
1625135864000,73302111.0
1625135894000,73302111.0
1625135924000,73302111.0
1625135954000,73302111.0
1625135984000,73302111.0
1625136014000,73302111.0
1625136044000,73302111.0
1625136074000,73302111.0
1625136104000,73302111.0
1625136134000,73302111.0
1625136164000,73302111.0
1625136194000,73302111.0
1625136224000,73302111.0
1625136254000,73302111.0
1625136284000,73302111.0
1625136314000,75321906.0
1625136344000,75321906.0
1625136374000,75321906.0
1625136404000,75321906.0
1625136434000,75321906.0
1625136464000,75321906.0
1625136494000,75321906.0
1625136524000,75321906.0
1625136554000,75321906.0
1625136584000,75321906.0
1625136614000,75321906.0
1625136644000,75321906.0
1625136674000,75321906.0
1625136704000,75321906.0
1625136734000,75321906.0
1625136764000,75321906.0
1625136794000,75321906.0
1625136824000,75321906.0
1625136854000,75321906.0
1625136884000,75321906.0
1625136914000,78279191.0
1625136944000,78279191.0
1625136974000,78279191.0
1625137004000,78279191.0
1625137034000,78279191.0
1625137064000,78279191.0
1625137094000,78279191.0
1625137124000,78279191.0
1625137154000,78279191.0
1625137184000,78279191.0
1625137214000,78279191.0
1625137244000,78279191.0
1625137274000,78279191.0
1625137304000,78279191.0
1625137334000,78279191.0
1625137364000,78279191.0
1625137394000,78279191.0
1625137424000,78279191.0
1625137454000,78279191.0
1625137484000,78279191.0
1625137514000,78279191.0
1625137544000,78279191.0
1625137574000,78279191.0
1625137604000,78279191.0
1625137634000,78279191.0
1625137664000,78279191.0
1625137694000,78279191.0
1625137724000,78279191.0
1625137754000,78279191.0
1625137784000,78279191.0
1625137814000,78279191.0
1625137844000,78279191.0
1625137874000,78279191.0
1625137904000,78279191.0
1625137934000,78279191.0
1625137964000,78279191.0
1625137994000,78279191.0
1625138024000,78279191.0
1625138054000,78279191.0
1625138084000,78279191.0
1625138114000,78279191.0
1625138144000,78279191.0
1625138174000,78279191.0
1625138204000,78279191.0
1625138234000,78279191.0
1625138264000,78279191.0
1625138294000,78279191.0
1625138324000,78279191.0
1625138354000,78279191.0
1625138384000,78279191.0
1625138414000,78279191.0
1625138444000,78279191.0
1625138474000,78279191.0
1625138504000,78279191.0
1625138534000,78279191.0
1625138564000,78279191.0
1625138594000,78279191.0
1625138624000,78279191.0
1625138654000,78279191.0
1625138684000,78279191.0
1625138714000,78279191.0
1625138744000,78279191.0
1625138774000,78279191.0
1625138804000,78279191.0
1625138834000,78279191.0
1625138864000,78279191.0
1625138894000,78279191.0
1625138924000,78279191.0
1625138954000,78279191.0
1625138984000,78279191.0
1625139014000,78279191.0
1625139044000,78279191.0
1625139074000,78279191.0
1625139104000,78279191.0
1625139134000,78279191.0
1625139164000,78279191.0
1625139194000,78279191.0
1625139224000,78279191.0
1625139254000,78279191.0
1625139284000,78279191.0
1625139314000,78279191.0
1625139344000,78279191.0
1625139374000,78279191.0
1625139404000,78279191.0
1625139434000,78279191.0
1625139464000,78279191.0
1625139494000,78279191.0
1625139524000,78279191.0
1625139554000,78279191.0
1625139584000,78279191.0
1625139614000,78279191.0
1625139644000,78279191.0
1625139674000,78279191.0
1625139704000,78279191.0
1625139734000,78279191.0
1625139764000,78279191.0
1625139794000,78279191.0
1625139824000,78279191.0
1625139854000,78279191.0
1625139884000,78279191.0
1625139914000,78279191.0
1625139944000,78279191.0
1625139974000,78279191.0
1625140004000,78279191.0
1625140034000,78279191.0
1625140064000,78279191.0
1625140094000,78279191.0
1625140124000,78279191.0
1625140154000,78279191.0
1625140184000,78279191.0
1625140214000,78279191.0
1625140244000,78279191.0
1625140274000,78279191.0
1625140304000,78279191.0
1625140334000,78279191.0
1625140364000,78279191.0
1625140394000,78279191.0
1625140424000,78279191.0
1625140454000,78279191.0
1625140484000,78279191.0
1625140514000,78279191.0
1625140544000,78279191.0
1625140574000,78279191.0
1625140604000,78279191.0
1625140634000,78279191.0
1625140664000,78279191.0
1625140694000,78279191.0
1625140724000,78279191.0
1625140754000,78279191.0
1625140784000,78279191.0
1625140814000,78279191.0
1625140844000,78279191.0
1625140874000,78279191.0
1625140904000,78279191.0
1625140934000,78279191.0
1625140964000,78279191.0
1625140994000,78279191.0
1625141024000,78279191.0
1625141054000,78279191.0
1625141084000,78279191.0
1625141114000,78279191.0
1625141144000,78279191.0
1625141174000,78279191.0
1625141204000,78279191.0
1625141234000,78279191.0
1625141264000,78279191.0
1625141294000,78279191.0
1625141324000,78279191.0
1625141354000,78279191.0
1625141384000,78279191.0
1625141414000,78279191.0
1625141444000,78279191.0
1625141474000,78279191.0
1625141504000,78279191.0
1625141534000,78279191.0
1625141564000,78279191.0
1625141594000,78279191.0
1625141624000,78279191.0
1625141654000,78279191.0
1625141684000,78279191.0
1625141714000,78279191.0
1625141744000,78279191.0
1625141774000,78279191.0
1625141804000,78279191.0
1625141834000,78279191.0
1625141864000,78279191.0
1625141894000,78279191.0
1625141924000,78279191.0
1625141954000,78279191.0
1625141984000,78279191.0
1625142014000,78279191.0
1625142044000,78279191.0
1625142074000,78279191.0
1625142104000,78279191.0
1625142134000,78279191.0
1625142164000,78279191.0
1625142194000,78279191.0
1625142224000,78279191.0
1625142254000,78279191.0
1625142284000,78279191.0
1625142314000,78279191.0
1625142344000,78279191.0
1625142374000,78279191.0
1625142404000,78279191.0
1625142434000,78279191.0
1625142464000,78279191.0
1625142494000,78279191.0
1625142524000,78279191.0
1625142554000,78279191.0
1625142584000,78279191.0
1625142614000,78279191.0
1625142644000,78279191.0
1625142674000,78279191.0
1625142704000,78279191.0
1625142734000,78279191.0
1625142764000,78279191.0
1625142794000,78279191.0
1625142824000,78279191.0
1625142854000,78279191.0
1625142884000,78279191.0
1625142914000,78279191.0
1625142944000,78279191.0
1625142974000,78279191.0
1625143004000,78279191.0
1625143034000,78279191.0
1625143064000,78279191.0
1625143094000,78279191.0
1625143124000,78279191.0
1625143154000,78279191.0
1625143184000,78279191.0
1625143214000,78279191.0
1625143244000,78279191.0
1625143274000,78279191.0
1625143304000,78279191.0
1625143334000,78279191.0
1625143364000,78279191.0
1625143394000,78279191.0
1625143424000,78279191.0
1625143454000,78279191.0
1625143484000,78279191.0
1625143514000,78279191.0
1625143544000,78279191.0
1625143574000,78279191.0
1625143604000,78279191.0
1625143634000,78279191.0
1625143664000,78279191.0
1625143694000,78279191.0
1625143724000,78279191.0
1625143754000,78279191.0
1625143784000,78279191.0
1625143814000,78279191.0
1625143844000,78279191.0
1625143874000,78279191.0
1625143904000,78279191.0
1625143934000,78279191.0
1625143964000,78279191.0
1625143994000,78279191.0
1625144024000,78279191.0
1625144054000,78279191.0
1625144084000,78279191.0
1625144114000,78279191.0
1625144144000,78279191.0
1625144174000,78279191.0
1625144204000,78279191.0
1625144234000,78279191.0
1625144264000,78279191.0
1625144294000,78279191.0
1625144324000,78279191.0
1625144354000,78279191.0
1625144384000,78279191.0
1625144414000,78279191.0
1625144444000,78279191.0
1625144474000,78279191.0
1625144504000,78279191.0
1625144534000,78279191.0
1625144564000,78279191.0
1625144594000,78279191.0
1625144624000,78279191.0
1625144654000,78279191.0
1625144684000,78279191.0
1625144714000,78279191.0
1625144744000,78279191.0
1625144774000,78279191.0
1625144804000,78279191.0
1625144834000,78279191.0
1625144864000,78279191.0
1625144894000,78279191.0
1625144924000,78279191.0
1625144954000,78279191.0
1625144984000,78279191.0
1625145014000,78279191.0
1625145044000,78279191.0
1625145074000,78279191.0
1625145104000,78279191.0
1625145134000,78279191.0
1625145164000,78279191.0
1625145194000,78279191.0
1625145224000,78279191.0
1625145254000,78279191.0
1625145284000,78279191.0
1625145314000,78279191.0
1625145344000,78279191.0
1625145374000,78279191.0
1625145404000,78279191.0
1625145434000,78279191.0
1625145464000,78279191.0
1625145494000,78279191.0
1625145524000,78279191.0
1625145554000,78279191.0
1625145584000,78279191.0
1625145614000,98795611.0
1625145644000,98795611.0
1625145674000,98795611.0
1625145704000,98795611.0
1625145734000,98795611.0
1625145764000,98795611.0
1625145794000,98795611.0
1625145824000,98795611.0
1625145854000,98795611.0
1625145884000,98795611.0
1625145914000,98795611.0
1625145944000,98795611.0
1625145974000,98795611.0
1625146004000,98795611.0
1625146034000,98795611.0
1625146064000,98795611.0
1625146094000,98795611.0
1625146124000,98795611.0
1625146154000,98795611.0
1625146184000,98795611.0
1625146214000,98795611.0
1625146244000,98795611.0
1625146274000,98795611.0
1625146304000,98795611.0
1625146334000,98795611.0
1625146364000,98795611.0
1625146394000,98795611.0
1625146424000,98795611.0
1625146454000,98795611.0
1625146484000,98795611.0
1625146514000,98795611.0
1625146544000,98795611.0
1625146574000,98795611.0
1625146604000,98795611.0
1625146634000,98795611.0
1625146664000,98795611.0
1625146694000,98795611.0
1625146724000,98795611.0
1625146754000,98795611.0
1625146784000,98795611.0
1625146814000,98795611.0
1625146844000,98795611.0
1625146874000,98795611.0
1625146904000,98795611.0
1625146934000,98795611.0
1625146964000,98795611.0
1625146994000,98795611.0
1625147024000,98795611.0
1625147054000,98795611.0
1625147084000,98795611.0
1625147114000,98795611.0
1625147144000,98795611.0
1625147174000,98795611.0
1625147204000,98795611.0
1625147234000,98795611.0
1625147264000,98795611.0
1625147294000,98795611.0
1625147324000,98795611.0
1625147354000,98795611.0
1625147384000,98795611.0
1625147414000,98795611.0
1625147444000,98795611.0
1625147474000,98795611.0
1625147504000,98795611.0
1625147534000,98795611.0
1625147564000,98795611.0
1625147594000,98795611.0
1625147624000,98795611.0
1625147654000,98795611.0
1625147684000,98795611.0
1625147714000,98795611.0
1625147744000,98795611.0
1625147774000,98795611.0
1625147804000,98795611.0
1625147834000,98795611.0
1625147864000,98795611.0
1625147894000,98795611.0
1625147924000,98795611.0
1625147954000,98795611.0
1625147984000,98795611.0
1625148014000,98795611.0
1625148044000,98795611.0
1625148074000,98795611.0
1625148104000,98795611.0
1625148134000,98795611.0
1625148164000,98795611.0
1625148194000,98795611.0
1625148224000,98795611.0
1625148254000,98795611.0
1625148284000,98795611.0
1625148314000,98795611.0
1625148344000,98795611.0
1625148374000,98795611.0
1625148404000,98795611.0
1625148434000,98795611.0
1625148464000,98795611.0
1625148494000,98795611.0
1625148524000,98795611.0
1625148554000,98795611.0
1625148584000,98795611.0
1625148614000,98795611.0
1625148644000,98795611.0
1625148674000,98795611.0
1625148704000,98795611.0
1625148734000,98795611.0
1625148764000,98795611.0
1625148794000,98795611.0
1625148824000,98795611.0
1625148854000,98795611.0
1625148884000,98795611.0
1625148914000,98795611.0
1625148944000,98795611.0
1625148974000,98795611.0
1625149004000,98795611.0
1625149034000,98795611.0
1625149064000,98795611.0
1625149094000,98795611.0
1625149124000,98795611.0
1625149154000,98795611.0
1625149184000,98795611.0
1625149214000,98795611.0
1625149244000,98795611.0
1625149274000,98795611.0
1625149304000,98795611.0
1625149334000,98795611.0
1625149364000,98795611.0
1625149394000,98795611.0
1625149424000,98795611.0
1625149454000,98795611.0
1625149484000,98795611.0
1625149514000,98795611.0
1625149544000,98795611.0
1625149574000,98795611.0
1625149604000,98795611.0
1625149634000,98795611.0
1625149664000,98795611.0
1625149694000,98795611.0
1625149724000,98795611.0
1625149754000,98795611.0
1625149784000,98795611.0
1625149814000,98795611.0
1625149844000,98795611.0
1625149874000,98795611.0
1625149904000,98795611.0
1625149934000,98795611.0
1625149964000,98795611.0
1625149994000,98795611.0
1625150024000,98795611.0
1625150054000,98795611.0
1625150084000,98795611.0
1625150114000,98795611.0
1625150144000,98795611.0
1625150174000,98795611.0
1625150204000,98795611.0
1625150234000,98795611.0
1625150264000,98795611.0
1625150294000,98795611.0
