timestamp,value
1627747234000,1258786816
1627747294000,1258627072
1627747354000,1205878784
1627747414000,1218883584
1627747474000,1254072320
1627747534000,1254326272
1627747594000,1254748160
1627747654000,1146314752
1627747714000,1252352000
1627747774000,1250140160
1627747834000,1191968768
1627747894000,1243717632
1627747954000,1239003136
1627748014000,1136181248
1627748074000,1236963328
1627748134000,1235333120
1627748194000,1236602880
1627748254000,1213919232
1627748314000,1234296832
1627748374000,1238478848
1627748434000,1234030592
1627748494000,1232171008
1627748554000,1232556032
1627748614000,1179553792
1627748674000,1176842240
1627748734000,1213825024
1627748794000,1175556096
1627748854000,1227186176
1627748914000,1225826304
1627748974000,1223376896
1627749034000,1168326656
1627749094000,1116717056
1627749154000,1219883008
1627749214000,1180631040
1627749274000,1220456448
1627749334000,1203838976
1627749394000,1164230656
1627749454000,1215959040
1627749514000,1128628224
1627749574000,1159913472
1627749634000,1108074496
1627749694000,1210036224
1627749754000,1210380288
1627749814000,1206226944
1627749874000,1155575808
1627749934000,1205673984
1627749994000,1101914112
1627750054000,1191673856
1627750114000,1201840128
1627750174000,1202368512
1627750234000,1096335360
1627750294000,1197252608
1627750354000,1199325184
1627750414000,1197531136
1627750474000,1195425792
1627750534000,1194586112
1627750594000,1037942784
1627750654000,1094397952
1627750714000,1033588736
1627750774000,1082269696
1627750834000,1188118528
1627750894000,1135026176
1627750954000,1184874496
1627751014000,1183924224
1627751074000,1171804160
1627751134000,1118199808
1627751194000,1142743040
1627751254000,1115901952
1627751314000,1165402112
1627751374000,1165377536
1627751434000,1116315648
1627751494000,1086980096
1627751554000,1105768448
1627751614000,1109639168
1627751674000,1161306112
1627751734000,1157279744
1627751794000,1062146048
1627751854000,1154854912
1627751914000,1106460672
1627751974000,1103020032
1627752034000,1152253952
1627752094000,1150656512
1627752154000,1151361024
1627752214000,939368448
1627752274000,1136254976
1627752334000,1144086528
1627752394000,1147478016
1627752454000,1003253760
1627752514000,1095544832
1627752574000,1140097024
1627752634000,1139834880
1627752694000,1097392128
1627752754000,1103273984
1627752814000,1084817408
1627752874000,1114341376
1627752934000,1134653440
1627752994000,1082785792
1627753054000,1088266240
1627753114000,1129451520
1627753174000,1128816640
1627753234000,1024135168
1627753294000,1112174592
1627753354000,1012842496
1627753414000,1123762176
1627753474000,1121824768
1627753534000,1121619968
1627753594000,1016401920
1627753654000,1065811968
1627753714000,1119858688
1627753774000,1114710016
1627753834000,1115742208
1627753894000,1071902720
1627753954000,1062891520
1627754014000,1113792512
1627754074000,1109258240
1627754134000,1108025344
1627754194000,957444096
1627754254000,1109217280
1627754314000,1054412800
1627754374000,1051324416
1627754434000,1048891392
1627754494000,1050300416
1627754554000,894332928
1627754614000,1075875840
1627754674000,1099251712
1627754734000,1097482240
1627754794000,1097654272
1627754854000,1097039872
1627754914000,1043959808
1627754974000,1053933568
1627755034000,1093591040
1627755094000,1069699072
1627755154000,1083117568
1627755214000,1046331392
1627755274000,982593536
1627755334000,1084530688
1627755394000,1086271488
1627755454000,882561024
1627755514000,1081966592
1627755574000,303874048
1627755634000,360837120
1627755694000,358035456
1627755754000,329183232
1627755814000,303255552
1627755874000,355000320
1627755934000,355762176
1627755994000,352526336
1627756054000,297508864
1627756114000,243752960
1627756174000,1321078784
1627756234000,1422671872
1627756294000,1423941632
1627756354000,1369821184
1627756414000,1421897728
1627756474000,1312698368
1627756534000,1367248896
1627756594000,1301528576
1627756654000,1415041024
1627756714000,1412030464
1627756774000,1414512640
1627756834000,1361956864
1627756894000,1344503808
1627756954000,1411137536
1627757014000,1357324288
1627757074000,1405415424
1627757134000,1357344768
1627757194000,1404907520
1627757254000,1351229440
1627757314000,1350373376
1627757374000,1348608000
