timestamp,value
1626278433000,26195234816.0
1626278493000,26195939328.0
1626278553000,26196877312.0
1626278613000,26197635072.0
1626278673000,26198466560.0
1626278733000,26199314432.0
1626278793000,26200178688.0
1626278853000,26201112576.0
1626278913000,26201952256.0
1626278973000,26202742784.0
1626279033000,26203611136.0
1626279093000,26204315648.0
1626279153000,26205200384.0
1626279213000,26205851648.0
1626279273000,26206699520.0
1626279333000,26207502336.0
1626279393000,26208444416.0
1626279453000,26209247232.0
1626279513000,26210074624.0
1626279573000,26210828288.0
1626279633000,26211676160.0
1626279693000,26212585472.0
1626279753000,26213421056.0
1626279813000,26214248448.0
1626279873000,26215202816.0
1626279933000,26216038400.0
1626279993000,26216857600.0
1626280053000,26217676800.0
1626280113000,26218479616.0
1626280173000,26219278336.0
1626280233000,26220163072.0
1626280293000,26221023232.0
1626280353000,26221932544.0
1626280413000,26222764032.0
1626280473000,26223665152.0
1626280533000,26224574464.0
1626280593000,26225438720.0
1626280653000,26226262016.0
1626280713000,26227159040.0
1626280773000,26227896320.0
1626280833000,26228731904.0
1626280893000,26229551104.0
1626280953000,26230444032.0
1626281013000,26231345152.0
1626281073000,26232131584.0
1626281133000,26232786944.0
1626281193000,26233626624.0
1626281253000,26234552320.0
1626281313000,26235359232.0
1626281373000,26236133376.0
1626281433000,26236923904.0
1626281493000,26237714432.0
1626281553000,26238484480.0
1626281613000,26239315968.0
1626281673000,26240155648.0
1626281733000,26240913408.0
1626281793000,26241814528.0
1626281853000,26242453504.0
1626281913000,26243198976.0
1626281973000,26244042752.0
1626282033000,26244960256.0
1626282093000,26245754880.0
1626282153000,26246590464.0
1626282213000,26247462912.0
1626282273000,26248142848.0
1626282333000,26248822784.0
1626282393000,26249633792.0
1626282453000,26250379264.0
1626282513000,26251337728.0
1626282573000,26252193792.0
1626282633000,26252881920.0
1626282693000,26253742080.0
1626282753000,26254553088.0
1626282813000,26255470592.0
1626282873000,26256162816.0
1626282933000,26257047552.0
1626282993000,26257891328.0
1626283053000,26258735104.0
1626283113000,26259607552.0
1626283173000,26260439040.0
1626283233000,26261131264.0
1626283293000,26261819392.0
1626283353000,26262781952.0
1626283413000,26263703552.0
1626283473000,26264625152.0
1626283533000,26265411584.0
1626283593000,26266279936.0
1626283653000,26267058176.0
1626283713000,26267951104.0
1626283773000,26268639232.0
1626283833000,26269429760.0
1626283893000,26270289920.0
1626283953000,26271236096.0
1626284013000,26271891456.0
1626284073000,26272641024.0
1626284133000,26273468416.0
1626284193000,26274390016.0
1626284253000,26275233792.0
1626284313000,26276175872.0
1626284373000,26277036032.0
1626284433000,26277937152.0
1626284493000,26278785024.0
1626284553000,26279694336.0
1626284613000,26280513536.0
1626284673000,26281287680.0
1626284733000,26282094592.0
1626284793000,26282979328.0
1626284853000,26283835392.0
1626284913000,26284802048.0
1626284973000,26285621248.0
1626285033000,26286444544.0
1626285093000,26287112192.0
1626285153000,26288087040.0
1626285213000,26288975872.0
1626285273000,26289868800.0
1626285333000,26290708480.0
1626285393000,26291523584.0
1626285453000,26292416512.0
1626285513000,26293317632.0
1626285573000,26294165504.0
1626285633000,26295005184.0
1626285693000,26295848960.0
1626285753000,26296733696.0
1626285813000,26297520128.0
1626285873000,26298261504.0
1626285933000,26299101184.0
1626285993000,26299932672.0
1626286053000,26300809216.0
1626286113000,26301640704.0
1626286173000,26302451712.0
1626286233000,26303340544.0
1626286293000,26304184320.0
1626286353000,26304884736.0
1626286413000,26305761280.0
1626286473000,26306633728.0
1626286533000,26307485696.0
1626286593000,26308374528.0
1626286653000,26309230592.0
1626286713000,26310037504.0
1626286773000,26310983680.0
1626286833000,26311700480.0
1626286893000,26312474624.0
1626286953000,26313293824.0
1626287013000,26314203136.0
1626287073000,26314907648.0
1626287133000,26315718656.0
1626287193000,26316541952.0
1626287253000,26317406208.0
1626287313000,26318180352.0
1626287373000,26318999552.0
1626287433000,26319716352.0
1626287493000,26320625664.0
1626287553000,26321506304.0
1626287613000,26322337792.0
1626287673000,26323156992.0
1626287733000,26323902464.0
1626287793000,26324832256.0
1626287853000,26325741568.0
1626287913000,26326532096.0
1626287973000,26327379968.0
1626288033000,26328182784.0
1626288093000,26328940544.0
1626288153000,26329890816.0
1626288213000,26330710016.0
1626288273000,26331537408.0
1626288333000,26332422144.0
1626288393000,26333171712.0
1626288453000,26333970432.0
1626288513000,26334785536.0
1626288573000,26335637504.0
1626288633000,26336378880.0
1626288693000,26337243136.0
1626288753000,26338095104.0
1626288813000,26338914304.0
1626288873000,26339704832.0
1626288933000,26340573184.0
1626288993000,26341462016.0
1626289053000,26342268928.0
1626289113000,26343137280.0
1626289173000,26343862272.0
1626289233000,26344718336.0
1626289293000,26345476096.0
1626289353000,26346225664.0
1626289413000,26347065344.0
1626289473000,26347757568.0
1626289533000,26348453888.0
1626289593000,26349338624.0
1626289653000,26350145536.0
1626289713000,26351022080.0
1626289773000,26351845376.0
1626289833000,26352660480.0
1626289893000,26353471488.0
1626289953000,26354290688.0
1626290013000,26355130368.0
1626290073000,26355912704.0
1626290133000,26356592640.0
1626290193000,26357460992.0
1626290253000,26358312960.0
1626290313000,26359111680.0
1626290373000,26359984128.0
1626290433000,26360803328.0
1626290493000,26361614336.0
1626290553000,26362454016.0
1626290613000,26363375616.0
1626290673000,26364239872.0
1626290733000,26364944384.0
1626290793000,26365759488.0
1626290853000,26366529536.0
1626290913000,26367356928.0
1626290973000,26368114688.0
1626291033000,26368983040.0
1626291093000,26369761280.0
1626291153000,26370473984.0
1626291213000,26371149824.0
1626291273000,26371956736.0
1626291333000,26372608000.0
1626291393000,26373140480.0
1626291453000,26373857280.0
1626291513000,26374483968.0
1626291573000,26375159808.0
1626291633000,26375917568.0
1626291693000,26376675328.0
1626291753000,26377420800.0
1626291813000,26378092544.0
1626291873000,26378866688.0
1626291933000,26379624448.0
1626291993000,26380369920.0
1626292053000,26381123584.0
1626292113000,26381770752.0
1626292173000,26382569472.0
1626292233000,26383237120.0
1626292293000,26384101376.0
1626292353000,26384871424.0
1626292413000,26385465344.0
1626292473000,26386337792.0
1626292533000,26387132416.0
1626292593000,26387910656.0
1626292653000,26388742144.0
1626292713000,26389540864.0
1626292773000,26390470656.0
1626292833000,26391142400.0
1626292893000,26391924736.0
1626292953000,26392702976.0
1626293013000,26393628672.0
1626293073000,26394480640.0
1626293133000,26395205632.0
1626293193000,26396057600.0
1626293253000,26396905472.0
1626293313000,26397847552.0
1626293373000,26398744576.0
1626293433000,26399584256.0
1626293493000,26400464896.0
1626293553000,26401300480.0
1626293613000,26402144256.0
1626293673000,26403069952.0
1626293733000,26403934208.0
1626293793000,26404790272.0
1626293853000,26405670912.0
1626293913000,26406506496.0
1626293973000,26407247872.0
1626294033000,26408054784.0
1626294093000,26408869888.0
1626294153000,26409701376.0
1626294213000,26410594304.0
1626294273000,26411364352.0
1626294333000,26412244992.0
1626294393000,26413101056.0
1626294453000,26413965312.0
1626294513000,26414817280.0
1626294573000,26415636480.0
1626294633000,26416455680.0
1626294693000,26417164288.0
1626294753000,26417844224.0
1626294813000,26418692096.0
1626294873000,26419408896.0
1626294933000,26420232192.0
1626294993000,26421141504.0
1626295053000,26421997568.0
1626295113000,26422845440.0
1626295173000,26423738368.0
1626295233000,26424602624.0
1626295293000,26425380864.0
1626295353000,26426228736.0
1626295413000,26426937344.0
1626295473000,26427748352.0
1626295533000,26428645376.0
1626295593000,26429427712.0
1626295653000,26430304256.0
1626295713000,26431098880.0
1626295773000,26431967232.0
1626295833000,26432798720.0
1626295893000,26433699840.0
1626295953000,26434576384.0
1626296013000,26435403776.0
1626296073000,26436202496.0
1626296133000,26437038080.0
1626296193000,26437951488.0
1626296253000,26438774784.0
1626296313000,26439495680.0
1626296373000,26440355840.0
1626296433000,26441228288.0
1626296493000,26442117120.0
1626296553000,26442981376.0
1626296613000,26443624448.0
1626296673000,26444427264.0
1626296733000,26445328384.0
1626296793000,26446094336.0
1626296853000,26446778368.0
1626296913000,26447581184.0
1626296973000,26448384000.0
1626297033000,26449215488.0
1626297093000,26450087936.0
1626297153000,26450890752.0
1626297213000,26451816448.0
1626297273000,26452639744.0
1626297333000,26453524480.0
1626297393000,26454315008.0
1626297453000,26455023616.0
1626297513000,26455916544.0
1626297573000,26456670208.0
1626297633000,26457403392.0
1626297693000,26458263552.0
1626297753000,26459123712.0
1626297813000,26459856896.0
1626297873000,26460692480.0
1626297933000,26461376512.0
1626297993000,26462240768.0
1626298053000,26462998528.0
1626298113000,26463842304.0
1626298173000,26464665600.0
1626298233000,26465460224.0
1626298293000,26466332672.0
1626298353000,26467254272.0
1626298413000,26468130816.0
1626298473000,26468831232.0
1626298533000,26469527552.0
1626298593000,26470457344.0
1626298653000,26471129088.0
1626298713000,26471862272.0
1626298773000,26472722432.0
1626298833000,26473644032.0
1626298893000,26474487808.0
1626298953000,26475270144.0
1626299013000,26476097536.0
1626299073000,26476818432.0
1626299133000,26477625344.0
1626299193000,26478505984.0
1626299253000,26479333376.0
1626299313000,26480168960.0
1626299373000,26480934912.0
1626299433000,26481713152.0
1626299493000,26482409472.0
1626299553000,26483245056.0
1626299613000,26484137984.0
1626299673000,26484838400.0
1626299733000,26485661696.0
1626299793000,26486525952.0
1626299853000,26487357440.0
1626299913000,26488225792.0
1626299973000,26488958976.0
1626300033000,26489671680.0
1626300093000,26490544128.0
1626300153000,26491363328.0
1626300213000,26492116992.0
1626300273000,26492891136.0
1626300333000,26493800448.0
1626300393000,26494627840.0
1626300453000,26495565824.0
1626300513000,26496442368.0
1626300573000,26497171456.0
1626300633000,26498019328.0
1626300693000,26498945024.0
1626300753000,26499899392.0
1626300813000,26500739072.0
1626300873000,26501611520.0
1626300933000,26502422528.0
1626300993000,26503266304.0
1626301053000,26504114176.0
1626301113000,26505015296.0
1626301173000,26505912320.0
1626301233000,26506817536.0
1626301293000,26507542528.0
1626301353000,26508398592.0
1626301413000,26509316096.0
1626301473000,26510094336.0
1626301533000,26510929920.0
1626301593000,26511798272.0
1626301653000,26512580608.0
1626301713000,26513522688.0
1626301773000,26514358272.0
1626301833000,26515259392.0
1626301893000,26516131840.0
1626301953000,26516774912.0
1626302013000,26517602304.0
1626302073000,26518450176.0
1626302133000,26519207936.0
1626302193000,26520027136.0
1626302253000,26520813568.0
1626302313000,26521645056.0
1626302373000,26522439680.0
1626302433000,26523287552.0
1626302493000,26524151808.0
1626302553000,26525126656.0
1626302613000,26525970432.0
1626302673000,26526826496.0
1626302733000,26527563776.0
1626302793000,26528395264.0
1626302853000,26529009664.0
1626302913000,26529673216.0
1626302973000,26530582528.0
1626303033000,26531303424.0
1626303093000,26532163584.0
1626303153000,26532986880.0
1626303213000,26533785600.0
1626303273000,26534739968.0
1626303333000,26535571456.0
1626303393000,26536357888.0
1626303453000,26537082880.0
1626303513000,26537922560.0
1626303573000,26538790912.0
1626303633000,26539687936.0
1626303693000,26540400640.0
1626303753000,26541240320.0
1626303813000,26542112768.0
1626303873000,26542874624.0
1626303933000,26543820800.0
1626303993000,26544709632.0
1626304053000,26545549312.0
1626304113000,26546409472.0
1626304173000,26547265536.0
1626304233000,26548133888.0
1626304293000,26549059584.0
1626304353000,26549882880.0
1626304413000,26550771712.0
1626304473000,26551455744.0
1626304533000,26552291328.0
1626304593000,26553155584.0
1626304653000,26553815040.0
1626304713000,26554544128.0
1626304773000,26555224064.0
1626304833000,26556092416.0
1626304893000,26556977152.0
1626304953000,26557837312.0
1626305013000,26558619648.0
1626305073000,26559430656.0
1626305133000,26560192512.0
1626305193000,26561101824.0
1626305253000,26562002944.0
1626305313000,26562785280.0
1626305373000,26563600384.0
1626305433000,26564468736.0
1626305493000,26565091328.0
1626305553000,26565926912.0
1626305613000,26566729728.0
1626305673000,26567532544.0
1626305733000,26568392704.0
1626305793000,26569285632.0
1626305853000,26569879552.0
1626305913000,26570641408.0
1626305973000,26571460608.0
1626306033000,26572201984.0
1626306093000,26573012992.0
1626306153000,26573824000.0
1626306213000,26574626816.0
1626306273000,26575532032.0
1626306333000,26576334848.0
1626306393000,26577154048.0
1626306453000,26577997824.0
1626306513000,26578825216.0
1626306573000,26579697664.0
1626306633000,26580393984.0
1626306693000,26581221376.0
1626306753000,26582007808.0
1626306813000,26582962176.0
1626306873000,26583793664.0
1626306933000,26584666112.0
1626306993000,26585567232.0
1626307053000,26586480640.0
1626307113000,26587381760.0
1626307173000,26588192768.0
1626307233000,26589028352.0
1626307293000,26589868032.0
1626307353000,26590818304.0
1626307413000,26591625216.0
1626307473000,26592477184.0
1626307533000,26593239040.0
1626307593000,26594119680.0
1626307653000,26595008512.0
1626307713000,26595758080.0
1626307773000,26596659200.0
1626307833000,26597462016.0
1626307893000,26598305792.0
1626307953000,26599272448.0
1626308013000,26600079360.0
1626308073000,26601013248.0
1626308133000,26601803776.0
1626308193000,26602614784.0
