timestamp,value
1626278425000,50515968.0
1626278455000,50515968.0
1626278485000,50515968.0
1626278515000,50515968.0
1626278545000,50515968.0
1626278575000,50515968.0
1626278605000,50515968.0
1626278635000,50515968.0
1626278665000,50515968.0
1626278695000,50515968.0
1626278725000,50515968.0
1626278755000,50515968.0
1626278785000,50515968.0
1626278815000,50515968.0
1626278845000,50515968.0
1626278875000,50515968.0
1626278905000,50515968.0
1626278935000,50515968.0
1626278965000,50515968.0
1626278995000,50515968.0
1626279025000,50515968.0
1626279055000,50515968.0
1626279085000,50515968.0
1626279115000,50515968.0
1626279145000,50515968.0
1626279175000,50515968.0
1626279205000,50515968.0
1626279235000,50515968.0
1626279265000,50515968.0
1626279295000,50515968.0
1626279325000,50515968.0
1626279355000,50515968.0
1626279385000,50515968.0
1626279415000,50515968.0
1626279445000,50515968.0
1626279475000,50515968.0
1626279505000,50515968.0
1626279535000,50515968.0
1626279565000,50515968.0
1626279595000,50515968.0
1626279625000,50515968.0
1626279655000,50515968.0
1626279685000,50515968.0
1626279715000,50515968.0
1626279745000,50515968.0
1626279775000,50515968.0
1626279805000,50515968.0
1626279835000,50515968.0
1626279865000,50515968.0
1626279895000,50515968.0
1626279925000,50515968.0
1626279955000,50515968.0
1626279985000,50515968.0
1626280015000,50515968.0
1626280045000,50515968.0
1626280075000,50515968.0
1626280105000,50515968.0
1626280135000,50515968.0
1626280165000,50515968.0
1626280195000,50515968.0
1626280225000,50515968.0
1626280255000,50515968.0
1626280285000,50515968.0
1626280315000,50515968.0
1626280345000,50515968.0
1626280375000,50515968.0
1626280405000,50515968.0
1626280435000,50515968.0
1626280465000,50515968.0
1626280495000,50515968.0
1626280525000,50515968.0
1626280555000,50515968.0
1626280585000,50515968.0
1626280615000,50515968.0
1626280645000,50515968.0
1626280675000,50515968.0
1626280705000,50515968.0
1626280735000,50515968.0
1626280765000,50515968.0
1626280795000,50515968.0
1626280825000,50515968.0
1626280855000,50515968.0
1626280885000,50515968.0
1626280915000,50515968.0
1626280945000,50515968.0
1626280975000,50515968.0
1626281005000,50515968.0
1626281035000,50515968.0
1626281065000,50515968.0
1626281095000,50515968.0
1626281125000,50515968.0
1626281155000,50515968.0
1626281185000,50515968.0
1626281215000,50515968.0
1626281245000,50515968.0
1626281275000,50515968.0
1626281305000,50515968.0
1626281335000,50515968.0
1626281365000,50515968.0
1626281395000,50515968.0
1626281425000,50515968.0
1626281455000,50515968.0
1626281485000,50515968.0
1626281515000,50515968.0
1626281545000,50515968.0
1626281575000,50515968.0
1626281605000,50515968.0
1626281635000,50515968.0
1626281665000,50515968.0
1626281695000,50515968.0
1626281725000,50515968.0
1626281755000,50515968.0
1626281785000,50515968.0
1626281815000,50515968.0
1626281845000,50515968.0
1626281875000,50515968.0
1626281905000,50515968.0
1626281935000,50515968.0
1626281965000,50515968.0
1626281995000,50515968.0
1626282025000,50515968.0
1626282055000,50515968.0
1626282085000,50515968.0
1626282115000,50515968.0
1626282145000,50515968.0
1626282175000,50515968.0
1626282205000,50515968.0
1626282235000,50515968.0
1626282265000,50515968.0
1626282295000,50515968.0
1626282325000,50515968.0
1626282355000,50515968.0
1626282385000,50515968.0
1626282415000,50515968.0
1626282445000,50515968.0
1626282475000,50515968.0
1626282505000,50515968.0
1626282535000,50515968.0
1626282565000,50515968.0
1626282595000,50515968.0
1626282625000,50515968.0
1626282655000,50515968.0
1626282685000,50515968.0
1626282715000,50515968.0
1626282745000,50515968.0
1626282775000,50515968.0
1626282805000,50515968.0
1626282835000,50515968.0
1626282865000,50515968.0
1626282895000,50515968.0
1626282925000,50515968.0
1626282955000,50515968.0
1626282985000,50515968.0
1626283015000,50515968.0
1626283045000,50515968.0
1626283075000,50515968.0
1626283105000,50515968.0
1626283135000,50515968.0
1626283165000,50515968.0
1626283195000,50515968.0
1626283225000,50515968.0
1626283255000,50515968.0
1626283285000,50515968.0
1626283315000,50515968.0
1626283345000,50515968.0
1626283375000,50515968.0
1626283405000,50515968.0
1626283435000,50515968.0
1626283465000,50515968.0
1626283495000,50515968.0
1626283525000,50515968.0
1626283555000,50515968.0
1626283585000,50515968.0
1626283615000,50515968.0
1626283645000,50515968.0
1626283675000,50515968.0
1626283705000,50515968.0
1626283735000,50515968.0
1626283765000,50515968.0
1626283795000,50515968.0
1626283825000,50515968.0
1626283855000,50515968.0
1626283885000,50515968.0
1626283915000,50515968.0
1626283945000,50515968.0
1626283975000,50515968.0
1626284005000,50515968.0
1626284035000,50515968.0
1626284065000,50515968.0
1626284095000,50515968.0
1626284125000,50515968.0
1626284155000,50515968.0
1626284185000,50515968.0
1626284215000,50515968.0
1626284245000,50515968.0
1626284275000,50515968.0
1626284305000,50515968.0
1626284335000,50515968.0
1626284365000,50515968.0
1626284395000,50515968.0
1626284425000,50515968.0
1626284455000,50515968.0
1626284485000,50515968.0
1626284515000,50515968.0
1626284545000,50515968.0
1626284575000,50515968.0
1626284605000,50515968.0
1626284635000,50515968.0
1626284665000,50515968.0
1626284695000,50515968.0
1626284725000,50515968.0
1626284755000,50515968.0
1626284785000,50515968.0
1626284815000,50515968.0
1626284845000,50515968.0
1626284875000,50515968.0
1626284905000,50515968.0
1626284935000,50515968.0
1626284965000,50515968.0
1626284995000,50515968.0
1626285025000,50515968.0
1626285055000,50515968.0
1626285085000,50515968.0
1626285115000,50515968.0
1626285145000,50515968.0
1626285175000,50515968.0
1626285205000,50515968.0
1626285235000,50515968.0
1626285265000,50515968.0
1626285295000,50515968.0
1626285325000,50515968.0
1626285355000,50515968.0
1626285385000,50515968.0
1626285415000,50515968.0
1626285445000,50515968.0
1626285475000,50515968.0
1626285505000,50515968.0
1626285535000,50515968.0
1626285565000,50515968.0
1626285595000,50515968.0
1626285625000,50515968.0
1626285655000,50515968.0
1626285685000,50515968.0
1626285715000,50515968.0
1626285745000,50515968.0
1626285775000,50515968.0
1626285805000,50515968.0
1626285835000,50515968.0
1626285865000,50515968.0
1626285895000,50515968.0
1626285925000,50515968.0
1626285955000,50515968.0
1626285985000,50515968.0
1626286015000,50515968.0
1626286045000,50515968.0
1626286075000,50515968.0
1626286105000,50515968.0
1626286135000,50515968.0
1626286165000,50515968.0
1626286195000,50515968.0
1626286225000,50515968.0
1626286255000,50515968.0
1626286285000,50515968.0
1626286315000,50515968.0
1626286345000,50515968.0
1626286375000,50515968.0
1626286405000,50515968.0
1626286435000,50515968.0
1626286465000,50515968.0
1626286495000,50515968.0
1626286525000,50515968.0
1626286555000,50515968.0
1626286585000,50515968.0
1626286615000,50515968.0
1626286645000,50515968.0
1626286675000,50515968.0
1626286705000,50515968.0
1626286735000,50515968.0
1626286765000,50515968.0
1626286795000,50515968.0
1626286825000,50515968.0
1626286855000,50515968.0
1626286885000,50515968.0
1626286915000,50515968.0
1626286945000,50515968.0
1626286975000,50515968.0
1626287005000,50515968.0
1626287035000,50515968.0
1626287065000,50515968.0
1626287095000,50515968.0
1626287125000,50515968.0
1626287155000,50515968.0
1626287185000,50515968.0
1626287215000,50515968.0
1626287245000,50515968.0
1626287275000,50515968.0
1626287305000,50515968.0
1626287335000,50515968.0
1626287365000,50515968.0
1626287395000,50515968.0
1626287425000,50515968.0
1626287455000,50515968.0
1626287485000,50515968.0
1626287515000,50515968.0
1626287545000,50515968.0
1626287575000,50515968.0
1626287605000,50515968.0
1626287635000,50515968.0
1626287665000,50515968.0
1626287695000,50515968.0
1626287725000,50515968.0
1626287755000,50515968.0
1626287785000,50515968.0
1626287815000,50515968.0
1626287845000,50515968.0
1626287875000,50515968.0
1626287905000,50515968.0
1626287935000,50515968.0
1626287965000,50515968.0
1626287995000,50515968.0
1626288025000,50515968.0
1626288055000,50515968.0
1626288085000,50515968.0
1626288115000,50515968.0
1626288145000,50515968.0
1626288175000,50515968.0
1626288205000,50515968.0
1626288235000,50515968.0
1626288265000,50515968.0
1626288295000,50515968.0
1626288325000,50515968.0
1626288355000,50515968.0
1626288385000,50515968.0
1626288415000,50515968.0
1626288445000,50515968.0
1626288475000,50515968.0
1626288505000,50515968.0
1626288535000,50515968.0
1626288565000,50515968.0
1626288595000,50515968.0
1626288625000,50515968.0
1626288655000,50515968.0
1626288685000,50515968.0
1626288715000,50515968.0
1626288745000,50515968.0
1626288775000,50515968.0
1626288805000,50515968.0
1626288835000,50515968.0
1626288865000,50515968.0
1626288895000,50515968.0
1626288925000,50515968.0
1626288955000,50515968.0
1626288985000,50515968.0
1626289015000,50515968.0
1626289045000,50515968.0
1626289075000,50515968.0
1626289105000,50515968.0
1626289135000,50515968.0
1626289165000,50515968.0
1626289195000,50515968.0
1626289225000,50515968.0
1626289255000,50515968.0
1626289285000,50515968.0
1626289315000,50515968.0
1626289345000,50515968.0
1626289375000,50515968.0
1626289405000,50515968.0
1626289435000,50515968.0
1626289465000,50515968.0
1626289495000,50515968.0
1626289525000,50515968.0
1626289555000,50515968.0
1626289585000,50515968.0
1626289615000,50515968.0
1626289645000,50515968.0
1626289675000,50515968.0
1626289705000,50515968.0
1626289735000,50515968.0
1626289765000,50515968.0
1626289795000,50515968.0
1626289825000,50515968.0
1626289855000,50515968.0
1626289885000,50515968.0
1626289915000,50515968.0
1626289945000,50515968.0
1626289975000,50515968.0
1626290005000,50515968.0
1626290035000,50515968.0
1626290065000,50515968.0
1626290095000,50515968.0
1626290125000,50515968.0
1626290155000,50515968.0
1626290185000,50515968.0
1626290215000,50515968.0
1626290245000,50515968.0
1626290275000,50515968.0
1626290305000,50515968.0
1626290335000,50515968.0
1626290365000,50515968.0
1626290395000,50515968.0
1626290425000,50515968.0
1626290455000,50515968.0
1626290485000,50515968.0
1626290515000,50515968.0
1626290545000,50515968.0
1626290575000,50515968.0
1626290605000,50515968.0
1626290635000,50515968.0
1626290665000,50515968.0
1626290695000,50515968.0
1626290725000,50515968.0
1626290755000,50515968.0
1626290785000,50515968.0
1626290815000,50515968.0
1626290845000,50515968.0
1626290875000,50515968.0
1626290905000,50515968.0
1626290935000,50515968.0
1626290965000,50515968.0
1626290995000,50515968.0
1626291025000,50515968.0
1626291055000,50515968.0
1626291085000,50515968.0
1626291115000,50515968.0
1626291145000,50515968.0
1626291175000,50515968.0
1626291205000,50515968.0
1626291235000,50515968.0
1626291265000,50515968.0
1626291295000,50515968.0
1626291325000,50515968.0
1626291355000,50515968.0
1626291385000,50515968.0
1626291415000,50515968.0
1626291445000,50515968.0
1626291475000,50515968.0
1626291505000,50515968.0
1626291535000,50515968.0
1626291565000,50515968.0
1626291595000,50515968.0
1626291625000,50515968.0
1626291655000,50515968.0
1626291685000,50515968.0
1626291715000,50515968.0
1626291745000,50515968.0
1626291775000,50515968.0
1626291805000,50515968.0
1626291835000,50515968.0
1626291865000,50515968.0
1626291895000,50515968.0
1626291925000,50515968.0
1626291955000,50515968.0
1626291985000,50515968.0
1626292015000,50515968.0
1626292045000,50515968.0
1626292075000,50515968.0
1626292105000,50515968.0
1626292135000,50515968.0
1626292165000,50515968.0
1626292195000,50515968.0
1626292225000,50515968.0
1626292255000,50515968.0
1626292285000,50515968.0
1626292315000,50515968.0
1626292345000,50515968.0
1626292375000,50515968.0
1626292405000,50515968.0
1626292435000,50515968.0
1626292465000,50515968.0
1626292495000,50515968.0
1626292525000,50515968.0
1626292555000,50515968.0
1626292585000,50515968.0
1626292615000,50515968.0
1626292645000,50515968.0
1626292675000,50515968.0
1626292705000,50515968.0
1626292735000,50515968.0
1626292765000,50515968.0
1626292795000,50515968.0
1626292825000,50515968.0
1626292855000,50515968.0
1626292885000,50515968.0
1626292915000,50515968.0
1626292945000,50515968.0
1626292975000,50515968.0
1626293005000,50515968.0
1626293035000,50515968.0
1626293065000,50515968.0
1626293095000,50515968.0
1626293125000,50515968.0
1626293155000,50515968.0
1626293185000,50515968.0
1626293215000,50515968.0
1626293245000,50515968.0
1626293275000,50515968.0
1626293305000,50515968.0
1626293335000,50515968.0
1626293365000,50515968.0
1626293395000,50515968.0
1626293425000,50515968.0
1626293455000,50515968.0
1626293485000,50515968.0
1626293515000,50515968.0
1626293545000,50515968.0
1626293575000,50515968.0
1626293605000,50515968.0
1626293635000,50515968.0
1626293665000,50515968.0
1626293695000,50515968.0
1626293725000,50515968.0
1626293755000,50515968.0
1626293785000,50515968.0
1626293815000,50515968.0
1626293845000,50515968.0
1626293875000,50515968.0
1626293905000,50515968.0
1626293935000,50515968.0
1626293965000,50515968.0
1626293995000,50515968.0
1626294025000,50515968.0
1626294055000,50515968.0
1626294085000,50515968.0
1626294115000,50515968.0
1626294145000,50515968.0
1626294175000,50515968.0
1626294205000,50515968.0
1626294235000,50515968.0
1626294265000,50515968.0
1626294295000,50515968.0
1626294325000,50515968.0
1626294355000,50515968.0
1626294385000,50515968.0
1626294415000,50515968.0
1626294445000,50515968.0
1626294475000,50515968.0
1626294505000,50515968.0
1626294535000,50515968.0
1626294565000,50515968.0
1626294595000,50515968.0
1626294625000,50515968.0
1626294655000,50515968.0
1626294685000,50515968.0
1626294715000,50515968.0
1626294745000,50515968.0
1626294775000,50515968.0
1626294805000,50515968.0
1626294835000,50515968.0
1626294865000,50515968.0
1626294895000,50515968.0
1626294925000,50515968.0
1626294955000,50515968.0
1626294985000,50515968.0
1626295015000,50515968.0
1626295045000,50515968.0
1626295075000,50515968.0
1626295105000,50515968.0
1626295135000,50515968.0
1626295165000,50515968.0
1626295195000,50515968.0
1626295225000,50515968.0
1626295255000,50515968.0
1626295285000,50515968.0
1626295315000,50515968.0
1626295345000,50515968.0
1626295375000,50515968.0
1626295405000,50515968.0
1626295435000,50515968.0
1626295465000,50515968.0
1626295495000,50515968.0
1626295525000,50515968.0
1626295555000,50515968.0
1626295585000,50515968.0
1626295615000,50515968.0
1626295645000,50515968.0
