timestamp,value
1627747206000,183377920
1627747236000,183377920
1627747266000,183377920
1627747296000,183377920
1627747326000,183377920
1627747356000,183377920
1627747386000,183377920
1627747416000,183377920
1627747446000,183377920
1627747476000,183377920
1627747506000,183377920
1627747536000,183377920
1627747566000,183377920
1627747596000,183377920
1627747626000,183377920
1627747656000,183377920
1627747686000,183377920
1627747716000,183377920
1627747746000,183377920
1627747776000,183377920
1627747806000,183377920
1627747836000,183377920
1627747866000,183377920
1627747896000,183377920
1627747926000,183377920
1627747956000,183377920
1627747986000,183377920
1627748016000,183377920
1627748046000,183377920
1627748076000,183377920
1627748106000,183377920
1627748136000,183377920
1627748166000,183377920
1627748196000,183377920
1627748226000,183377920
1627748256000,183377920
1627748286000,183377920
1627748316000,183377920
1627748346000,183377920
1627748376000,183377920
1627748406000,183377920
1627748436000,183377920
1627748466000,183377920
1627748496000,183377920
1627748526000,183377920
1627748556000,183377920
1627748586000,183377920
1627748616000,183377920
1627748646000,183377920
1627748676000,183377920
1627748706000,183377920
1627748736000,183377920
1627748766000,183377920
1627748796000,183377920
1627748826000,183377920
1627748856000,183377920
1627748886000,183377920
1627748916000,183377920
1627748946000,183377920
1627748976000,183377920
1627749006000,183377920
1627749036000,183377920
1627749066000,183377920
1627749096000,183377920
1627749126000,183377920
1627749156000,183377920
1627749186000,183377920
1627749216000,183377920
1627749246000,183377920
1627749276000,183377920
1627749306000,183377920
1627749336000,183377920
1627749366000,183377920
1627749396000,183377920
1627749426000,183377920
1627749456000,183377920
1627749486000,183377920
1627749516000,183377920
1627749546000,183377920
1627749576000,183377920
1627749606000,183377920
1627749636000,183377920
1627749666000,183377920
1627749696000,183377920
1627749726000,183377920
1627749756000,183377920
1627749786000,183377920
1627749816000,183377920
1627749846000,183377920
1627749876000,183377920
1627749906000,183377920
1627749936000,183377920
1627749966000,183377920
1627749996000,183377920
1627750026000,183377920
1627750056000,183377920
1627750086000,183377920
1627750116000,183377920
1627750146000,183377920
1627750176000,183377920
1627750206000,183377920
1627750236000,183377920
1627750266000,183377920
1627750296000,183377920
1627750326000,183377920
1627750356000,183377920
1627750386000,183377920
1627750416000,183377920
1627750446000,183377920
1627750476000,183377920
1627750506000,183377920
1627750536000,183377920
1627750566000,183377920
1627750596000,183377920
1627750626000,183377920
1627750656000,183377920
1627750686000,183377920
1627750716000,183377920
1627750746000,183377920
1627750776000,183377920
1627750806000,183377920
1627750836000,183377920
1627750866000,183377920
1627750896000,183377920
1627750926000,183377920
1627750956000,183377920
1627750986000,183377920
1627751016000,183377920
1627751046000,183377920
1627751076000,183377920
1627751106000,183377920
1627751136000,183377920
1627751166000,183377920
1627751196000,183377920
1627751226000,183377920
1627751256000,183377920
1627751286000,183377920
1627751316000,183377920
1627751346000,183377920
1627751376000,183377920
1627751406000,183377920
1627751436000,183377920
1627751466000,183377920
1627751496000,183377920
1627751526000,183377920
1627751556000,183377920
1627751586000,183377920
1627751616000,183377920
1627751646000,183377920
1627751676000,183377920
1627751706000,183377920
1627751736000,183377920
1627751766000,183377920
1627751796000,183377920
1627751826000,183377920
1627751856000,183377920
1627751886000,183377920
1627751916000,183377920
1627751946000,183377920
1627751976000,183377920
1627752006000,183377920
1627752036000,183377920
1627752066000,183377920
1627752096000,183377920
1627752126000,183377920
1627752156000,183377920
1627752186000,183377920
1627752216000,183377920
1627752246000,183377920
1627752276000,183377920
1627752306000,183377920
1627752336000,183377920
1627752366000,183377920
1627752396000,183377920
1627752426000,183377920
1627752456000,183377920
1627752486000,183377920
1627752516000,183377920
1627752546000,183377920
1627752576000,183377920
1627752606000,183377920
1627752636000,183377920
1627752666000,183377920
1627752696000,183377920
1627752726000,183377920
1627752756000,183377920
1627752786000,183377920
1627752816000,183377920
1627752846000,183377920
1627752876000,183377920
1627752906000,183377920
1627752936000,183377920
1627752966000,183377920
1627752996000,183377920
1627753026000,183377920
1627753056000,183377920
1627753086000,183377920
1627753116000,183377920
1627753146000,183377920
1627753176000,183377920
1627753206000,183377920
1627753236000,183377920
1627753266000,183377920
1627753296000,183377920
1627753326000,183377920
1627753356000,183377920
1627753386000,183377920
1627753416000,183377920
1627753446000,183377920
1627753476000,183377920
1627753506000,183377920
1627753536000,183377920
1627753566000,183377920
1627753596000,183377920
1627753626000,183377920
1627753656000,183377920
1627753686000,183377920
1627753716000,183377920
1627753746000,183377920
1627753776000,183377920
1627753806000,183377920
1627753836000,183377920
1627753866000,183377920
1627753896000,183377920
1627753926000,183377920
1627753956000,183377920
1627753986000,183377920
1627754016000,183377920
1627754046000,183377920
1627754076000,183377920
1627754106000,183377920
1627754136000,183377920
1627754166000,183377920
1627754196000,183377920
1627754226000,183377920
1627754256000,183377920
1627754286000,183377920
1627754316000,183377920
1627754346000,183377920
1627754376000,183377920
1627754406000,183377920
1627754436000,183377920
1627754466000,183377920
1627754496000,183377920
1627754526000,183377920
1627754556000,183377920
1627754586000,183377920
1627754616000,183377920
1627754646000,183377920
1627754676000,183377920
1627754706000,183377920
1627754736000,183377920
1627754766000,183377920
1627754796000,183377920
1627754826000,183377920
1627754856000,183377920
1627754886000,183377920
1627754916000,183377920
1627754946000,183377920
1627754976000,183377920
1627755006000,183377920
1627755036000,183377920
1627755066000,183377920
1627755096000,183377920
1627755126000,183377920
1627755156000,183377920
1627755186000,183377920
1627755216000,183377920
1627755246000,183377920
1627755276000,183377920
1627755306000,183377920
1627755336000,183377920
1627755366000,183377920
1627755396000,183377920
1627755426000,183377920
1627755456000,183377920
1627755486000,183377920
1627755516000,183377920
1627755546000,183377920
1627755576000,183377920
1627755606000,183377920
1627755636000,183377920
1627755666000,183377920
1627755696000,183377920
1627755726000,183377920
1627755756000,183377920
1627755786000,183377920
1627755816000,183377920
1627755846000,183377920
1627755876000,183377920
1627755906000,183377920
1627755936000,183377920
1627755966000,183377920
1627755996000,183377920
1627756026000,183377920
1627756056000,183377920
1627756086000,183377920
1627756116000,183377920
1627756146000,183377920
1627756176000,183377920
1627756206000,183377920
1627756236000,183377920
1627756266000,183377920
1627756296000,183377920
1627756326000,183377920
1627756356000,183377920
1627756386000,183377920
1627756416000,183377920
1627756446000,183377920
1627756476000,183377920
1627756506000,183377920
1627756536000,183377920
1627756566000,183377920
1627756596000,183377920
1627756626000,183377920
1627756656000,183377920
1627756686000,183377920
1627756716000,183377920
1627756746000,183377920
1627756776000,183377920
1627756806000,183377920
1627756836000,183377920
1627756866000,183377920
1627756896000,183377920
1627756926000,183377920
1627756956000,183377920
1627756986000,183377920
1627757016000,183377920
1627757046000,183377920
1627757076000,183377920
1627757106000,183377920
1627757136000,183377920
1627757166000,183377920
1627757196000,183377920
1627757226000,183377920
1627757256000,183377920
1627757286000,183377920
1627757316000,183377920
1627757346000,183377920
1627757376000,183377920
1627757406000,183377920
1627757436000,183377920
1627757466000,183377920
1627757496000,183377920
1627757526000,183377920
1627757556000,183377920
1627757586000,183377920
1627757616000,183377920
1627757646000,183377920
1627757676000,183377920
1627757706000,183377920
1627757736000,183377920
1627757766000,183377920
1627757796000,183377920
1627757826000,183377920
1627757856000,183377920
1627757886000,183377920
1627757916000,183377920
1627757946000,183377920
1627757976000,183377920
1627758006000,183377920
1627758036000,183377920
1627758066000,183377920
1627758096000,183377920
1627758126000,183377920
1627758156000,183377920
1627758186000,183377920
1627758216000,183377920
1627758246000,183377920
1627758276000,183377920
1627758306000,183377920
1627758336000,183377920
1627758366000,183377920
1627758396000,183377920
1627758426000,183377920
1627758456000,183377920
1627758486000,183377920
1627758516000,183377920
1627758546000,183377920
1627758576000,183377920
1627758606000,183377920
1627758636000,183377920
1627758666000,183377920
1627758696000,183377920
1627758726000,183377920
1627758756000,183377920
1627758786000,183377920
1627758816000,183377920
1627758846000,183377920
1627758876000,183377920
1627758906000,183377920
1627758936000,183377920
1627758966000,183377920
1627758996000,183377920
1627759026000,183377920
1627759056000,183377920
1627759086000,183377920
1627759116000,183377920
1627759146000,183377920
1627759176000,183377920
1627759206000,183377920
1627759236000,183377920
1627759266000,183377920
1627759296000,183377920
1627759326000,183377920
1627759356000,183377920
1627759386000,183377920
1627759416000,183377920
1627759446000,183377920
1627759476000,183377920
1627759506000,183377920
1627759536000,183377920
1627759566000,183377920
1627759596000,183377920
1627759626000,183377920
1627759656000,183377920
1627759686000,183377920
1627759716000,183377920
1627759746000,183377920
1627759776000,183377920
1627759806000,183377920
1627759836000,183377920
1627759866000,183377920
1627759896000,183377920
1627759926000,183377920
1627759956000,183377920
1627759986000,183377920
1627760016000,183377920
