timestamp,value
1626278425000,127757045525.0
1626278455000,127757074991.0
1626278485000,127757532887.0
1626278515000,127757731667.0
1626278545000,127757731667.0
1626278575000,127757731667.0
1626278605000,127759213441.0
1626278635000,127759391415.0
1626278665000,127761081456.0
1626278695000,127764720742.0
1626278725000,127764896574.0
1626278755000,127768345394.0
1626278785000,127769811990.0
1626278815000,127769958009.0
1626278845000,127769958009.0
1626278875000,127769958009.0
1626278905000,127772848731.0
1626278935000,127773523799.0
1626278965000,127773560982.0
1626278995000,127773560982.0
1626279025000,127773891353.0
1626279055000,127773891353.0
1626279085000,127773953107.0
1626279115000,127773962388.0
1626279145000,127774573042.0
1626279175000,127774573042.0
1626279205000,127775075952.0
1626279235000,127775239654.0
1626279265000,127775239654.0
1626279295000,127779447338.0
1626279325000,127779447338.0
1626279355000,127779466060.0
1626279385000,127779535461.0
1626279415000,127779535461.0
1626279445000,127779535461.0
1626279475000,127780022691.0
1626279505000,127780299340.0
1626279535000,127780817675.0
1626279565000,127785455106.0
1626279595000,127785885071.0
1626279625000,127785885071.0
1626279655000,127786015067.0
1626279685000,127787682401.0
1626279715000,127787838549.0
1626279745000,127787911560.0
1626279775000,127787911560.0
1626279805000,127787911560.0
1626279835000,127790107457.0
1626279865000,127790130466.0
1626279895000,127790163588.0
1626279925000,127792548286.0
1626279955000,127793638579.0
1626279985000,127793638579.0
1626280015000,127793638579.0
1626280045000,127793809532.0
1626280075000,127793809532.0
1626280105000,127793809532.0
1626280135000,127793909630.0
1626280165000,127794097564.0
1626280195000,127794097564.0
1626280225000,127794131373.0
1626280255000,127794275441.0
1626280285000,127796294149.0
1626280315000,127796294149.0
1626280345000,127799793220.0
1626280375000,127799793220.0
1626280405000,127799793220.0
1626280435000,127800004833.0
1626280465000,127800173774.0
1626280495000,127800349207.0
1626280525000,127800398166.0
1626280555000,127800474147.0
1626280585000,127800474147.0
1626280615000,127800657802.0
1626280645000,127800817745.0
1626280675000,127806674883.0
1626280705000,127806851832.0
1626280735000,127806851832.0
1626280765000,127809081108.0
1626280795000,127809193135.0
1626280825000,127809209104.0
1626280855000,127809259662.0
1626280885000,127809259662.0
1626280915000,127809286834.0
1626280945000,127809286834.0
1626280975000,127809286834.0
1626281005000,127809839051.0
1626281035000,127810018984.0
1626281065000,127810018984.0
1626281095000,127810018984.0
1626281125000,127810083199.0
1626281155000,127812400729.0
1626281185000,127813026236.0
1626281215000,127813123602.0
1626281245000,127813211125.0
1626281275000,127813441563.0
1626281305000,127813441563.0
1626281335000,127813623396.0
1626281365000,127813623396.0
1626281395000,127813741838.0
1626281425000,127813741838.0
1626281455000,127813741838.0
1626281485000,127813749107.0
1626281515000,127813785456.0
1626281545000,127814006418.0
1626281575000,127814006418.0
1626281605000,127814006418.0
1626281635000,127814193120.0
1626281665000,127816309271.0
1626281695000,127816382370.0
1626281725000,127816447574.0
1626281755000,127816519022.0
1626281785000,127816519022.0
1626281815000,127816674970.0
1626281845000,127816674970.0
1626281875000,127817378129.0
1626281905000,127819509714.0
1626281935000,127820764732.0
1626281965000,127820764732.0
1626281995000,127820764732.0
1626282025000,127821209776.0
1626282055000,127821209776.0
1626282085000,127821325578.0
