timestamp,value
1625133612000,437724.0
1625133642000,438990.0
1625133672000,440012.0
1625133702000,441559.0
1625133732000,442782.0
1625133762000,443905.0
1625133792000,445039.0
1625133822000,446434.0
1625133852000,447508.0
1625133882000,448495.0
1625133912000,449730.0
1625133942000,451110.0
1625133972000,451787.0
1625134002000,452902.0
1625134032000,454120.0
1625134062000,455707.0
1625134092000,457033.0
1625134122000,458214.0
1625134152000,459078.0
1625134182000,460547.0
1625134212000,462018.0
1625134242000,463523.0
1625134272000,464598.0
1625134302000,466030.0
1625134332000,467188.0
1625134362000,468767.0
1625134392000,469917.0
1625134422000,471005.0
1625134452000,472554.0
1625134482000,473792.0
1625134512000,474871.0
1625134542000,476228.0
1625134572000,477530.0
1625134602000,479064.0
1625134632000,480368.0
1625134662000,481284.0
1625134692000,482506.0
1625134722000,483744.0
1625134752000,485231.0
1625134782000,486047.0
1625134812000,487385.0
1625134842000,488706.0
1625134872000,490043.0
1625134902000,491022.0
1625134932000,492269.0
1625134962000,493528.0
1625134992000,494546.0
1625135022000,495495.0
1625135052000,496653.0
1625135082000,497708.0
1625135112000,498994.0
1625135142000,500498.0
1625135172000,501648.0
1625135202000,502941.0
1625135232000,504430.0
1625135262000,505762.0
1625135292000,506909.0
1625135322000,508359.0
1625135352000,509758.0
1625135382000,511489.0
1625135412000,512460.0
1625135442000,513875.0
1625135472000,515185.0
1625135502000,516322.0
1625135532000,517523.0
1625135562000,518652.0
1625135592000,520090.0
1625135622000,521346.0
1625135652000,522620.0
1625135682000,523562.0
1625135712000,524952.0
1625135742000,525930.0
1625135772000,527291.0
1625135802000,528456.0
1625135832000,529507.0
1625135862000,530955.0
1625135892000,532246.0
1625135922000,533304.0
1625135952000,534382.0
1625135982000,535805.0
1625136012000,536739.0
1625136042000,537952.0
1625136072000,539067.0
1625136102000,540447.0
1625136132000,541905.0
1625136162000,543260.0
1625136192000,544363.0
1625136222000,545392.0
1625136252000,546731.0
1625136282000,548130.0
1625136312000,549196.0
1625136342000,550650.0
1625136372000,551981.0
1625136402000,553028.0
1625136432000,554108.0
1625136462000,554693.0
1625136492000,555683.0
1625136522000,557060.0
1625136552000,558187.0
1625136582000,559491.0
1625136612000,560666.0
1625136642000,561916.0
1625136672000,563167.0
1625136702000,564657.0
1625136732000,566024.0
1625136762000,567403.0
1625136792000,568447.0
1625136822000,569707.0
1625136852000,570831.0
1625136882000,572118.0
1625136912000,573041.0
1625136942000,574407.0
1625136972000,575820.0
1625137002000,576829.0
1625137032000,578218.0
1625137062000,579520.0
1625137092000,580862.0
1625137122000,581876.0
1625137152000,583100.0
1625137182000,584185.0
1625137212000,585367.0
1625137242000,586366.0
1625137272000,587813.0
1625137302000,589321.0
1625137332000,590843.0
1625137362000,592102.0
1625137392000,593363.0
1625137422000,594711.0
1625137452000,595606.0
1625137482000,596769.0
1625137512000,597856.0
1625137542000,599198.0
1625137572000,600032.0
1625137602000,601016.0
1625137632000,602214.0
1625137662000,603340.0
1625137692000,604698.0
1625137722000,606367.0
1625137752000,607894.0
1625137782000,609086.0
1625137812000,610247.0
1625137842000,611627.0
1625137872000,613207.0
1625137902000,614297.0
1625137932000,615657.0
1625137962000,617134.0
1625137992000,618506.0
1625138022000,619488.0
1625138052000,620390.0
1625138082000,621838.0
1625138112000,623041.0
1625138142000,624229.0
1625138172000,625298.0
1625138202000,626670.0
1625138232000,628066.0
1625138262000,629083.0
1625138292000,629920.0
1625138322000,631099.0
1625138352000,632325.0
1625138382000,633202.0
1625138412000,634430.0
1625138442000,635144.0
1625138472000,636458.0
1625138502000,637708.0
1625138532000,639127.0
1625138562000,640303.0
1625138592000,641570.0
1625138622000,642685.0
1625138652000,643536.0
1625138682000,644648.0
1625138712000,645623.0
1625138742000,646978.0
1625138772000,648170.0
1625138802000,649289.0
1625138832000,650352.0
1625138862000,651335.0
1625138892000,652725.0
1625138922000,653778.0
1625138952000,654963.0
1625138982000,656236.0
1625139012000,657548.0
1625139042000,658856.0
1625139072000,660501.0
1625139102000,661699.0
1625139132000,662923.0
1625139162000,664219.0
1625139192000,665484.0
1625139222000,666623.0
1625139252000,667678.0
1625139282000,669113.0
1625139312000,670387.0
1625139342000,671472.0
1625139372000,672401.0
1625139402000,673937.0
1625139432000,675303.0
1625139462000,676577.0
1625139492000,677639.0
