timestamp,value
1625133624000,66389.0
1625133654000,66590.0
1625133684000,66781.0
1625133714000,66992.0
1625133744000,67166.0
1625133774000,67371.0
1625133804000,67519.0
1625133834000,67734.0
1625133864000,67883.0
1625133894000,68015.0
1625133924000,68200.0
1625133954000,68399.0
1625133984000,68548.0
1625134014000,68706.0
1625134044000,68890.0
1625134074000,69117.0
1625134104000,69332.0
1625134134000,69495.0
1625134164000,69642.0
1625134194000,69883.0
1625134224000,70105.0
1625134254000,70317.0
1625134284000,70492.0
1625134314000,70718.0
1625134344000,70875.0
1625134374000,71116.0
1625134404000,71316.0
1625134434000,71474.0
1625134464000,71700.0
1625134494000,71859.0
1625134524000,72034.0
1625134554000,72244.0
1625134584000,72455.0
1625134614000,72654.0
1625134644000,72859.0
1625134674000,73003.0
1625134704000,73193.0
1625134734000,73380.0
1625134764000,73558.0
1625134794000,73721.0
1625134824000,73910.0
1625134854000,74130.0
1625134884000,74330.0
1625134914000,74484.0
1625134944000,74700.0
1625134974000,74871.0
1625135004000,75049.0
1625135034000,75227.0
1625135064000,75362.0
1625135094000,75557.0
1625135124000,75774.0
1625135154000,75995.0
1625135184000,76137.0
1625135214000,76348.0
1625135244000,76580.0
1625135274000,76797.0
1625135304000,76992.0
1625135334000,77208.0
1625135364000,77418.0
1625135394000,77642.0
1625135424000,77772.0
1625135454000,78002.0
1625135484000,78197.0
1625135514000,78362.0
1625135544000,78489.0
1625135574000,78707.0
1625135604000,78902.0
1625135634000,79123.0
1625135664000,79308.0
1625135694000,79517.0
1625135724000,79706.0
1625135754000,79884.0
1625135784000,80092.0
1625135814000,80263.0
1625135844000,80447.0
1625135874000,80628.0
1625135904000,80781.0
1625135934000,80959.0
1625135964000,81179.0
1625135994000,81368.0
1625136024000,81537.0
1625136054000,81723.0
1625136084000,81929.0
1625136114000,82151.0
1625136144000,82363.0
1625136174000,82543.0
1625136204000,82716.0
1625136234000,82865.0
1625136264000,83089.0
1625136294000,83304.0
1625136324000,83471.0
1625136354000,83659.0
1625136384000,83854.0
1625136414000,84008.0
1625136444000,84131.0
1625136474000,84260.0
1625136504000,84446.0
1625136534000,84635.0
1625136564000,84815.0
1625136594000,84976.0
1625136624000,85164.0
1625136654000,85370.0
1625136684000,85538.0
1625136714000,85749.0
1625136744000,85946.0
1625136774000,86141.0
1625136804000,86303.0
1625136834000,86493.0
1625136864000,86674.0
1625136894000,86815.0
1625136924000,87011.0
1625136954000,87221.0
1625136984000,87406.0
1625137014000,87619.0
1625137044000,87803.0
1625137074000,88017.0
1625137104000,88197.0
1625137134000,88368.0
1625137164000,88549.0
1625137194000,88704.0
1625137224000,88902.0
1625137254000,89072.0
1625137284000,89302.0
1625137314000,89507.0
1625137344000,89738.0
1625137374000,89905.0
1625137404000,90089.0
1625137434000,90283.0
1625137464000,90432.0
1625137494000,90609.0
1625137524000,90777.0
1625137554000,90977.0
1625137584000,91115.0
1625137614000,91259.0
1625137644000,91437.0
1625137674000,91639.0
1625137704000,91860.0
1625137734000,92082.0
1625137764000,92234.0
1625137794000,92429.0
1625137824000,92620.0
1625137854000,92834.0
1625137884000,93019.0
1625137914000,93210.0
1625137944000,93423.0
1625137974000,93629.0
1625138004000,93819.0
1625138034000,93977.0
1625138064000,94159.0
1625138094000,94375.0
1625138124000,94579.0
1625138154000,94744.0
1625138184000,94929.0
1625138214000,95152.0
1625138244000,95354.0
1625138274000,95484.0
1625138304000,95659.0
1625138334000,95804.0
1625138364000,96002.0
1625138394000,96144.0
1625138424000,96310.0
1625138454000,96468.0
1625138484000,96673.0
1625138514000,96883.0
1625138544000,97093.0
1625138574000,97263.0
1625138604000,97417.0
1625138634000,97597.0
1625138664000,97769.0
1625138694000,97939.0
1625138724000,98120.0
1625138754000,98304.0
1625138784000,98484.0
1625138814000,98649.0
1625138844000,98794.0
1625138874000,98979.0
1625138904000,99165.0
1625138934000,99342.0
1625138964000,99536.0
1625138994000,99707.0
1625139024000,99902.0
1625139054000,100112.0
1625139084000,100317.0
1625139114000,100488.0
1625139144000,100701.0
1625139174000,100887.0
1625139204000,101063.0
1625139234000,101208.0
1625139264000,101433.0
1625139294000,101650.0
1625139324000,101843.0
1625139354000,102003.0
1625139384000,102147.0
1625139414000,102351.0
1625139444000,102561.0
1625139474000,102766.0
1625139504000,102927.0
1625139534000,103121.0
1625139564000,103306.0
1625139594000,103502.0
1625139624000,103652.0
1625139654000,103809.0
1625139684000,104005.0
1625139714000,104216.0
1625139744000,104417.0
1625139774000,104622.0
1625139804000,104840.0
1625139834000,105057.0
1625139864000,105251.0
1625139894000,105447.0
1625139924000,105657.0
1625139954000,105842.0
1625139984000,105990.0
1625140014000,106204.0
1625140044000,106427.0
1625140074000,106646.0
1625140104000,106822.0
1625140134000,107042.0
1625140164000,107205.0
1625140194000,107430.0
1625140224000,107616.0
1625140254000,107834.0
1625140284000,108055.0
1625140314000,108280.0
1625140344000,108458.0
1625140374000,108676.0
1625140404000,108905.0
1625140434000,109118.0
1625140464000,109317.0
1625140494000,109474.0
1625140524000,109689.0
1625140554000,109908.0
1625140584000,110073.0
1625140614000,110288.0
1625140644000,110483.0
1625140674000,110642.0
1625140704000,110793.0
1625140734000,110945.0
1625140764000,111178.0
1625140794000,111381.0
1625140824000,111575.0
1625140854000,111733.0
1625140884000,111943.0
1625140914000,112167.0
1625140944000,112394.0
1625140974000,112582.0
1625141004000,112802.0
1625141034000,113028.0
1625141064000,113222.0
1625141094000,113457.0
1625141124000,113687.0
1625141154000,113918.0
1625141184000,114089.0
1625141214000,114317.0
1625141244000,114538.0
1625141274000,114743.0
1625141304000,114866.0
1625141334000,115100.0
1625141364000,115331.0
1625141394000,115560.0
1625141424000,115736.0
1625141454000,115914.0
1625141484000,116143.0
1625141514000,116375.0
1625141544000,116548.0
1625141574000,116782.0
1625141604000,117002.0
1625141634000,117208.0
1625141664000,117428.0
1625141694000,117648.0
1625141724000,117880.0
1625141754000,118058.0
1625141784000,118287.0
1625141814000,118503.0
1625141844000,118733.0
1625141874000,118924.0
1625141904000,119071.0
1625141934000,119293.0
1625141964000,119520.0
1625141994000,119721.0
1625142024000,119930.0
1625142054000,120156.0
1625142084000,120377.0
1625142114000,120575.0
1625142144000,120805.0
1625142174000,121030.0
1625142204000,121221.0
1625142234000,121444.0
1625142264000,121668.0
1625142294000,121898.0
1625142324000,122094.0
1625142354000,122310.0
1625142384000,122478.0
1625142414000,122709.0
1625142444000,122911.0
1625142474000,123139.0
1625142504000,123361.0
1625142534000,123569.0
1625142564000,123779.0
1625142594000,124014.0
1625142624000,124244.0
1625142654000,124434.0
1625142684000,124651.0
1625142714000,124820.0
1625142744000,125051.0
1625142774000,125230.0
1625142804000,125463.0
1625142834000,125693.0
1625142864000,125923.0
1625142894000,126107.0
1625142924000,126343.0
1625142954000,126575.0
1625142984000,126757.0
