timestamp,value
1626278429000,0.7721
1626278429000,0.1431
1626278429000,0.0
1626278429000,0.0
1626278489000,0.0
1626278489000,0.0
1626278489000,0.9205
1626278489000,0.0
1626278549000,0.0
1626278549000,0.3752
1626278549000,0.5497
1626278549000,0.0
1626278609000,0.0
1626278609000,0.0
1626278609000,0.0
1626278609000,0.9309
1626278669000,0.0
1626278669000,0.1902
1626278669000,0.7329
1626278669000,0.0002
1626278729000,0.0
1626278729000,0.0
1626278729000,0.9282
1626278729000,0.0
1626278789000,0.0
1626278789000,0.0
1626278789000,0.0
1626278789000,0.9176
1626278849000,0.0
1626278849000,0.5196
1626278849000,0.4051
1626278849000,0.0
1626278909000,0.0
1626278909000,0.0
1626278909000,0.934
1626278909000,0.0
1626278969000,0.0
1626278969000,0.0
1626278969000,0.9293
1626278969000,0.0
1626279029000,0.2886
1626279029000,0.6409
1626279029000,0.0
1626279029000,0.0
1626279089000,0.0
1626279089000,0.0
1626279089000,0.9321
1626279089000,0.0
1626279149000,0.697
1626279149000,0.227
1626279149000,0.0
1626279149000,0.0
1626279209000,0.0
1626279209000,0.0
1626279209000,0.9469
1626279209000,0.0
1626279269000,0.5811
1626279269000,0.0
1626279269000,0.0
1626279269000,0.3436
1626279329000,0.0
1626279329000,0.0
1626279329000,0.9301
1626279329000,0.0
1626279389000,0.2613
1626279389000,0.6721
1626279389000,0.0
1626279389000,0.0
1626279449000,0.0
1626279449000,0.0
1626279449000,0.004
1626279449000,0.9195
1626279509000,0.0
1626279509000,0.9299
1626279509000,0.0
1626279509000,0.0
1626279569000,0.2028
1626279569000,0.0
1626279569000,0.7385
1626279569000,0.0
1626279629000,0.0
1626279629000,0.9268
1626279629000,0.0
1626279629000,0.0
1626279689000,0.0
1626279689000,0.9246
1626279689000,0.0
1626279689000,0.0
1626279749000,0.0
1626279749000,0.9305
1626279749000,0.0002
1626279749000,0.0
1626279809000,0.0
1626279809000,0.9274
1626279809000,0.0
1626279809000,0.0
1626279869000,0.5515
1626279869000,0.0
1626279869000,0.3682
1626279869000,0.0
1626279929000,0.0
1626279929000,0.9258
1626279929000,0.0
1626279929000,0.0002
1626279989000,0.9254
1626279989000,0.0
1626279989000,0.0
1626279989000,0.0
1626280049000,0.0
1626280049000,0.0
1626280049000,0.9239
1626280049000,0.0
1626280109000,0.0
1626280109000,0.928
1626280109000,0.0
1626280109000,0.0
1626280169000,0.923
1626280169000,0.0
1626280169000,0.0002
1626280169000,0.0
1626280229000,0.0
1626280229000,0.9193
1626280229000,0.0
1626280229000,0.0002
1626280289000,0.0
1626280289000,0.0
1626280289000,0.0
1626280289000,0.9149
1626280349000,0.9197
1626280349000,0.0
