timestamp,value
1627747208000,2426917928343736.0
1627747238000,2426946489548152.0
1627747268000,2426974670549896.0
1627747298000,2427002991639078.0
1627747328000,2427031586118169.0
1627747358000,2427061230995530.0
1627747388000,2427089658673236.0
1627747418000,2427118259566334.0
1627747448000,2427144358500988.0
1627747478000,2427171733824936.0
1627747508000,2427194544135030.0
1627747538000,2427222782363114.0
1627747568000,2427252157970671.0
1627747598000,2427279367486784.0
1627747628000,2427307255746435.0
1627747658000,2427334783692739.0
1627747688000,2427360849605030.0
1627747718000,2427387590472084.0
1627747748000,2427415925747748.0
1627747778000,2427443972284035.0
1627747808000,2427472581903826.0
1627747838000,2427498781618752.0
1627747868000,2427526248300081.0
1627747898000,2427553845564238.0
1627747928000,2427582738221462.0
1627747958000,2427608454826705.0
1627747988000,2427634003772836.0
1627748018000,2427662675805743.0
1627748048000,2427691015114396.0
1627748078000,2427718075960642.0
1627748108000,2427747399560282.0
1627748138000,2427775167331689.0
1627748168000,2427803642215805.0
1627748198000,2427831021962384.0
1627748228000,2427856799067527.0
1627748258000,2427886543932090.0
1627748288000,2427914852756189.0
1627748318000,2427942078940689.0
1627748348000,2427969173015124.0
1627748378000,2427998931596488.0
1627748408000,2428023832109726.0
1627748438000,2428048404595191.0
1627748468000,2428078232919620.0
1627748498000,2428106703742580.0
1627748528000,2428130086489117.0
1627748558000,2428159320837827.0
1627748588000,2428186115580500.0
1627748618000,2428215006518493.0
1627748648000,2428243921258058.0
1627748678000,2428271361517220.0
1627748708000,2428300021017425.0
1627748738000,2428328397748966.0
1627748768000,2428357655838754.0
1627748798000,2428385334155705.0
1627748828000,2428412901647030.0
1627748858000,2428441901974735.0
1627748888000,2428471056923420.0
1627748918000,2428499287807711.0
1627748948000,2428527319375753.0
1627748978000,2428555307697924.0
1627749008000,2428582345623179.0
1627749038000,2428610717139068.0
1627749068000,2428638078898345.0
1627749098000,2428665932205928.0
1627749128000,2428694606309192.0
1627749158000,2428721946636279.0
1627749188000,2428750153481896.0
1627749218000,2428778950320969.0
1627749248000,2428805707736152.0
1627749278000,2428833266153188.0
1627749308000,2428861870042027.0
1627749338000,2428887033459356.0
1627749368000,2428913296082541.0
1627749398000,2428941049537617.0
1627749428000,2428966732334555.0
1627749458000,2428994599036197.0
1627749488000,2429022378066987.0
1627749518000,2429051217669817.0
1627749548000,2429077224383973.0
1627749578000,2429103806031478.0
1627749608000,2429133301076221.0
1627749638000,2429158966477502.0
1627749668000,2429185566236123.0
1627749698000,2429215062341790.0
1627749728000,2429244501468124.0
1627749758000,2429274108693403.0
1627749788000,2429297060239169.0
1627749818000,2429322501565909.0
1627749848000,2429349131239222.0
1627749878000,2429374003640282.0
1627749908000,2429396731170561.0
1627749938000,2429426388049492.0
1627749968000,2429454375552288.0
1627749998000,2429484536433129.0
1627750028000,2429512104284799.0
1627750058000,2429540516025176.0
1627750088000,2429566458959788.0
1627750118000,2429595658402938.0
1627750148000,2429622920423592.0
1627750178000,2429650841444501.0
1627750208000,2429678819860618.0
1627750238000,2429703518527795.0
1627750268000,2429732258773050.0
1627750298000,2429758148912109.0
1627750328000,2429787729833412.0
1627750358000,2429815408661859.0
1627750388000,2429844890729013.0
1627750418000,2429870083356489.0
1627750448000,2429897154361200.0
1627750478000,2429921500325340.0
1627750508000,2429950395914495.0
1627750538000,2429976801916153.0
1627750568000,2430002797214847.0
