timestamp,value
1627747206000,270229504
1627747236000,270364672
1627747266000,270364672
1627747296000,270364672
1627747326000,270364672
1627747356000,270364672
1627747386000,270364672
1627747416000,270364672
1627747446000,270499840
1627747476000,270499840
1627747506000,270499840
1627747536000,270499840
1627747566000,270635008
1627747596000,270635008
1627747626000,270905344
1627747656000,270905344
1627747686000,270905344
1627747716000,270905344
1627747746000,271040512
1627747776000,271040512
1627747806000,271040512
1627747836000,271040512
1627747866000,271040512
1627747896000,271040512
1627747926000,271310848
1627747956000,271310848
1627747986000,271310848
1627748016000,271310848
1627748046000,271310848
1627748076000,271310848
1627748106000,271446016
1627748136000,271446016
1627748166000,271446016
1627748196000,271446016
1627748226000,271446016
1627748256000,271446016
1627748286000,271446016
1627748316000,271581184
1627748346000,271581184
1627748376000,271581184
1627748406000,271581184
1627748436000,271581184
1627748466000,271716352
1627748496000,271851520
1627748526000,271986688
1627748556000,271986688
1627748586000,271986688
1627748616000,271986688
1627748646000,272121856
1627748676000,272121856
1627748706000,272121856
1627748736000,272121856
1627748766000,272121856
1627748796000,272257024
1627748826000,272257024
1627748856000,272257024
1627748886000,272257024
1627748916000,272257024
1627748946000,272257024
1627748976000,272392192
1627749006000,272527360
1627749036000,272527360
1627749066000,272527360
1627749096000,272527360
1627749126000,272527360
1627749156000,272527360
1627749186000,272662528
1627749216000,272797696
1627749246000,272797696
1627749276000,272797696
1627749306000,272932864
1627749336000,272932864
1627749366000,272932864
1627749396000,272932864
1627749426000,272932864
1627749456000,272932864
1627749486000,269176832
1627749516000,269176832
1627749546000,269312000
1627749576000,269447168
1627749606000,269447168
1627749636000,269447168
1627749666000,269447168
1627749696000,269447168
1627749726000,269582336
1627749756000,269582336
1627749786000,269582336
1627749816000,269582336
1627749846000,269582336
1627749876000,269717504
1627749906000,269717504
1627749936000,269717504
1627749966000,269717504
1627749996000,269717504
1627750026000,269717504
1627750056000,269852672
1627750086000,269987840
1627750116000,269987840
1627750146000,269987840
1627750176000,270123008
1627750206000,270123008
1627750236000,270123008
1627750266000,270123008
1627750296000,270123008
1627750326000,270258176
1627750356000,270258176
1627750386000,270258176
1627750416000,270258176
1627750446000,270258176
1627750476000,270258176
1627750506000,270258176
1627750536000,270393344
1627750566000,270528512
1627750596000,270528512
1627750626000,270663680
1627750656000,270663680
1627750686000,270663680
1627750716000,270663680
1627750746000,270663680
1627750776000,270798848
1627750806000,270798848
1627750836000,270798848
1627750866000,270798848
1627750896000,270798848
1627750926000,270934016
1627750956000,270934016
1627750986000,271069184
1627751016000,271069184
1627751046000,271069184
1627751076000,271069184
1627751106000,271069184
1627751136000,271204352
1627751166000,271204352
1627751196000,271204352
1627751226000,271339520
1627751256000,271339520
1627751286000,271339520
1627751316000,271339520
1627751346000,271339520
1627751376000,271474688
1627751406000,271474688
1627751436000,271609856
1627751466000,271609856
1627751496000,271609856
1627751526000,271609856
1627751556000,271745024
1627751586000,271745024
1627751616000,271745024
1627751646000,271880192
1627751676000,271880192
1627751706000,271880192
1627751736000,271880192
1627751766000,271880192
1627751796000,271880192
1627751826000,271880192
1627751856000,272015360
1627751886000,272150528
1627751916000,272150528
1627751946000,272150528
1627751976000,272150528
1627752006000,272150528
1627752036000,272150528
1627752066000,272285696
1627752096000,272285696
1627752126000,272285696
1627752156000,272285696
1627752186000,272420864
1627752216000,272420864
1627752246000,272556032
1627752276000,272556032
1627752306000,272556032
1627752336000,272556032
1627752366000,272556032
1627752396000,272556032
1627752426000,272691200
1627752456000,272691200
1627752486000,272691200
1627752516000,272691200
1627752546000,272691200
1627752576000,272691200
1627752606000,272826368
1627752636000,272826368
1627752666000,272961536
1627752696000,272961536
1627752726000,272961536
1627752756000,272961536
1627752786000,273096704
1627752816000,273096704
1627752846000,273231872
1627752876000,273231872
1627752906000,273231872
1627752936000,273231872
1627752966000,273231872
1627752996000,273502208
1627753026000,273502208
1627753056000,273502208
1627753086000,273502208
1627753116000,273637376
1627753146000,273637376
1627753176000,273637376
1627753206000,273637376
1627753236000,273772544
1627753266000,273772544
1627753296000,273772544
1627753326000,270077952
1627753356000,270077952
1627753386000,270213120
1627753416000,270213120
1627753446000,224112640
1627753476000,224247808
1627753506000,224247808
1627753536000,224247808
1627753566000,224247808
1627753596000,224247808
1627753626000,224382976
1627753656000,224382976
1627753686000,224518144
1627753716000,224518144
1627753746000,224518144
1627753776000,224518144
1627753806000,224518144
1627753836000,224653312
1627753866000,224653312
1627753896000,224653312
1627753926000,224653312
1627753956000,224653312
1627753986000,224653312
1627754016000,224788480
1627754046000,224788480
1627754076000,224788480
1627754106000,224788480
1627754136000,224788480
1627754166000,224923648
1627754196000,224923648
1627754226000,225058816
1627754256000,225058816
1627754286000,225193984
1627754316000,225193984
1627754346000,225193984
1627754376000,225193984
1627754406000,225329152
1627754436000,225329152
1627754466000,225464320
1627754496000,225464320
1627754526000,225464320
1627754556000,225464320
1627754586000,225464320
1627754616000,225599488
1627754646000,225599488
1627754676000,225599488
1627754706000,225734656
1627754736000,225734656
1627754766000,225734656
1627754796000,225734656
1627754826000,225734656
1627754856000,225734656
1627754886000,225734656
1627754916000,225869824
1627754946000,225869824
1627754976000,225869824
1627755006000,225869824
1627755036000,226004992
1627755066000,226004992
1627755096000,226140160
1627755126000,226140160
1627755156000,226140160
1627755186000,226140160
1627755216000,226275328
1627755246000,226275328
1627755276000,226410496
1627755306000,226410496
1627755336000,226410496
1627755366000,226410496
1627755396000,226410496
1627755426000,226545664
1627755456000,226545664
1627755486000,226545664
1627755516000,226545664
1627755546000,226545664
1627755576000,226680832
1627755606000,226680832
1627755636000,226680832
1627755666000,226680832
1627755696000,226816000
1627755726000,226816000
1627755756000,226816000
1627755786000,226816000
1627755816000,226816000
1627755846000,226951168
1627755876000,226951168
1627755906000,226951168
1627755936000,227086336
1627755966000,227086336
1627755996000,227086336
1627756026000,227086336
1627756056000,227086336
1627756086000,227221504
1627756116000,227221504
1627756146000,227221504
1627756176000,227221504
1627756206000,227356672
1627756236000,227356672
1627756266000,227491840
1627756296000,227491840
1627756326000,227491840
1627756356000,227491840
1627756386000,227627008
1627756416000,227762176
1627756446000,227762176
1627756476000,227762176
1627756506000,227762176
1627756536000,227762176
1627756566000,227762176
1627756596000,227897344
1627756626000,227897344
1627756656000,227897344
1627756686000,227897344
1627756716000,228032512
1627756746000,228032512
1627756776000,228032512
1627756806000,228032512
