timestamp,value
1625470174000,7519600640.0
1625470234000,7524618240.0
1625470294000,7528345600.0
1625470354000,7529783296.0
1625470414000,7531565056.0
1625470474000,7531732992.0
1625470534000,7534280704.0
1625470594000,7534239744.0
1625470654000,7535542272.0
1625470714000,7535124480.0
1625470774000,7530004480.0
1625470834000,7530647552.0
1625470894000,7530823680.0
1625470954000,7531626496.0
1625471014000,7533780992.0
1625471074000,7534256128.0
1625471134000,7533273088.0
1625471194000,7535636480.0
1625471254000,7535763456.0
1625471314000,7537098752.0
1625471374000,7537700864.0
1625471434000,7538413568.0
1625471494000,7535509504.0
1625471554000,7536033792.0
1625471614000,7535702016.0
1625471674000,7536254976.0
1625471734000,7536869376.0
1625471794000,7538520064.0
1625471854000,7539793920.0
1625471914000,7539458048.0
1625471974000,7540031488.0
1625472034000,7541587968.0
1625472094000,7542140928.0
1625472154000,7544856576.0
1625472214000,7545729024.0
1625472274000,7544647680.0
1625472334000,7547568128.0
1625472394000,7546568704.0
1625472454000,7547080704.0
1625472514000,7549161472.0
1625472574000,7547969536.0
1625472634000,7548624896.0
1625472694000,7550750720.0
1625472754000,7552770048.0
1625472814000,7553101824.0
1625472874000,7554371584.0
1625472934000,7553327104.0
1625472994000,7553249280.0
1625473054000,7557013504.0
1625473114000,7558008832.0
1625473174000,7558008832.0
1625473234000,7558275072.0
1625473294000,7559135232.0
1625473354000,7560527872.0
1625473414000,7560781824.0
1625473474000,7561940992.0
1625473534000,7561101312.0
1625473594000,7564177408.0
1625473654000,7565209600.0
1625473714000,7565873152.0
1625473774000,7566004224.0
1625473834000,7567024128.0
1625473894000,7568834560.0
1625473954000,7569145856.0
1625474014000,7568809984.0
1625474074000,7571984384.0
1625474134000,7571128320.0
1625474194000,7571030016.0
1625474254000,7571951616.0
1625474314000,7574417408.0
1625474374000,7574745088.0
1625474434000,7577014272.0
1625474494000,7577255936.0
1625474554000,7576702976.0
1625474614000,7576592384.0
1625474674000,7576846336.0
1625474734000,7578861568.0
1625474794000,7580684288.0
1625474854000,7581638656.0
1625474914000,7582404608.0
1625474974000,7583072256.0
1625475034000,7584530432.0
1625475094000,7585165312.0
1625475154000,7584923648.0
1625475214000,7587241984.0
1625475274000,7586213888.0
1625475334000,7586832384.0
1625475394000,7588511744.0
